accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.770879512587903985e-03,3.922128515129380544e-03,-9.795409431150785551e+00
-1.366809862424334934e-03,2.516772572038538953e-03,-9.789978404620672592e+00
-8.901949787106275269e-03,5.337086507521586823e-03,-9.795676993148157763e+00
-5.673195852225071563e-03,4.490955766919556974e-03,-9.798665381825813370e+00
1.742261403444298092e-03,3.713530239301019147e-03,-9.790590228648001769e+00
-1.279493788391059938e-03,1.015192310872242709e-03,-9.797193608851824109e+00
7.259850740325555184e-03,5.169123737662292654e-03,-9.789783270007681892e+00
-1.088073583628521870e-04,1.177936222843944936e-04,-9.798990218960963006e+00
6.463001758248504251e-03,4.281702469698714895e-03,-9.792109158509788358e+00
-3.387672968483608407e-03,1.931774118222696207e-03,-9.803087592197561762e+00
1.683803351204816957e-03,1.843721113357137467e-03,-9.779643836846810601e+00
-5.941157810771988904e-04,-2.435152894232070660e-03,-9.804250100398910206e+00
2.764484383319608905e-03,4.431119749866428356e-03,-9.787879713317531483e+00
-5.631904388848523769e-03,3.833904064487273552e-03,-9.796135859199647911e+00
-1.402372212721742818e-02,-8.296693407182838612e-03,-9.795336447640767830e+00
-3.538268908130841588e-03,-9.374833291000970667e-03,-9.794496710805393747e+00
1.853467632941357664e-03,4.207970712563288002e-03,-9.795811340281819213e+00
-9.984280559674303321e-03,-3.140601653515197062e-03,-9.790142231958858687e+00
4.025872007003280552e-03,3.054874076405933621e-03,-9.793428509524474634e+00
7.908863343487521763e-03,1.266457106449964424e-03,-9.795193260206163544e+00
8.048712906801513620e-03,-8.016300794913132355e-03,-9.793935837186323212e+00
5.971948019960853643e-03,-6.695661436947372269e-04,-9.793469518070711644e+00
1.258701191952212549e-02,-2.165692088537704823e-03,-9.798359994827196218e+00
1.685378527260057626e-03,-8.957764564167684795e-03,-9.785686838433914403e+00
-3.552874461361805666e-03,-3.833476692749027571e-03,-9.785389294076482614e+00
-7.602420792259579913e-04,3.656180953928678430e-03,-9.789447362319920742e+00
2.015256884087566602e-03,-1.282246905492559312e-03,-9.795467823354950809e+00
-1.771686293092896054e-03,-4.100394652455179555e-03,-9.790429435909775435e+00
1.224189334115016129e-03,3.078717261111731107e-03,-9.797423931141080899e+00
2.694302614550778846e-04,4.056760823245330813e-03,-9.791953368268428548e+00
8.631242585285520477e-03,2.223278131585914880e-03,-9.792379254585478421e+00
1.944747867014885159e-03,4.085005888275220799e-03,-9.794244029553574649e+00
2.643506762750234829e-03,-6.619566700817006329e-03,-9.793975675932054870e+00
3.595011614373484765e-03,-4.250599846405081310e-03,-9.805632350304920308e+00
6.843526265524187656e-03,2.672859596609598290e-04,-9.802987573339860816e+00
4.739464699021837465e-03,1.755002951776633065e-03,-9.796206628649876791e+00
-5.357093105597851915e-03,6.137950820289719486e-03,-9.799456784993022751e+00
5.654564796840744374e-03,-1.069041540328245950e-02,-9.798082693017596156e+00
3.573769694674264370e-03,-5.578745221939727418e-03,-9.799773482805038682e+00
-5.402498440287984392e-03,4.516096774138897776e-03,-9.793694211462776522e+00
4.689397318039763458e-03,2.837616096603068697e-03,-9.797814208190684937e+00
-5.187538790561292863e-03,-1.040023594604089002e-03,-9.791681549137635443e+00
7.850861464041906240e-03,-6.465727356974916747e-03,-9.797503461520618018e+00
7.401947541298689766e-03,-2.592999984694724543e-03,-9.788693884217011032e+00
4.516075470621977624e-03,-5.537055763772285796e-03,-9.795409073683053691e+00
3.433236048036540124e-03,5.623712872985816777e-03,-9.795957766386383270e+00
-7.817903393148242439e-03,-2.658216098630356190e-03,-9.799314811849075824e+00
5.949799623586305396e-03,2.083871739555199359e-03,-9.792816028667093775e+00
-6.554115869159867457e-03,-6.411082946672677337e-04,-9.792103859918356079e+00
