accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.575163100695888777e-03,3.851210032665651202e-04,-9.798194158400903575e+00
-2.602525410541495828e-03,1.207599277727117518e-03,-9.799345042062400424e+00
4.305787815132463528e-04,-4.107731821880551346e-03,-9.790783550351960685e+00
-8.550473053153805417e-03,-7.260684257961230390e-03,-9.798739718316063829e+00
-5.445380300378995864e-04,-4.616771020604889739e-03,-9.797743510149544477e+00
-4.959212181851744769e-03,-1.794314594226621446e-03,-9.796498524886015247e+00
5.020920579855417919e-03,5.710832276956181834e-03,-9.791360186701851376e+00
-8.252148965361219297e-04,-9.790599278608645359e-03,-9.784486313213003328e+00
-1.751457090775141194e-03,4.023131147206362654e-03,-9.803326178964949733e+00
9.193692698605168342e-03,2.016072770887871162e-03,-9.788951851005590399e+00
1.630599354252143182e-03,-3.169836523945673834e-03,-9.791260359108447275e+00
-1.381091056915397484e-02,6.536155560551304249e-03,-9.788910861612817982e+00
3.201743800319207123e-03,-2.575268996451345396e-03,-9.795440353470377559e+00
-6.917444661806566170e-03,-2.275866445294720888e-03,-9.795121368562037745e+00
3.009521474129303812e-05,1.455237375742281757e-03,-9.798188831904305118e+00
7.303558962483884184e-03,-3.725002405541606634e-03,-9.788818115781994678e+00
1.821028028660368493e-03,-6.931906495446530855e-03,-9.793112665339307910e+00
-1.486991343828970077e-03,1.269002870371380848e-03,-9.797358362842468082e+00
4.306525958256841348e-03,2.684359284090617227e-03,-9.789847286486153877e+00
6.228728158984451688e-03,-5.300395619709922547e-03,-9.789137609594844136e+00
-5.721538869673266749e-04,4.204202955377861657e-03,-9.799476941300119037e+00
9.979999412143378268e-03,-2.481510222973399866e-03,-9.794580804750326664e+00
-2.927530168805702292e-03,3.580019223817145629e-03,-9.797605439714901721e+00
2.964903603026466938e-03,3.281264117214567795e-03,-9.791349183440546611e+00
2.617929688761470777e-03,-9.397381518740164762e-04,-9.793791161311522941e+00
