accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.508325805784855558e-04,-5.096131983418182229e-03,-9.787311258254190349e+00
9.221131808418844486e-03,8.600882263815915960e-03,-9.791560498879587016e+00
4.092355865876055529e-03,7.050782502349807815e-03,-9.784834490666559859e+00
7.890089802425302723e-03,7.446731257685527267e-03,-9.799636476841760313e+00
7.109295917519965237e-03,5.335129917166211988e-03,-9.796279618992338456e+00
-4.443957583073154978e-03,1.039712765747468400e-03,-9.796592018557559456e+00
1.205894703965656491e-03,-3.210077847385518941e-03,-9.792210022614591836e+00
5.671140086446537290e-03,1.262612347778824598e-03,-9.800754478013537607e+00
-2.728591662312709280e-03,2.854344555351421946e-03,-9.803840219712711246e+00
-5.778282818345371104e-04,-6.248591750281245506e-03,-9.794986218502325315e+00
-3.801292759064474423e-03,1.833379615137978313e-03,-9.793767855235662623e+00
-2.803005027308896370e-03,-8.566992641297947958e-04,-9.791782138048320761e+00
-8.191461077503608057e-04,-2.592517232022182195e-03,-9.786537049300147117e+00
2.921680418761164917e-03,-4.593975098103007630e-03,-9.800666815386184894e+00
-6.523465109112949571e-03,3.412581822349723291e-04,-9.786376832313687046e+00
7.117671684014935732e-03,-2.803556380262916224e-03,-9.792951178453158434e+00
-2.781237234139484916e-03,1.395858688602010303e-03,-9.794500477840427877e+00
-4.260766296098835587e-03,6.332216169931072138e-04,-9.794619529184235063e+00
2.874579168383292055e-03,8.644243098096460664e-04,-9.790938182583452942e+00
2.583960843342472842e-03,7.287484226337885389e-03,-9.792267760045817226e+00
8.067999719078903370e-03,3.934100006875988764e-03,-9.795284122553990613e+00
-2.011883676211181297e-04,4.950204964726723569e-03,-9.793219364367129032e+00
-3.672817607340364728e-03,3.825169660936992427e-04,-9.798910328912226575e+00
-1.964734087399701290e-03,-4.226993445903048062e-03,-9.798133254058406294e+00
5.484222207209823487e-03,-4.471044087248130135e-03,-9.800586498091590215e+00
5.696708962777659660e-04,-7.309838277147622486e-03,-9.798140056079180482e+00
-8.051546524824731987e-03,7.132736097543930162e-03,-9.790635676686431310e+00
3.681838034628358985e-03,2.669622899460876841e-03,-9.787004537706922136e+00
-8.785954756052934134e-03,-1.327475005219380536e-03,-9.785113877443363251e+00
6.756951431191963835e-03,4.978251340598149020e-03,-9.798621475076403797e+00
-2.787843205931169171e-03,-1.377496932216462850e-03,-9.787752584325358995e+00
4.648802759520997800e-03,5.916293337413666871e-03,-9.797772239373610859e+00
8.681169699343972354e-03,7.676135957383774418e-03,-9.785697581737036188e+00
-8.157501869913898890e-03,-1.024048052424782196e-02,-9.793070687465757374e+00
-7.790764312492330125e-03,6.572166590934236819e-04,-9.793519725187197267e+00
2.720192503891414454e-03,-3.954414517129841398e-03,-9.803604094873152874e+00
5.074726083766603786e-03,-9.728546502627822418e-03,-9.799036723087899858e+00
-1.064876286531260497e-03,-2.392440923067140537e-03,-9.801384220822013660e+00
-2.515774923222283046e-03,1.497543155556562203e-04,-9.789612475472495134e+00
4.475458041164400748e-03,-1.074411614992531886e-03,-9.790801497096191852e+00
-4.494781154009845668e-04,4.989540793518550989e-03,-9.799134071907873889e+00
1.601750030450029092e-03,1.525705872754889439e-03,-9.794211259887418919e+00
7.625902082309732322e-03,-1.855350369331004766e-03,-9.778647664614691593e+00
4.955727174717236387e-03,2.991952151074488402e-03,-9.788344112227219895e+00
-5.490050607101217180e-03,7.958709232704450770e-04,-9.798921090061771366e+00
-9.883857794881518045e-04,-3.238311942241162492e-03,-9.791340575410931280e+00
-5.955507650457373368e-03,-5.054059504303428513e-03,-9.792909504389850639e+00
2.874268855991151143e-04,9.110529165310046057e-03,-9.787031282432469226e+00
1.741374505560396458e-03,-4.204544469928488647e-03,-9.797567936835498870e+00
7.379079385019482636e-03,2.514724722367803460e-03,-9.792974634133862821e+00
-3.510671795804781812e-03,3.730869038215174887e-03,-9.781930496749692949e+00
-7.714824118206191697e-03,-3.170593319602375143e-03,-9.791627702346705320e+00
1.175999440829983249e-03,-2.074679021738013579e-03,-9.794675569982455698e+00
6.779314718513595669e-03,1.700162915085236173e-03,-9.786882466869395003e+00
-5.588272983019265845e-04,-3.997346827075806859e-03,-9.798328592496666545e+00
8.856330845295052852e-04,5.523432762912267209e-03,-9.782621610482625130e+00
5.922955396644118522e-04,4.439261149948909961e-03,-9.795463121056666722e+00
3.868389931865569373e-03,3.419033296751235271e-03,-9.795467651674021781e+00
1.249973742168698765e-04,-3.424086329441783979e-04,-9.796342770058615201e+00
-4.145703496802864187e-03,-3.156192407514682961e-03,-9.797111837335924278e+00
2.242011614127594507e-04,-2.625229090756268143e-03,-9.789468911649155558e+00
4.710712187138471098e-03,-1.707641872411186888e-03,-9.789546158438747980e+00
6.285671170747912824e-03,-9.607660704166100935e-03,-9.791909423973571336e+00
-4.677975287995878923e-05,-8.832413897154736682e-03,-9.796495772246521128e+00
-8.618526534715398313e-03,6.788326759733876521e-05,-9.792188314398234894e+00
7.225219175359118891e-04,-2.400155331653206804e-03,-9.802755833597009527e+00
-7.089228325678834368e-05,8.340065796924797659e-03,-9.790485179066839905e+00
-4.932776123918704986e-03,3.520660205642187849e-03,-9.791585336996146083e+00
-6.362658699418860704e-03,8.230568504819468735e-04,-9.791006274135170884e+00
-5.270333457176075301e-04,-6.267573732523548137e-03,-9.784301872170408032e+00
-2.691227846344911717e-03,-5.921016490254758747e-06,-9.793622501638036937e+00
-3.455825018547393698e-03,-3.507590422099897236e-03,-9.797265250668070635e+00
-3.634602404153536824e-03,-2.025707327352843472e-03,-9.790238313130613435e+00
-7.815833719932153284e-03,-1.335060057604536138e-02,-9.792910635743428571e+00
-2.612689968621100933e-03,-1.284484781765361230e-03,-9.795560607625731109e+00
-5.016479100311502064e-03,-1.415578434796001955e-03,-9.786831411848583073e+00
2.988292829646891366e-04,-5.778165463581765677e-04,-9.793867288064422638e+00
2.807175461525511680e-03,4.110357994596733344e-03,-9.789963900679111930e+00
-9.041416002105952601e-03,-3.047157251164143293e-03,-9.788079802337247060e+00
-4.376367217051321075e-04,-3.413344559286188122e-03,-9.800326301891074010e+00
-1.892597826652828207e-03,-2.227550804122605758e-03,-9.793799348620078504e+00
-1.631790651403521985e-03,-8.530033845386116378e-03,-9.789166664355436254e+00
6.559451874180745150e-03,-6.142513295671606609e-03,-9.793458501554606954e+00
-6.110040418258882999e-03,6.219708166256381066e-03,-9.803073082485299850e+00
-2.133869624509916480e-03,-3.346511809809030093e-03,-9.793253292720494940e+00
3.557474907207083467e-03,7.267854776032068274e-03,-9.794705778866864776e+00
2.175185769868525319e-03,6.718753611900452668e-04,-9.795454747273355522e+00
-7.619219450816362531e-03,-3.348374890728552430e-03,-9.803727017887693407e+00
9.146096246269363669e-03,1.640972879059922980e-04,-9.792779554293291611e+00
-3.598836306397752011e-03,-8.896683953602636807e-03,-9.786620762959429953e+00
5.560354165779487351e-03,1.593656357678709286e-04,-9.793789292307497618e+00
2.252140544239369414e-03,7.144309919293454457e-03,-9.796834061238678615e+00
4.646683298364642431e-04,1.712745937530648710e-03,-9.794334607208146082e+00
1.291773660909652059e-03,2.732793671496372249e-03,-9.786399922846499067e+00
-7.582634475764811650e-03,-1.290165757435408683e-03,-9.799118412483849738e+00
-9.126498886021364165e-03,1.085635848275364433e-02,-9.785081831770469307e+00
-8.350429424415686114e-03,-3.083903991711424604e-03,-9.795708810823654744e+00
1.803980677730332091e-03,2.182038427082931813e-03,-9.779435419620227776e+00
6.198293136498413602e-04,6.519841915732778413e-04,-9.801497732690267028e+00
-5.521871422287300858e-03,-3.807350354921139497e-03,-9.800999587567870819e+00
