Yaw (deg),Pitch (deg),Roll (deg)
-3.114766121221455852e-02,-3.681396931171372730e-04,-4.584250589792410874e-03
-3.123141604235002075e-02,-9.975082480699348244e-05,-4.562073132140523173e-03
-3.186474938789950195e-02,-6.105850946699024201e-04,-4.929734769789915691e-03
-3.205738402493001765e-02,-8.952761710556171246e-04,-5.829047306030745411e-03
-3.153293607191126613e-02,-1.480810426433128331e-03,-5.658412888787401132e-03
-3.080384259564869498e-02,-1.049572889120948876e-03,-5.337347764560356964e-03
-3.077479399502638588e-02,-1.632010526901537520e-03,-5.698485841308865985e-03
-3.136039761501802081e-02,-1.578796073181919874e-03,-5.669735436996907810e-03
-3.102596708891158100e-02,-1.609618597133742569e-03,-6.028490095187459541e-03
-3.168623499729676662e-02,-1.996815880836366828e-03,-5.606612707456744629e-03
-3.113422468442673605e-02,-1.619449253807217449e-03,-5.731394632354597403e-03
-3.096704113841502320e-02,-1.226257233848253173e-03,-5.858487645907440276e-03
-3.128196343702380894e-02,-1.499441572681729090e-03,-5.358225586954084609e-03
-3.131451039970184480e-02,-1.567486090771945178e-03,-4.812074202723083498e-03
-3.116704571177622562e-02,-1.544516908327596199e-03,-4.334123114614857157e-03
-3.175998508926237279e-02,-1.583868404257858954e-03,-4.183413774617086162e-03
-3.136038194002672974e-02,-2.080897568943966547e-03,-4.173102957165125519e-03
-3.104844798823893151e-02,-2.068328400109461975e-03,-4.168331474354830535e-03
-3.059586009718526234e-02,-2.254601382444301663e-03,-4.642032320402252402e-03
-3.073156207384397653e-02,-2.193525505398979166e-03,-5.047845640494688126e-03
-2.976571767874463398e-02,-2.322002465250951574e-03,-5.259591155229764031e-03
-2.999264889419652608e-02,-1.997722176537690235e-03,-5.185673026548296566e-03
-2.965918626017195053e-02,-2.449382456415738051e-03,-4.395982421791850246e-03
-2.964165392718555447e-02,-3.076145844074285908e-03,-4.196868152943998911e-03
-2.949718458216171388e-02,-2.931206778050751000e-03,-3.997767723258622424e-03
-2.877187812382999560e-02,-2.444982849920948782e-03,-3.701690642613895792e-03
-2.850216172217930749e-02,-1.757350927732409095e-03,-3.719686468177279756e-03
-2.821298433902283409e-02,-9.643638825524794306e-04,-3.522760568996698496e-03
-2.791524087429542514e-02,-8.270815428943768246e-04,-3.058631744677083909e-03
-2.777390298015294454e-02,-1.022753804621254117e-03,-2.632955211322116247e-03
-2.774616222249417022e-02,-3.666607763874639653e-04,-2.371773875041194649e-03
-2.747262559801130419e-02,-1.504940763784218022e-04,-2.308637614608270629e-03
-2.759422777483562517e-02,-5.225019779669427562e-04,-1.907987440162433289e-03
-2.778917882842702261e-02,-4.818471235426151230e-06,-1.689274365251588680e-03
-2.777287218415295730e-02,-3.802732596124055574e-04,-1.182013500508946992e-03
-2.743670101466083935e-02,-4.821135991637961571e-04,-1.757352117533254833e-03
-2.803866861341298977e-02,-1.074075393647672041e-03,-2.132771587922691753e-03
-2.786187822902134320e-02,-9.982041538444666115e-04,-2.124135213720401271e-03
-2.876346851428200971e-02,-2.450314956577917666e-04,-2.676517890715834642e-03
-2.971537455164108624e-02,-2.121931991743498437e-04,-3.024996783204858888e-03
-2.961831451121592004e-02,-5.733799950918925126e-04,-3.435216101662099362e-03
-2.895526446593436887e-02,-8.496868364399393341e-04,-3.488329942333997808e-03
-2.928770422460065526e-02,-1.063270495879971040e-03,-3.537646287832374448e-03
-2.964339938635047328e-02,-1.516089754111675969e-04,-3.944217301353656301e-03
-3.013419376342193687e-02,-1.641775609440804891e-04,-3.736046081684889567e-03
-3.018767885565534423e-02,-6.293303995611092359e-04,-4.397061467502991899e-03
-3.013970873471123746e-02,-7.283927401733840791e-04,-4.541831679105739171e-03
-3.035242226519092867e-02,-1.432666221732447481e-04,-3.902490917772965910e-03
-3.019251568644065395e-02,4.162461166353906619e-05,-3.396864593175807391e-03
-3.074544239332020062e-02,-2.618751654721101986e-04,-3.841961641918829364e-03
-3.084508572924362160e-02,3.959609789168668485e-05,-3.544794531097049568e-03
-3.132269998164518426e-02,-1.289374978643702025e-04,-3.317581420107719448e-03
-3.152904728222927222e-02,-5.470437551444465264e-04,-2.961066362291469006e-03
-3.097102004574847980e-02,-1.043475240226157414e-03,-3.156992486030338763e-03
-3.059997728520571711e-02,-1.984812980822386332e-04,-3.449645451398669193e-03
-2.994774948646369839e-02,1.992812581508262009e-04,-3.504477162311416243e-03
-2.928813187086674180e-02,6.079288179301307275e-04,-3.683793320743266892e-03
-2.949218907733762440e-02,1.766440747632064541e-05,-4.497430629403436665e-03
-2.957942459545561537e-02,2.736272392576035036e-04,-3.812918734089081399e-03
-2.900273656648196668e-02,1.237589524097936259e-04,-4.299234089473330522e-03
-2.887321285190041706e-02,1.072089049025662437e-04,-4.396540603857562041e-03
-2.852250179732081226e-02,-2.767971609661288397e-04,-5.265243812956881680e-03
-2.797422447067995227e-02,-1.100537272464818025e-03,-5.109957040573162058e-03
-2.777289182508725640e-02,-1.316441562280754951e-03,-5.101627750771338399e-03
-2.747934132864362708e-02,-6.346989184111067684e-04,-4.590301173942956149e-03
-2.801338293375129837e-02,-8.664112807298689125e-04,-3.984760576612512463e-03
-2.813551080111780303e-02,-4.590078423045856632e-04,-3.642218438488616528e-03
-2.853809019589106585e-02,-4.404929200417641928e-04,-3.783290129197655963e-03
-2.827985853049568357e-02,8.572491217911722312e-04,-3.740945985490979481e-03
-2.734825007625030918e-02,7.542269740784359518e-04,-3.942636922290874979e-03
-2.733013493903405089e-02,4.894144326840284449e-04,-3.265187169977472759e-03
-2.677344979573768532e-02,5.088224906621268426e-04,-3.195330700418754378e-03
-2.750961531363906379e-02,2.397116329167471246e-04,-3.437743305856077059e-03
-2.780294993620474261e-02,-3.426867819579872175e-04,-2.565022065694014600e-03
-2.751120756660595940e-02,2.179895605481371799e-04,-2.455925329137037365e-03
-2.787918553563136642e-02,1.018633320980644533e-03,-2.102548952020770901e-03
-2.741590985945997413e-02,1.166146971225069185e-03,-2.243533349392815273e-03
-2.755733943771145750e-02,8.971909650426301928e-04,-2.210258683133477405e-03
-2.790761914448599418e-02,9.927375536255582042e-04,-2.576817466825134014e-03
-2.798212360937751483e-02,1.290663373578508676e-03,-3.185688653854036340e-03
-2.832469200918263583e-02,9.147119519892824534e-04,-3.538452180140677205e-03
-2.833536142686779447e-02,3.689566433327816689e-04,-3.131503634182435190e-03
-2.844294269757294616e-02,5.519740618644390249e-04,-2.802781690324423775e-03
-2.828727005688441015e-02,9.094544114537232759e-04,-2.093277958124092810e-03
-2.856422532329294661e-02,1.392657802171984056e-03,-2.462163184361593118e-03
-2.900094258177847092e-02,1.412139837866165743e-03,-1.724201876873940288e-03
-2.897860638549442855e-02,1.139277511431793354e-03,-1.994887859600728581e-03
-2.956807292198725470e-02,4.566648199282987222e-04,-2.182350635929810115e-03
-2.986559978277143410e-02,5.067534298343049541e-04,-2.747375887671561507e-03
-3.020264909714068594e-02,2.112903925249348832e-04,-3.058405913724719302e-03
-3.054919792400866835e-02,3.599926163569897166e-05,-2.689517472277474716e-03
-3.034642450331425170e-02,2.106694164809722665e-04,-3.040218546792310562e-03
-2.998596157450514332e-02,2.472747028898805407e-04,-2.771043558592571881e-03
-3.021835632055183338e-02,-6.705166947346356127e-04,-2.673565746630595166e-03
-3.067277875064295181e-02,-6.929318963584824844e-04,-2.163046706846020149e-03
-3.045487877577303035e-02,-8.629567502752625002e-04,-1.837683059788228082e-03
-3.050538389618030061e-02,-5.887056654999548626e-04,-2.354545297400466655e-03
-3.029665753736146550e-02,-2.550684511095869730e-04,-2.316714227111969088e-03
-3.037485099602398389e-02,-1.949185701085122852e-05,-2.864106618273985338e-03
-3.005398173848020452e-02,-4.846124447595466164e-04,-3.411152621213915138e-03
-2.987090184468715881e-02,-8.598081730525506880e-04,-3.650799805442206565e-03
-2.968801352656574161e-02,-1.212352532147453798e-03,-3.080515724540791329e-03
-2.904332785331509292e-02,-1.675562540549358761e-03,-2.357903458164570688e-03
-2.907528764819643577e-02,-2.388412461768594629e-03,-2.218342925589192414e-03
-2.979118352601326306e-02,-2.157047257593906319e-03,-2.852392551806006305e-03
-3.009205166694102485e-02,-2.112138030414894511e-03,-2.850307639677058559e-03
-3.051581782832363948e-02,-2.553096496987872221e-03,-2.914069635661190386e-03
-3.091714169961175609e-02,-2.879178491787239436e-03,-3.352009009713950109e-03
-3.073924953665603879e-02,-2.772549449215130392e-03,-3.357923648278942318e-03
-3.110196189746201531e-02,-3.165528364054247170e-03,-3.041395295108401380e-03
-3.107337385993948556e-02,-2.642245640996416199e-03,-2.889961177863292589e-03
-3.002628769472604625e-02,-3.416965258303807269e-03,-2.842747256382130005e-03
-3.052069413737815498e-02,-3.841948078680347805e-03,-2.868709152500841051e-03
-3.036208565814881716e-02,-3.784501576188455032e-03,-3.129741174870484532e-03
-3.030606384027209957e-02,-3.434148309117879879e-03,-2.706005474997480627e-03
-3.042579889847707442e-02,-3.559000332286304039e-03,-3.225886171367591416e-03
-3.070730915005746159e-02,-2.860207876118463829e-03,-3.743605116855633786e-03
-3.153688486304815491e-02,-3.063751157772639112e-03,-3.664495296121293971e-03
-3.234798018744620279e-02,-3.129893887966108974e-03,-3.510118091312164866e-03
-3.295435162351800784e-02,-2.832879012864905708e-03,-3.932516349431124277e-03
-3.362161347188832861e-02,-2.735957537634791086e-03,-4.425779191839393674e-03
-3.319644834124203803e-02,-2.768891512414442362e-03,-4.999682745575317715e-03
-3.313329579377267964e-02,-3.307173254557670139e-03,-4.937472816811662620e-03
-3.331302066481416774e-02,-2.744600529659800212e-03,-4.990228206697987050e-03
-3.376874855436873268e-02,-2.976000635050828243e-03,-5.625641210143922898e-03
-3.345603124290227881e-02,-3.907403143468627868e-03,-5.951465829069556464e-03
-3.359282365210228272e-02,-3.759023061054503258e-03,-5.848733080606031455e-03
-3.444020343922673394e-02,-3.523473758595397059e-03,-6.334916501466809381e-03
-3.431651538126739842e-02,-4.091914764667485896e-03,-5.940479578439309717e-03
-3.427640316499724199e-02,-3.882332929459901896e-03,-5.996665436900775088e-03
-3.391842205573644686e-02,-3.957209008081627975e-03,-6.358421953560229427e-03
-3.414458960169782648e-02,-3.202731794556244477e-03,-7.112455197480040299e-03
-3.417717916785166510e-02,-3.499972086485961253e-03,-6.680516844228338337e-03
-3.444118655627033398e-02,-3.749134099103085000e-03,-6.056676732173016213e-03
-3.428454719781768439e-02,-3.502429476952374776e-03,-5.924245331906772757e-03
-3.400822369787072363e-02,-3.515018853749768760e-03,-6.164134611454810328e-03
-3.436404918966782379e-02,-3.182053892613707566e-03,-6.908215302485333324e-03
-3.511375869363640712e-02,-3.331329381900853450e-03,-8.075659434261533640e-03
-3.562916773288600514e-02,-3.214783658789733406e-03,-7.876200973640676631e-03
-3.622086061552113462e-02,-2.923219952630406755e-03,-8.168293214898548690e-03
-3.601944118134964290e-02,-2.861271697845182115e-03,-8.554325941347249926e-03
-3.581452125957483579e-02,-2.769988843191212302e-03,-8.047124435589875918e-03
-3.611389970680640993e-02,-2.666352336985595550e-03,-7.392735874086979984e-03
-3.565893647773941966e-02,-1.922508699965620044e-03,-7.161556737276505817e-03
-3.603169509039250845e-02,-1.786522728694983284e-03,-7.163612471705821730e-03
-3.537418566516426638e-02,-1.897337848824837483e-03,-7.098732698969273912e-03
-3.540266615987976845e-02,-1.574844206589484609e-03,-7.146496828744472798e-03
-3.556038366333085649e-02,-8.186830498030114953e-04,-7.238961482176928947e-03
-3.555398286662644208e-02,-1.516805904559857549e-03,-7.751208533382450069e-03
-3.524267783453326891e-02,-1.500523843690765606e-03,-7.119328956099798579e-03
-3.527389910523381911e-02,-1.499772146794827073e-03,-7.261117384879766171e-03
-3.555535614450680559e-02,-1.494249128055142673e-03,-6.925531135832849704e-03
-3.633835023477667570e-02,-1.799231805485889887e-03,-6.396146290514785962e-03
-3.634564752076670235e-02,-1.457697897256735259e-03,-5.971981053400358258e-03
-3.704609654500744947e-02,-1.246483234569756033e-03,-5.855461988962449432e-03
-3.725284176943741143e-02,-1.879321193904079845e-03,-5.450278408586466117e-03
-3.729579099784895851e-02,-3.169862448577158345e-03,-5.452705880372072517e-03
-3.761864685000347597e-02,-3.380626572405568981e-03,-4.744394303861616292e-03
-3.806152122936069804e-02,-3.712141803780996587e-03,-4.665191055018106346e-03
-3.763835198326755116e-02,-3.376228916399709370e-03,-5.740852973597572635e-03
-3.716139276236460343e-02,-3.236853987979348979e-03,-5.607544100306232834e-03
-3.757577940451629211e-02,-2.833626836872538829e-03,-5.837763858837646987e-03
-3.765491370907566443e-02,-3.221445426758624830e-03,-5.392791108126303128e-03
-3.736260368285432287e-02,-2.946878132839306826e-03,-4.565082547307588827e-03
-3.756281183144490748e-02,-3.043542832865642547e-03,-4.592573989620809746e-03
-3.728174501535111429e-02,-3.249656728959016052e-03,-4.775374021573477144e-03
-3.751041744959428964e-02,-3.288492295018053020e-03,-5.386855968385143197e-03
-3.776181884193069438e-02,-4.183831670090155073e-03,-5.565776107940837401e-03
-3.817149015123595668e-02,-4.190663003749660158e-03,-5.843055588628875453e-03
-3.818067781880215422e-02,-4.061896803078812387e-03,-6.464952162373161296e-03
-3.884091685154528184e-02,-4.080908110733590978e-03,-6.566761277600461667e-03
-3.834812971991941738e-02,-4.264249633856260352e-03,-6.869052209745312755e-03
-3.795267585647451453e-02,-4.450981600816038969e-03,-6.513520496298045269e-03
-3.723206097962745986e-02,-3.839942401787054416e-03,-6.617946337969482680e-03
-3.648149304973430374e-02,-3.806441924507064471e-03,-6.209929718195270933e-03
-3.582569192465450553e-02,-3.122981010048023545e-03,-6.135128980630895172e-03
-3.599595682268855873e-02,-3.325226114210158394e-03,-5.861219534055488178e-03
-3.675358476653854678e-02,-3.289612088805959466e-03,-5.465835013468377072e-03
-3.646075009332070543e-02,-2.968057031147369046e-03,-5.179828596958240688e-03
-3.612105059256522782e-02,-3.103313030445590832e-03,-4.726193905371058566e-03
-3.582348635744370818e-02,-2.372411613872991553e-03,-5.060242664965656709e-03
-3.612433756558020015e-02,-3.021370291685968133e-03,-5.304786880773620407e-03
-3.562130055910484733e-02,-2.749481126387629329e-03,-4.377772095862346100e-03
-3.588563847384590444e-02,-2.250675803785880027e-03,-3.854920482977687319e-03
-3.625225176877781841e-02,-2.275784035414186654e-03,-4.392941920325400991e-03
-3.649750396379519007e-02,-2.138269915992996231e-03,-4.110307930675271768e-03
-3.654664328524045297e-02,-1.684836618129179888e-03,-4.216926665551516858e-03
-3.702209891371399664e-02,-1.481135766317226866e-03,-3.807794340525601836e-03
-3.714588083925800255e-02,-9.920391022564928850e-04,-4.390100430352534937e-03
-3.704995823561343937e-02,-9.531356397162969989e-04,-4.884422291344884225e-03
-3.734809094296463738e-02,-1.237852479842466548e-03,-4.695397185271987447e-03
-3.739609702238255035e-02,-7.063233421834446855e-04,-5.011902259190787259e-03
-3.697692725837515432e-02,-2.008433119449716455e-04,-4.994390388092531663e-03
-3.707276157056619420e-02,-1.891694190562804440e-04,-4.541769300277431580e-03
-3.724255590967170265e-02,2.435614129790107110e-04,-4.623960047518515908e-03
-3.777026020215498020e-02,-3.636404119799780538e-04,-4.720033898285533845e-03
-3.717665143316287862e-02,-2.036759074017720249e-04,-4.160093698217165632e-03
-3.727306146115377111e-02,7.052650767191202645e-04,-3.431415390002085907e-03
-3.729881077976270054e-02,8.396380949556679759e-04,-3.441880466838608162e-03
-3.711602831351482751e-02,7.933686993153525038e-04,-3.890447426130787777e-03
-3.775257294734193914e-02,4.830665713650792586e-04,-4.490183407950702754e-03
-3.816371416731432348e-02,4.857396574392042654e-04,-4.890207245889478631e-03
-3.851858803099009881e-02,1.278236335128434421e-03,-4.906883238525916804e-03
-3.795119306851858776e-02,1.293957775938566531e-03,-5.180908554230138040e-03
-3.836577416511278288e-02,7.982258377152044509e-04,-4.785526166761575918e-03
-3.818648862215577588e-02,1.137271382932059571e-03,-5.057410516002602656e-03
-3.763654810564454750e-02,1.320655198167582176e-03,-4.620860155835114849e-03
-3.742552476706869496e-02,1.207615919818376187e-03,-5.406501080849731612e-03
-3.809669387816855268e-02,1.587542696850855828e-03,-5.160242964574584916e-03
-3.739988678678258377e-02,1.481979187646311489e-03,-5.219985398056687341e-03
-3.737582465331339143e-02,1.814055026671673515e-03,-5.863386961544339755e-03
-3.744835014656831135e-02,1.983165794466488531e-03,-5.832003000081216817e-03
-3.711392591411195874e-02,1.715741095432771505e-03,-5.929988001928228163e-03
-3.699800951642117502e-02,1.815906110008499432e-03,-6.498266539376564184e-03
-3.716675164649903274e-02,1.508664559981768693e-03,-6.806247517136281358e-03
-3.697699727584412982e-02,1.127407882546115157e-03,-6.394413579025126290e-03
-3.636329202980593395e-02,1.448827174212661195e-03,-6.653932449286786149e-03
-3.676341669892752712e-02,1.726606688070373569e-03,-6.449111581581644381e-03
