gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.451208809982196535e-02,3.733363981123969527e-02,-4.850402512222549978e-02
-5.707477509630885099e-02,-5.199190980294202818e-03,-8.995712075014140191e-03
-3.693952148392114221e-02,4.031554150810219561e-02,1.181484830804991476e-01
-1.653167548022301328e-02,-3.780052596535647680e-02,1.833002185021533927e-03
-6.256944591613508577e-03,1.146013791012066158e-02,-1.208087536635114347e-02
-7.291272730620906341e-03,-2.816855234999937618e-02,-2.613520239987986160e-02
3.103561328696434994e-03,-1.245116304637187803e-02,3.916675887526832947e-03
-4.342926010501662465e-02,2.800878185490390110e-02,-3.291145396588137859e-03
2.583481767565079870e-02,-6.180567338413348044e-02,3.725618183233407165e-03
4.262549641482239055e-02,5.648051426031217015e-02,-2.056254490242684016e-02
-1.404333624400572536e-02,-1.497913208334187597e-02,-3.683836244881225075e-02
5.158573935168723340e-02,4.123368558352393659e-02,4.420480336594943133e-02
3.084964328434220728e-03,3.906286346903613954e-02,2.525655551746617752e-02
6.419045637132554660e-02,6.302329335060544158e-02,2.203836870728576730e-02
-2.502861625059174533e-02,-8.733895720874901639e-03,7.097816083237838691e-02
-1.231498184663931857e-03,-4.683596262965143524e-03,2.142317501608085803e-02
-1.332615983385480873e-02,-2.560885605550522123e-02,3.696427349965692583e-02
-1.380382573492326334e-02,-4.009819886686519924e-02,7.144310427235936456e-02
5.527463684154824280e-02,-7.237485338877987229e-02,1.349448797175456342e-03
2.294936611636405957e-02,2.484597338206394682e-02,2.118835217650224742e-02
3.125349738251126386e-02,8.502460441203298080e-02,-6.425487048834252479e-02
-6.536579607792797342e-02,3.477420052027623693e-02,5.520824597901682895e-02
5.676408386696665809e-02,-3.003164054111493939e-02,5.896866384327409914e-03
2.122173766153044594e-02,-5.438655373103040702e-02,3.307967062295484595e-02
-2.505394871034915052e-02,1.828313128392508244e-02,-3.417917263807838946e-02
-5.039338972976255097e-03,-1.709145247177461593e-02,-3.193910588553247609e-02
2.562057952181672968e-02,-1.682491588176188244e-03,-1.088631507599802095e-02
-6.543657179117046141e-02,-1.841497013133030006e-02,5.131662637012276290e-02
-4.121921598927745685e-03,6.335702370156692798e-02,9.698538770963580774e-03
-9.328122989638918880e-03,8.614979498167203709e-02,-1.618542063943933032e-02
-4.410340602220680362e-02,1.073381296478352342e-01,4.698623628074539982e-02
9.996639332495237812e-03,8.315310717953647290e-03,3.364144909614383283e-02
-5.842515782304370103e-02,-9.681793784664632918e-03,2.434643420787783660e-02
-3.850412198280916531e-03,-7.412862418494486905e-02,-5.755275703593391683e-03
-3.565505918004784058e-02,-4.021587110193753506e-02,-3.137378536477732072e-02
4.617516979590109011e-03,-4.504277565097743012e-03,-1.893987774241281952e-02
-1.754971085442670609e-02,-6.045437113461139822e-02,2.465379518824938054e-02
-3.673367338464867543e-02,-1.156998659657148924e-02,-6.104356280625657279e-03
4.047365592265834977e-02,-3.797611594902441240e-02,-2.898535629173048037e-02
-3.341739771768313660e-02,-6.472790524710680948e-02,-1.199851941732774964e-02
6.976041822078607457e-02,-9.515906026740940382e-03,-6.270102273644036217e-02
3.291316875316993660e-03,1.179884330882826488e-02,8.246663658297912272e-03
8.498117312767870801e-02,-5.843303586483312301e-02,7.314689357239913953e-03
6.652058819123017608e-02,5.112774010020740972e-02,7.003045745668018407e-02
5.162567445669883660e-03,-4.408616545039772960e-02,8.278216384067738076e-02
-2.016696731010417243e-02,-1.162580708288722675e-02,6.022967783683285531e-03
5.177704001732996719e-02,-3.525941519901183013e-02,-2.496122127833641513e-02
8.288355572852496023e-02,6.582780809936429611e-02,-9.926566070244446927e-03
3.076944628968494161e-02,-3.560218494439573028e-02,4.495898016494628835e-02
-2.946566978626887282e-03,6.411676806404185969e-02,-6.568604379827086559e-02
-1.025333388738844387e-01,-4.430069393662870031e-02,4.664184512057857092e-03
3.151364823877410987e-02,3.814541552456415102e-02,-7.922975609555979112e-03
1.103532827325478475e-03,-7.274539075393200716e-02,-4.603736635912440006e-02
-2.451119386483891632e-02,2.236811358852794709e-02,3.253164565693614924e-02
3.261151159105546340e-03,2.088375858674891214e-02,-4.472342190355016456e-02
2.074098334899615245e-02,2.541080476173884078e-02,-3.534676985472766375e-02
-8.898339683916592358e-02,1.696719497531011880e-02,-5.586815291082502383e-02
2.189129081567385907e-02,-8.613416115388511721e-03,2.839066540505614036e-02
-3.030043264281110163e-02,5.938562326954675841e-02,3.161211570894389283e-02
-7.326496394051511089e-03,-4.157843352906536935e-03,2.549454321398477580e-02
3.492276442588610613e-02,6.204328795207418590e-02,-5.335750366821955665e-02
-2.040648185840165593e-02,8.541899961878315212e-03,4.106412422315233735e-02
1.056977071022027204e-01,-2.251550300481513014e-02,6.599781137895169986e-03
4.524232531310997535e-02,-1.979145055926016458e-02,-6.969815289039296702e-02
6.493397890466939826e-02,-9.208901011217445615e-03,-1.297584187360716901e-01
-1.145553889446909585e-01,-7.375693499630193994e-02,-2.982869393883458980e-02
-1.855943742199673771e-02,-4.034754344218809477e-03,-2.000167228704610028e-02
2.922550935509271933e-02,9.125991479425352160e-02,-4.652743244227289937e-02
1.802472868400444364e-02,1.426439355876241502e-02,2.083831882630773208e-02
-1.116476550512076824e-02,-9.699433067346532877e-02,4.723849939931446668e-02
2.506791143932921365e-02,8.438205256395266141e-02,-2.351295603990135458e-02
-7.951254309588741409e-02,2.939941147734467450e-02,-3.971491552118062811e-03
2.391874572618922154e-02,4.693773804221183094e-02,-9.807219972436868167e-05
-4.659874349259217341e-02,1.179244548627556531e-02,4.968340695626111830e-02
2.804317717176810307e-03,-5.837317001825253343e-03,-5.998827432895961764e-02
-1.813840823549737243e-03,3.843411784085020572e-02,-5.847627432533997888e-02
3.510860044253766299e-02,-1.303001346750021390e-02,-1.286281146886753858e-02
2.273050751737714162e-02,3.403245404332078117e-02,-1.373231358720382496e-02
-1.668087245917917322e-02,-6.842017222327370640e-02,-5.441599531842878507e-02
-6.397880491376718715e-02,-1.898841202385801591e-02,-7.684631109607051314e-02
6.526533911914159797e-03,1.150629056004846135e-02,2.071032283843239619e-02
-6.492786701509856151e-02,5.134530052394404784e-03,2.223217602484843514e-02
2.956964746847568631e-02,3.799078065154611310e-03,6.622928399901216456e-02
-1.864203713637414828e-04,2.396033783507573248e-02,-6.197157964546701897e-02
5.650043412363957990e-02,8.967486206179046699e-04,-1.950332137047023143e-02
6.386053412979009192e-02,7.790676609520253565e-03,3.306764198013698725e-02
3.922163695564870323e-02,1.289585700508079635e-01,-7.516521356192681913e-02
9.654657022915619571e-03,3.029331738547360459e-02,2.723412448219849832e-02
5.698407028836911109e-02,1.250738303580086787e-02,3.101897905913847744e-02
1.734551313749207666e-02,-1.070428362102403969e-01,3.365935325417256790e-02
7.204061945369070671e-03,-4.316599131619318352e-02,-1.424597831704310126e-02
1.122520066612884976e-01,-7.359051645222507154e-02,-2.596578336599206574e-02
6.379135846398890919e-02,3.868107810590719342e-02,1.756355475096421995e-02
-1.102474187606690068e-02,1.573468017054641815e-02,1.512797230228179503e-02
-8.523727748147112010e-04,3.147517941563780243e-04,-9.219795320971602148e-02
-2.565504916996661292e-02,-1.912977348059696076e-02,2.333526898042134062e-02
4.508646085295747730e-02,2.700853096205883125e-02,-6.950469182011326935e-03
5.027137390638286574e-02,2.176022998401053524e-02,3.685235303640371773e-02
7.117966377936350711e-04,8.743538304976174874e-03,-1.666262972107318899e-02
1.764841221661675799e-02,-2.087784913574940171e-02,-4.080745598360452364e-02
5.482914084352629586e-02,-7.612840637203766025e-02,4.791477865044029005e-02
-3.235533550755109039e-02,8.775758371298901517e-02,4.056031040525471393e-02
5.383011206418225440e-03,1.608306451195767872e-02,1.019938800624813936e-02
-1.549767433900494339e-02,4.972044122124748972e-02,-7.978065790186379333e-03
-2.799271089982468402e-02,-1.647238015391599281e-02,5.561914949556050897e-02
5.485155984741674901e-02,-7.681469486252305578e-02,5.760508769701128476e-03
2.015106885852948476e-02,4.737470700300459858e-02,1.288560112233629318e-01
1.106005205739546554e-01,4.301985352855539763e-02,7.267642045086487868e-02
-1.851287265712400418e-02,1.087174623223618845e-02,-5.126850834154095260e-02
-2.916431354265332232e-02,2.297455525249194816e-02,-5.130041221890840886e-02
6.989371050141096608e-02,-2.392138310121683792e-02,1.366584324746947764e-02
7.968494148957037254e-03,9.484284098003575685e-05,-4.334814363818668102e-03
-1.875094602524086246e-02,-2.567865696819513974e-02,5.250311308841823120e-04
5.038317444511269255e-02,3.504514737023577825e-02,-1.232836091830498068e-02
5.730226442769751488e-02,4.091075633322961355e-03,-2.267462519295070089e-02
8.986509310542674378e-02,-9.507090905883266996e-03,-4.414329448628324243e-02
2.174031630049393787e-02,-4.654111387965201990e-02,-3.360974754633377914e-02
6.857371372210253196e-03,2.202326568955428193e-02,5.269376699162996863e-02
5.368282457046301415e-02,2.765249821505444058e-02,-6.303911511545065571e-03
1.539609920114067172e-02,6.330408995656963168e-03,1.442989846638230260e-02
-5.424241216265029281e-02,-7.884847312270452935e-02,6.450553719404966690e-02
2.933704926408031103e-03,-3.927623098065968071e-02,5.305393535566169799e-02
4.556283256652963326e-02,-1.443669954856110008e-02,-3.659263080869586821e-02
2.788509678850360080e-02,-3.150196633195834206e-02,-2.888380176470383212e-02
1.551421660199381151e-02,2.174077191578973819e-02,1.005293526725014285e-02
-2.769728830885097998e-02,-3.698548054720867534e-02,-4.982931673983088949e-02
-6.112692221455169606e-02,-6.420544907067328444e-02,7.892737475915670431e-02
1.675898518692179803e-02,3.130217138031521351e-02,-3.742145006370386356e-02
1.453141447431766965e-02,5.898105226784811257e-03,1.105979991252370453e-02
-3.158905261548850679e-02,5.986676480025091701e-02,5.879313645879549050e-02
6.524620183988501243e-02,-9.300280639316316211e-03,-1.246337493692283201e-02
7.775339075262703570e-02,-4.761921844018777300e-02,-3.559730940996130855e-02
-2.078905961435979083e-02,4.892013788421154669e-02,4.661282482877505962e-02
-2.251812686138458114e-02,-9.725769460043847195e-03,-6.396427934069359722e-03
2.604749492376903439e-02,3.288508012628314076e-02,-5.076342784258717350e-02
-3.836577805977146177e-02,3.424589660931635915e-02,4.485067626312341099e-02
5.090931871927236591e-02,1.898355381709255010e-02,-4.597826373007717071e-02
-1.823211705499408822e-02,7.043998709219040366e-02,-6.430895387796617402e-02
-3.225505757960752534e-02,-3.003973910699292080e-02,-2.426828163052716439e-02
5.115566585087914092e-02,1.506384992181929693e-02,2.378282005453020639e-02
-3.688699363015019578e-02,1.722940231773123845e-02,3.115493441565802407e-02
-5.832479828048087352e-03,-5.328368808073766748e-03,-1.697404338169719584e-02
-5.708801715350102224e-02,1.985410206353757298e-02,5.848217449869649301e-04
-2.279060571252859366e-02,3.140236271948842334e-02,2.581221343304098120e-03
3.028035970941645241e-02,6.747744616153487918e-02,6.614307366532581021e-03
1.187658303029417821e-02,8.758188318855822038e-03,-6.902162863607902432e-02
-1.525464964378252762e-02,-3.140766641661812963e-02,-3.977870413024401502e-02
2.055101197029209070e-02,6.629344844647497292e-02,3.355489429697938730e-02
2.020600543832674553e-02,6.930426344946589989e-02,2.545228999425481337e-02
-1.062784214810261890e-02,4.336474473091212617e-02,-3.734990421639503358e-03
3.763038221508604314e-02,1.914025390231088863e-02,3.627368986716536514e-02
2.744822780985600383e-02,4.412658641332328248e-03,-2.766925077005948086e-02
3.606110681593370504e-02,-1.237595051756468396e-02,2.485225963532919011e-03
-1.112338894395069888e-01,-4.033744435324838895e-02,-3.158903817088738047e-02
4.899609348712364448e-02,2.243067555363834759e-02,7.044874288404225082e-02
-9.571932290875076466e-02,-4.192492022081356629e-02,-9.807638533141564696e-02
-9.289083163121107656e-02,8.959707985590997792e-02,-3.685236195453434754e-02
-1.836693880696863707e-02,4.936674677297175212e-03,-4.648160804895485471e-02
6.432216595963829650e-04,-4.234582906504873873e-02,2.909526040163986152e-02
-2.012720145132341435e-03,-5.922679154838354949e-03,-1.755034095593973817e-02
-2.179820417528620467e-03,1.092321630551905225e-02,-6.045946795482313660e-03
-1.272796641781752947e-01,-5.443680243318027578e-02,1.009479755825301583e-01
7.741500542181928290e-02,-4.171838980542370151e-02,9.640426384888083761e-03
-1.457941966466817785e-02,-9.969546692936709018e-03,-1.674639820980314622e-02
1.030935546902198366e-02,-3.837950367043059530e-02,-6.730488002926468538e-02
1.589428379463057525e-02,2.078633932941800419e-02,7.244585720118047745e-02
1.045701508538120911e-02,-1.001161688538524178e-02,2.247613062747322310e-02
1.603137742048457021e-02,3.440274533644779864e-02,5.700184605372406871e-02
-6.386061483166396990e-02,1.309340121314625238e-01,9.175336014862063572e-02
2.717394452434378910e-02,4.138385765812810368e-02,-8.386421872268130795e-03
-4.239359008188294670e-02,-1.077011177702219720e-02,-1.462809782443837180e-03
-1.800927190549472812e-02,1.063164651065255997e-02,-5.075750204007017236e-02
1.643744411325421054e-02,3.274703628233094355e-02,6.012456027695715910e-02
-1.208193160839424532e-02,-1.112025502190687985e-02,1.964932005634214066e-02
5.965822229583733066e-02,8.441948853897819974e-03,1.373448473307973747e-02
-2.974684207355414445e-02,2.372819878423980660e-03,8.034390931729543106e-02
-1.210498665957034699e-03,1.555325406017446857e-02,-2.387366523107667740e-02
-7.228516975195424348e-03,-9.700507641254978164e-02,-2.723697646580993184e-02
4.833599355569673239e-02,-1.084241023351911054e-02,-5.982757469518277388e-02
3.734712185350760882e-02,-4.309740774076536995e-02,3.374592636219749670e-02
4.421855156092398265e-03,2.876299572492795054e-03,2.281832325939237363e-02
1.077788887672697857e-02,-3.716853620900011090e-02,2.140092615832147466e-02
-1.971754508160159305e-02,3.694371765232960098e-02,-1.247309584292130222e-02
-5.861925248913796294e-02,7.099888444587951208e-02,-6.165298071991255624e-02
4.705042234478854640e-02,6.354358297953392742e-02,-1.252963858963701896e-02
1.953711891221513244e-02,-1.979112500829086421e-02,8.137842652831092649e-02
-2.249650631406764634e-02,1.385207760760595944e-02,-6.627660438624193018e-02
2.705637504300476351e-02,-2.109144052591697613e-02,1.393075358883083883e-02
-1.924243778437304681e-02,2.665234613452548487e-02,1.995440152671997674e-02
-4.375548602267778642e-02,3.199048151442977772e-02,1.136720634993421304e-02
4.832171606170795886e-02,-1.404483973280879795e-02,-4.743671249694421388e-02
9.151740921730387723e-02,-1.383697403746507806e-02,9.772949354315024761e-03
5.504783346979241071e-02,1.452229873556255650e-02,3.274073783835559914e-02
2.729822665246484092e-02,1.146066254784823199e-02,-5.460822366714331716e-02
-3.882372055991786114e-02,-4.131929648064491811e-02,3.819615163005116165e-02
-3.342965400936344367e-02,-7.352371603124084609e-02,2.466299447968225284e-02
-1.157035933645673281e-02,-1.161367550820077872e-02,-3.482371185373731720e-02
3.062139359870662270e-02,-8.447879595565328803e-02,-4.475743885066744282e-02
-2.830803092478209951e-02,-4.846737869997503473e-02,5.941190438851796929e-02
5.832337305791383819e-02,-4.498074449099151439e-02,-3.442166452638088098e-02
5.329747072541900915e-02,8.384841386881822234e-03,-1.683308569588428186e-02
4.818436183657453381e-02,-3.625171874002354380e-03,2.732895056704580730e-02
-5.067259685885891658e-03,-2.099086143338568106e-02,-4.113833025331559146e-02
6.074662506132426365e-02,-1.124761430519104384e-02,4.720179046581899490e-02
4.222525282352207129e-03,-3.726733892522987590e-02,2.532614124289456897e-02
-3.434431090092454619e-02,5.976151113797156800e-02,-1.136520590952455334e-01
3.142604610319993386e-02,-1.098889005036794014e-02,2.162069912845146144e-02
2.593459589832348630e-02,5.807115164407492675e-02,-1.393856004917047933e-02
1.799867423183951556e-02,3.415122685588350276e-02,-6.369663618032395461e-03
-3.344357946472326093e-02,-1.309277099339135886e-02,-9.312753167612390637e-02
1.236137242754437211e-02,-2.507525128093146538e-02,8.493928757295838433e-03
-6.249637003936814317e-02,4.557673962664558764e-02,6.366096909144077637e-03
8.965116083278901193e-02,3.719857367624905542e-02,4.425050040108400445e-02
-1.072132609372877451e-02,1.085758937304512201e-01,-3.355318574800062077e-03
-1.919575499015564735e-02,1.782571886551375523e-02,7.574775987582389736e-02
-1.060044855909691303e-02,-3.946885648667013829e-02,-6.548715326620485958e-03
-7.349409061770580120e-02,6.080728502277680907e-03,2.150143111125486783e-02
2.493899112531111628e-02,-7.985663956923530482e-02,-1.242983745812798781e-02
-5.676666065145876024e-03,5.680629116250787702e-02,-6.496997476573559277e-03
7.507934972011784391e-02,4.061093793996667020e-03,4.894830878081774667e-02
-1.258913430312711725e-02,3.595167630177100414e-04,7.166386112054214282e-03
3.808554473584921385e-02,-2.489271333486159712e-02,-1.070369111284570074e-01
-3.380087915777207214e-02,9.589075641657097970e-03,9.092643531311337887e-03
-4.387481768088503237e-02,-8.336119375645482943e-03,7.052118175406385525e-02
-1.613301597046487221e-02,-1.764218125450000771e-02,2.810757998585124411e-03
5.780445365252064732e-02,7.129775540087740504e-02,4.982488479162987954e-02
5.990019799126045791e-03,4.111341820664037028e-02,-4.431311501083370213e-02
2.316428334252347565e-02,2.791317374267277690e-02,-5.273927971959656291e-03
-5.133912880053127098e-02,-4.007273530654532206e-02,-3.365324410453141360e-03
4.321223048237535225e-02,5.657850633301531040e-02,5.515329740874802501e-04
2.625486822467398146e-02,-2.856396705256912874e-02,1.804830748163376020e-02
9.128885701795945440e-02,-1.154588331638636833e-02,1.019747578412731615e-02
-6.998703359173149771e-03,7.054214386537267963e-03,2.365597090000517294e-02
-1.805685904817343028e-03,-3.933794846633468373e-02,-2.290856451154770282e-02
-4.433889453086439780e-02,-2.852144912633744131e-02,7.764550246676134651e-03
9.503515747156652442e-04,6.693080857858749178e-02,6.489314578463056815e-02
1.043958698561090782e-02,-2.389195733360184939e-02,1.564701226564940706e-02
2.028277176021579462e-02,-9.465132714155935489e-02,-4.149116885947490285e-02
-9.608284457856495694e-03,-7.817593287873493557e-03,-1.906090106621853575e-02
4.314779373364888843e-03,1.057435376477122019e-01,3.436978590333526675e-03
2.947620624903874928e-02,-9.623524594448028616e-03,-6.152248084433745851e-02
1.754410753348715091e-03,-5.362260040637625846e-02,4.725670300121421336e-02
-2.188379539665034901e-02,-3.485839084722041487e-02,9.332761311331341098e-03
-6.607950437256351374e-03,5.666538201048718776e-02,-6.585783461227572022e-02
-1.498902152628731749e-02,3.412497598846187669e-02,4.736237411860668963e-04
-4.564002171057578161e-02,-1.362134985542286410e-02,1.631537640191515646e-03
-4.202022636758343671e-02,5.171572149555189041e-02,-2.629856326825785739e-02
4.070558395487328812e-02,7.448475443929533299e-03,1.654364752052811180e-02
-3.321648714583696343e-02,3.846044287317399758e-03,5.408115570069132322e-02
-6.207877017121232917e-03,1.364755225435997435e-02,-2.817622150831242817e-02
2.473658679957328049e-02,-3.578855722981615257e-03,4.759015644200187238e-03
-4.004917992337025945e-02,-1.018658329573035072e-02,-2.139005002155302052e-02
2.470127061393627074e-02,-1.201558914541435152e-01,3.879476961828519366e-02
-2.865921778372340981e-02,-2.541694967075188230e-02,8.176774199656240694e-03
3.778637603718788124e-03,7.982010689954332702e-03,-5.900706099037995866e-02
-6.325090337489032433e-02,-8.154224616996301120e-03,7.564870775174541324e-03
-1.961599633760440029e-03,1.719617849304169027e-02,-5.625399701928863322e-02
2.916734059248971000e-02,4.060831698197760881e-02,2.438289780644821436e-02
6.713412146639610723e-02,-3.543231074133689623e-02,-5.563437723077327424e-02
7.396328901288916347e-02,-2.344946190298197522e-02,-2.424420833971353134e-02
5.957519838959238895e-02,-2.376602752913443625e-02,1.000035758041562528e-01
9.888673644186846828e-03,-3.068722230961905273e-02,3.168681544415118123e-02
3.481009034453427103e-02,5.007505707842171278e-02,-2.624964213163316282e-02
-2.336054553862654953e-02,-6.711889765136670738e-02,1.393401754779070509e-02
6.084867815879646535e-02,-2.928414023756688994e-02,-1.636076316117409876e-02
-2.185278697136868939e-02,5.004253623976652465e-02,-1.843254642697482589e-03
3.620249561549713363e-02,-5.054154444902024534e-02,3.920166879080531908e-02
1.758433406661989717e-02,-9.967509415744903178e-03,-3.534957422794355545e-03
5.215601053777483599e-03,-2.418040319407338892e-02,-8.886895367310564467e-03
-3.869137717913378322e-02,4.927584831262164788e-02,-1.705785884851324791e-02
-1.104761512604497502e-02,-5.835099159282627207e-02,2.764416471114172075e-02
-1.646038942651267475e-02,-5.957246481931434412e-02,1.862174589564361687e-02
5.629086941512310982e-02,-1.704864756641376669e-02,-6.774220732665323097e-02
3.611252017823490118e-02,-3.134586868415452365e-02,-3.133132580590822919e-02
6.202896683344510248e-02,-3.256458401507659334e-02,-8.059675140747800393e-02
-3.043526709566323971e-02,-2.390703557491484499e-02,-2.592681380619515918e-02
5.141244858699250270e-03,-6.927682893842808387e-02,2.952445153345171006e-02
6.945151236887056601e-02,3.421279986687628116e-02,-5.651056238574946045e-02
2.877549455696364056e-02,-1.103247588277570489e-02,-1.208009304106175998e-02
3.241283399021088751e-02,2.826159190425099957e-02,-3.747141393780296838e-03
4.421695485848074064e-02,1.233536370851325351e-02,-2.735246133219669182e-02
2.715119134045549873e-02,-3.458885390791228281e-02,1.340351643911081962e-02
-5.307334194320904343e-03,3.987027590517264880e-02,-6.673629250930178392e-02
-5.288503222716717245e-02,3.468459845323202621e-03,4.598124804823846418e-02
5.214349712172946551e-03,3.126642458268286129e-02,1.677503712767912727e-02
-1.864619685684142103e-02,-2.096680170914233185e-02,-2.206676098450694595e-02
5.083358438726103684e-02,-2.589331178777378936e-02,-1.228151810317280011e-02
-8.824604857009510014e-03,2.242861634893624639e-02,-7.407777099884969851e-02
-2.862186686806661093e-02,6.897256420727816695e-02,-1.039908342780380447e-02
-9.119408276353767329e-02,1.657426823350497541e-02,5.624994370697242174e-02
-2.545397902109819768e-02,-4.793966979776446286e-02,-1.895793753704225551e-02
-4.903861653964843720e-02,3.559655714037679441e-02,-3.132507870283501167e-02
2.938864768172002456e-02,1.397525629476571024e-02,-3.287012607381118584e-02
4.950272653253507196e-03,-2.367036628544903765e-02,2.602581497330463782e-03
3.186265118044547678e-02,6.952961418708709929e-02,-4.274539284682573465e-02
-4.977573654302439032e-02,-9.969487961431505729e-02,3.750869829630332913e-02
2.936612780868265438e-02,-3.223905983748432541e-02,-4.274580089530718302e-02
-5.337830270988568743e-02,2.077714993333625460e-03,-4.044808438128431882e-02
-2.477700456249218308e-02,-3.665825182512024577e-02,-4.158675509389501285e-02
1.317170934161199236e-02,-2.906148394762525511e-02,-1.661953579466927608e-02
-4.659280321876444614e-02,2.729621657895460116e-02,-1.359480528716046008e-02
-3.852144428365762707e-02,1.733955615667554179e-03,4.071863905214589269e-02
6.321896401514981445e-02,4.270294369742094059e-02,7.318972979519254747e-03
-4.775143411888165684e-02,-1.025103616728063015e-02,-1.350326307990203653e-03
-6.412950678589298195e-03,-1.306994433355650360e-02,-3.057972358044474398e-02
6.036183667647874139e-03,3.755451693493812998e-02,3.647519442026861403e-02
2.606137436273561411e-02,1.914982206406980886e-03,4.073811878851572171e-02
-2.833743277815753067e-02,1.741099188065967085e-02,-6.857933753858322379e-02
-2.128659322386607447e-02,-5.791090289019055690e-03,4.829050771151283117e-02
6.859142815753553613e-03,-7.793502238390175030e-02,9.411598233716579262e-03
-6.000746955791264048e-02,-4.834032429294091854e-02,-3.871168351286878584e-02
1.058802875140896632e-01,4.991566750763481129e-03,-4.416314299067820165e-02
-5.757471637235458094e-03,-1.247419635746775494e-02,-1.943062217205168349e-02
1.923600361388753954e-02,1.986295311347491960e-02,1.447565381138410379e-02
-1.510761185667664451e-02,1.650941722076938040e-02,7.950865261298810382e-02
1.184088283844658522e-02,8.535594670504215165e-03,-4.717330234224702962e-02
-1.823736205615303016e-02,4.361961014692344180e-02,-9.377051653028094236e-03
5.456499526877340439e-02,-2.775362639027727230e-02,-1.338516657081488190e-02
1.869511293264387516e-02,-1.282838991710883890e-03,-1.058619270926190181e-01
-5.995558814483192833e-02,-2.141616328185971807e-02,-4.847037101085875654e-02
-5.531038915933984834e-02,1.133812264680736197e-03,1.937296119753697740e-02
1.245942146772035380e-02,-1.016288702614664800e-02,8.193642059487941595e-03
7.461255146072702515e-02,3.020225321869922722e-02,2.497911485648790855e-02
-1.640927005525629270e-02,7.657094715883198954e-02,-7.303341889683946653e-02
-5.241139226144207741e-02,-1.969966824283227863e-02,6.370559184478791215e-02
-3.058437894907872420e-03,4.695934111375261316e-02,-1.753629220521868079e-02
5.742647864471352170e-02,-7.740946121128645593e-03,-1.290791208270333258e-02
1.332781448790130649e-02,-2.521772189731352060e-02,-4.995705429736431794e-03
3.657241127535865166e-02,-2.367336970107433367e-02,6.490035945452676119e-03
-1.279957767953169602e-02,-1.666158671742002783e-03,-3.576955626358610529e-02
-1.627138264373722415e-02,-3.101718027782550402e-02,5.731276203411091175e-02
-1.135465009123442885e-02,-6.497660157987043827e-02,-6.714833648871025400e-03
3.094527094203022508e-02,1.706980205207999160e-02,4.216564633429125547e-02
4.991578794071233754e-02,-3.307876750469319459e-03,-3.260888025821325961e-03
1.798983461551290769e-02,-9.630050073493774676e-03,1.598708658096987048e-02
