accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.594433311638122623e-03,-5.473121547920548405e-03,-9.800115800889805939e+00
-5.792310089240109393e-03,1.326493592492232563e-03,-9.796199752522994686e+00
5.222992355147324829e-03,4.012216448809085255e-03,-9.795436106084293826e+00
3.124583561317646665e-03,5.048943336675644792e-04,-9.793917754236570516e+00
-3.583483410375863220e-03,6.031721896566657158e-04,-9.794621304965033914e+00
3.755645231950615563e-03,-3.608189011860222801e-03,-9.791231942868698468e+00
3.753060276138771908e-03,-5.456102516247839616e-03,-9.796183381945921198e+00
3.584675423372114984e-03,-4.189024285650276395e-03,-9.797201193395320473e+00
1.264484890858464002e-03,7.735010758830564853e-03,-9.797567819158739866e+00
1.161207616920790879e-02,-5.959093665832203984e-03,-9.794337799444027937e+00
-1.802537973475900474e-03,-6.993204753113218750e-03,-9.794500915766775506e+00
4.791575180058260143e-03,-5.214996548526956016e-03,-9.792215011942667857e+00
2.300114933859707684e-03,9.509386154078482492e-03,-9.787074298847894482e+00
-1.479047737188455072e-03,-6.237631257602698279e-03,-9.791769398416574788e+00
-7.508928618144717487e-03,-5.895412443922725884e-03,-9.789730533181016270e+00
-3.195701461602755596e-03,-1.403593257475678436e-03,-9.786830969045443140e+00
3.902436960345914349e-03,-1.816890621972872119e-03,-9.801172766298671846e+00
2.702305018494004403e-03,3.601574116070905239e-03,-9.790590607065912110e+00
3.610828581700731808e-03,4.400749620439373296e-03,-9.786733059513881727e+00
5.114433731922123430e-03,2.961165612395729157e-03,-9.792582289303522813e+00
5.981328816822692115e-03,-3.098773817216725693e-03,-9.790328419956548345e+00
8.308844205803179637e-05,6.121867669777346886e-03,-9.797314655561089936e+00
6.075338846020586492e-03,1.090646745652519892e-04,-9.794677583993518510e+00
8.588388884312843840e-04,5.665935011864808163e-03,-9.797019002591436987e+00
5.156068829503265318e-03,2.986419755382046983e-03,-9.812195156631338122e+00
-6.410381200962829429e-03,-4.230930943261205189e-03,-9.797299348698572885e+00
2.010080984211762463e-03,-2.716807939067282605e-03,-9.784985662337973622e+00
-4.025313772226956840e-03,1.846535281004564404e-04,-9.783432183742535315e+00
-5.785797494673450281e-03,8.026976417833531566e-03,-9.788846786963794955e+00
-2.666656953600262878e-03,-9.615507037029906619e-04,-9.797066554296762320e+00
