accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.832410127597746416e-03,2.776350816978509061e-03,-9.787134700122017250e+00
-1.204261708810758051e-02,3.547960687250433388e-03,-9.787105782735103787e+00
8.653340649803244883e-03,-1.614992478950750144e-03,-9.796807089149083936e+00
-8.773117704944271775e-03,5.606461228735129445e-04,-9.790167056637711696e+00
-3.038963633913963525e-04,5.959525238154207965e-04,-9.797173011483346627e+00
1.636698095189185543e-04,-3.430854328192504098e-04,-9.794859172795476354e+00
2.496150249060985742e-03,1.074412370750925903e-03,-9.796589433675945813e+00
6.462749800622848671e-03,4.154133432078595083e-03,-9.787721312710411681e+00
4.003219980963519317e-03,-5.049471711599846577e-03,-9.798880273604648750e+00
-9.051853937262780087e-04,-6.488246364499050331e-03,-9.779732513195002142e+00
-6.489945145204561484e-03,-4.351278633847767766e-03,-9.797434110067532842e+00
-2.495997675598766400e-03,-1.488719631691100579e-03,-9.799347140296696068e+00
4.339398559604749211e-03,1.666732414933117792e-05,-9.784401856428091904e+00
1.606622070672871459e-03,9.077314837204349639e-04,-9.800782935712723187e+00
-2.226039590218076639e-03,-2.888629552483734739e-03,-9.797060801016060694e+00
-1.753925424344818327e-03,3.907043042969666688e-03,-9.794921794601110676e+00
4.700518085963192720e-04,-5.760482035373670068e-03,-9.793432978745544304e+00
-3.843380939128673672e-03,-2.548733744956773861e-03,-9.785416849398515637e+00
1.295000068781037000e-03,-7.920731432960064801e-04,-9.796217885886289167e+00
-2.585235087745023017e-03,2.086499148637417384e-03,-9.796357241131099514e+00
2.723617330922050404e-03,-4.825436131605864015e-03,-9.790136598648789601e+00
2.438895294692340360e-03,-6.694647713010449044e-03,-9.796490657811251168e+00
7.463638171506498109e-03,-1.028428677620390856e-02,-9.787802113516374192e+00
-2.845894405460531757e-03,1.484631132409132848e-03,-9.790788413009085644e+00
-2.044018415379742198e-03,-2.133859515651728126e-04,-9.796211234296219317e+00
-1.903270602402421657e-03,-5.504660875172304397e-04,-9.783945637490054636e+00
4.532697200718352123e-03,2.907262498160765977e-03,-9.797263216031518951e+00
-2.152296895459187426e-03,8.931116844253856506e-04,-9.787688907004570282e+00
-1.026322968204835184e-03,-4.132014308942522432e-03,-9.801460431772337500e+00
1.061802916869316075e-03,-2.629593665687045799e-03,-9.793515549617735516e+00
5.935807328170903188e-03,-2.184977776130237609e-03,-9.793285232207137980e+00
3.680034977537463298e-03,6.507095267457692345e-03,-9.794350516326245426e+00
-9.256261830888268998e-04,-1.237127796048238153e-03,-9.795582114798451201e+00
-5.262099776822072063e-03,-2.279793264200941517e-03,-9.793676475203749732e+00
4.902095311318476183e-04,-7.361390277688522124e-03,-9.800433204369550566e+00
7.223296688363260200e-04,-2.192944918645421942e-03,-9.796945275639020068e+00
-4.601438683111814740e-03,1.539872781445208137e-02,-9.798296444228787649e+00
-2.259709622284440927e-03,-9.076014081389227259e-03,-9.793830174194452454e+00
7.678074788948407916e-04,-2.074350377419809793e-03,-9.795206511957450957e+00
4.805385053845221376e-03,-9.153006181566695695e-03,-9.786508848876477984e+00
-8.532700091448722560e-03,-5.850583365212688562e-03,-9.795497216348296732e+00
6.413414722930386655e-03,4.802611631066612628e-04,-9.796392502117988954e+00
-1.038760213134851118e-02,-3.407557655835129120e-04,-9.791352219053003125e+00
9.389171260317970280e-03,-2.841503790763606502e-03,-9.792022450577356096e+00
2.072043243329376588e-03,2.003911587338343039e-03,-9.789731429451403955e+00
-1.147025175523911028e-03,3.135688276679425221e-03,-9.794817479958069839e+00
4.371617053609217277e-03,-1.142365420167300999e-02,-9.797623501299236537e+00
1.982020394144346854e-04,2.279786201275913696e-03,-9.789337899967547330e+00
2.597284576893608022e-03,-3.420094128394814137e-03,-9.798878426309258316e+00
-1.993144112650961121e-03,-4.246721827479818349e-03,-9.798005651804755800e+00
-5.989078284854319929e-03,-1.031682501267266669e-02,-9.793436656064699264e+00
-6.717390896344365651e-04,-3.920724967988296721e-03,-9.790015620361105064e+00
5.620280556480169304e-03,-3.895601975187178243e-03,-9.796934768872192834e+00
1.808340352141936131e-03,-2.821490954772058572e-03,-9.784618133831592957e+00
7.146773318986231020e-03,5.043623193915828390e-03,-9.787197342871285954e+00
-4.629640942135163908e-04,-3.268645217136945504e-04,-9.803646753248182577e+00
-1.258536725838961621e-03,-6.158377962131700301e-03,-9.791712461067085371e+00
5.975254167347103344e-04,6.354842270193372319e-03,-9.793355363335406238e+00
4.118687482036851623e-03,9.825208588722263419e-04,-9.791679326322638488e+00
4.708189026993589432e-03,-4.841592758310285472e-04,-9.793634986985003010e+00
-4.877384608270836711e-03,-1.274824038596096294e-03,-9.795652973459937130e+00
-1.175743787960780405e-02,2.996750006742816223e-03,-9.785792145781561757e+00
1.193255338179380603e-03,5.841880061458280989e-03,-9.787020748167446271e+00
-7.315550457389737721e-03,4.199490983868784787e-05,-9.785800530236580030e+00
-1.391311951383698115e-04,1.746174531480185893e-03,-9.784976707748153757e+00
-4.238420461203379862e-03,-3.444973084805156432e-03,-9.792662237836193384e+00
3.225796853705588385e-04,6.136652305644056324e-03,-9.789229857992800987e+00
1.401883442719492178e-03,1.072689209598015440e-02,-9.794921340065901205e+00
3.099159778073689881e-03,5.677026652277733184e-05,-9.794823680193287530e+00
2.119852222346675554e-03,-3.365511356977887638e-03,-9.801859496091303470e+00
4.211017007874729573e-03,-6.620775327520630159e-04,-9.792944817377737365e+00
6.927899564026716341e-03,2.200246455527498420e-03,-9.793924373711977438e+00
-2.706614891688882436e-03,2.362138370248341706e-03,-9.795072215912203006e+00
-3.093116822347911042e-03,9.943979489687688328e-03,-9.799072404877369635e+00
-4.842655310021397189e-04,3.846529666378458064e-03,-9.791803644780429750e+00
6.458963995647253736e-03,-9.587262050379401213e-03,-9.795249307288667495e+00
-1.753717386952969356e-03,2.529287410604758816e-03,-9.786094958170492575e+00
5.130567911867400972e-03,-1.910190566012569474e-03,-9.799808270726920512e+00
1.038549714580968945e-02,3.192798810769521996e-03,-9.787219455418382452e+00
-8.326312565019423169e-04,-9.506850569239590860e-04,-9.798165958729146752e+00
6.131410963488382292e-03,6.237463302260690384e-04,-9.787275155280372729e+00
3.864877851630906490e-03,3.597689689444476171e-03,-9.795283352923608078e+00
8.307890126084432891e-03,2.589577119682566833e-03,-9.795318262066553316e+00
4.071516079392161966e-03,-7.416692358701366256e-03,-9.797640494804568334e+00
-3.365314698804917903e-03,-4.533731212802186508e-03,-9.791944105587200298e+00
2.633346212738888956e-03,1.970693450682978220e-04,-9.795405993999384719e+00
-4.011353027279451755e-03,-4.430369357012943488e-03,-9.796424703069886775e+00
5.699179551281296184e-03,-4.619059433006130096e-03,-9.798111756896092928e+00
-1.344732642825417204e-03,-9.667207990529094654e-04,-9.793925301037301523e+00
4.162102450583606006e-03,-5.694966087657618234e-03,-9.784609437606269111e+00
-5.309048365146212985e-03,1.798274708676143689e-03,-9.794246305463280677e+00
1.416451153213687392e-03,4.855645021941565006e-05,-9.789504330757797135e+00
1.061527421669636751e-03,-2.850294569823287258e-03,-9.797714447500974089e+00
-1.145219280659649091e-02,-2.584166543963021482e-03,-9.804091684068806600e+00
6.395286835742464843e-03,-6.612600968450054253e-04,-9.791051431456875065e+00
-1.341877543849190509e-03,1.802122694670826690e-03,-9.791157070672284135e+00
-1.746264622990080506e-03,-2.146909670373130935e-03,-9.792238408798894511e+00
-7.690322729155132410e-03,2.097073537758749068e-03,-9.805951040234353044e+00
-7.488929702156243810e-03,1.674430115583892039e-03,-9.796477080186878794e+00
6.170609753115963332e-03,-4.480924279604726369e-03,-9.785552105846015536e+00
-9.381808619354429016e-03,-4.707525334318515961e-04,-9.786623988492300086e+00
-2.084528575700985136e-03,1.623724861106575965e-04,-9.793050019231603898e+00
7.095471880576837906e-03,4.321132994692767487e-03,-9.794887578133497641e+00
-1.445912356664941917e-02,-2.378156020724038673e-05,-9.790323368548619953e+00
-9.092709213817261674e-03,2.542543334609143751e-03,-9.792656745235284177e+00
-1.430439736305803584e-03,-8.776279314850095326e-03,-9.797710795852953680e+00
-2.284651089718725027e-03,4.505063940908608094e-03,-9.792216975038225968e+00
4.208812957184115099e-03,-3.935588637023116829e-03,-9.796191476531495468e+00
5.414919861089127978e-04,-4.783989858281918403e-03,-9.795537001226529483e+00
-1.234902320263000543e-04,4.084799211496352510e-04,-9.795293500385339414e+00
3.331002944116902287e-03,3.951679953927964874e-03,-9.788819329681913928e+00
-2.427491829483307932e-03,-1.505022662074904927e-02,-9.797334350524261382e+00
9.730720809944259659e-04,4.895064198870895632e-03,-9.789326742474406373e+00
-5.067499516931359962e-04,-2.027748019964049735e-03,-9.792233043337867926e+00
5.276522450414060719e-03,4.439258249907983810e-03,-9.790542850074944070e+00
1.822297706627195842e-03,6.274735329910657855e-03,-9.800411454459407423e+00
1.485637262192787602e-03,-6.283336189006268578e-03,-9.796202794072863540e+00
5.916793497369298577e-03,-1.808047539302511195e-03,-9.793197305121969620e+00
-1.341185361683241246e-03,4.645349473940844909e-03,-9.795552470231807973e+00
7.054167886939365778e-03,1.588733385592874846e-03,-9.792331502188607928e+00
-5.697666473542199912e-03,3.185595283875019244e-03,-9.794823644728785084e+00
4.270041447261581531e-03,-4.576005683583955243e-03,-9.785038231041221835e+00
2.690647163170644535e-03,2.505908071194844124e-03,-9.799718526837356336e+00
-7.808720717906176677e-04,1.446150742073509625e-03,-9.786275358496544285e+00
-6.632969304641604322e-04,-3.710633259759884249e-05,-9.787110456959343452e+00
6.427219406051738965e-04,-8.431836942680263772e-04,-9.792522004096133159e+00
6.693011974036137783e-03,-2.904065416063699931e-03,-9.789521709242995584e+00
3.322026195833250716e-03,-7.501652822065360375e-03,-9.789269743936058532e+00
2.614900518403604629e-03,3.279896495895510446e-03,-9.788428925972528560e+00
-7.360639062289379801e-03,5.106957866214210245e-03,-9.779392119909099179e+00
-3.478502400889819240e-03,1.312226393540300278e-03,-9.795641333706283760e+00
-8.689462459039813333e-03,-2.469569820408362790e-03,-9.794533906797635581e+00
7.033455457167540892e-03,4.411725736009054072e-03,-9.798267178975246239e+00
4.768245860887615484e-03,1.568059735069307842e-03,-9.783375195010739489e+00
3.106975550275509722e-03,6.547141617493008360e-03,-9.796745601312773388e+00
-3.285720646011477172e-03,3.281395052004542484e-03,-9.795690101062051625e+00
1.510447438899485814e-03,-6.812607634558022051e-04,-9.792707456522855125e+00
8.068015433925795898e-03,2.997375715147211888e-03,-9.794122379398729095e+00
-3.321485920200663820e-03,3.071817762712667453e-03,-9.796439941553396480e+00
-9.526578666407867213e-03,-2.448650778966819132e-03,-9.794467146267281876e+00
-3.149556950184170898e-03,-2.080094073979224870e-03,-9.799038949895573225e+00
-6.753361377391922660e-03,-1.248673068949784568e-02,-9.782230052607467030e+00
-2.649555964775669563e-03,1.206843724042658923e-03,-9.800882374660439211e+00
-6.946747492064293469e-03,6.090474501319665702e-03,-9.794134804114339232e+00
-6.675822266475562629e-03,1.096433164913626461e-02,-9.786408900712505243e+00
-7.218297781160926130e-03,4.344442170060421916e-03,-9.791532085908682959e+00
5.005363889897195516e-03,-3.514011105460750854e-03,-9.789978959276345094e+00
2.269291160556447147e-03,-1.266588209005782648e-03,-9.788577334782797124e+00
4.186787502975288129e-03,-2.625982646780029503e-03,-9.795402670302625125e+00
-8.823192695438940476e-04,5.638239533312703645e-03,-9.788782832098970488e+00
3.057545499800135361e-03,-3.826040556476722077e-03,-9.801002721363547110e+00
2.715421171598081211e-03,3.439761035446597861e-03,-9.799568536164779076e+00
-9.472318603688873601e-03,2.238780432473043598e-03,-9.806078635576881197e+00
3.060784120695586325e-03,2.574283442278268823e-04,-9.792382640054880127e+00
-3.708707255042324822e-03,-1.640855048926030853e-03,-9.799157634434429553e+00
2.992343463371105114e-03,-4.485314784113104969e-03,-9.799887472383776554e+00
-1.221504388504033450e-02,5.141525461355531124e-03,-9.787284671153898330e+00
6.568524981366280838e-03,-5.065644126600617365e-03,-9.788831572162784767e+00
2.471218154501573713e-03,9.434828600715533878e-03,-9.785018222491965290e+00
1.054235342701300218e-03,2.626541545201607959e-04,-9.794149607329980967e+00
4.093510513226853234e-03,-7.800082314624322971e-03,-9.801498388960112607e+00
-9.089166650503546947e-05,8.725668314317874472e-03,-9.784412894994252596e+00
4.295219523832453402e-03,4.611218885256975625e-03,-9.792660916398931548e+00
-8.883851957636201141e-03,4.942107464219161646e-03,-9.795639703474462223e+00
-1.232357486225881503e-03,-3.136108000713337673e-03,-9.794309440701505665e+00
-3.584286075105008480e-03,6.922653594159222656e-03,-9.799447777760329714e+00
-7.768094800572838618e-03,-1.599113904643465704e-03,-9.798895181109006813e+00
-5.459205398637681853e-03,-4.587395298164389200e-03,-9.795076442911833325e+00
-8.122284607144737495e-04,-6.567066621815496538e-03,-9.787499931423006672e+00
-2.761947834709914309e-03,1.637571929518624118e-04,-9.796417684609039611e+00
-4.628072541498531563e-04,4.837965400138325746e-03,-9.790997720381463765e+00
1.747384263054141938e-04,-1.588452297553691068e-03,-9.790590827943280061e+00
7.000417688245876187e-03,6.560429497812441876e-03,-9.788032511362258603e+00
-2.656805516931961576e-03,-2.358357420515383093e-03,-9.799593274644266216e+00
6.856161940578054184e-03,-3.392580580702642297e-03,-9.798316403560932031e+00
3.301266442348716867e-03,-2.523889775611115778e-03,-9.792696636501567298e+00
-5.071537180009874288e-03,-2.120200475151731798e-03,-9.797866380475412029e+00
-4.513742041657753043e-03,-3.323950250347046907e-03,-9.790579044398240782e+00
1.052449674374138135e-03,2.856527656147119475e-03,-9.796260022682552915e+00
1.610890697823997610e-03,-3.862709250182305622e-03,-9.794396826700587866e+00
-3.806373208886994989e-03,-1.397097287358938650e-03,-9.801253837263386615e+00
-1.611138716549717154e-03,-1.685740407432296476e-03,-9.802963356201225054e+00
-1.649588077292804328e-03,7.283951887660225152e-03,-9.795266379611295093e+00
-5.965208647189899384e-03,-6.215206457394557155e-03,-9.796718496128638876e+00
8.070156035357468893e-03,-1.356612340774310255e-02,-9.790960850484719202e+00
1.942909256554668177e-03,-2.466487895374550390e-03,-9.786817078760490674e+00
5.415270689476493066e-03,1.872006240658450693e-03,-9.796085226760801845e+00
2.877405326710959482e-03,-9.890855038032441392e-04,-9.790883576849930492e+00
-5.800924667508535262e-03,3.894935864337831753e-03,-9.794062005644379454e+00
-7.303359414160984740e-03,9.437079395428510809e-04,-9.794635507373378402e+00
2.376900495426497069e-03,-1.192899598435909203e-02,-9.797963577346171959e+00
-3.497899016411315076e-03,-9.934977680803055641e-03,-9.794358201013789511e+00
-3.344958023664392367e-03,6.679946360121901891e-03,-9.794086713291157764e+00
-3.542205183222977248e-03,3.091476553880181857e-03,-9.788465374947257658e+00
-3.148925967553526349e-03,-8.615366841954727462e-03,-9.795655627617069428e+00
-6.852223648216116368e-03,-9.314647477663980102e-03,-9.786581946332395532e+00
2.858166076229091274e-03,-4.124637088112306088e-03,-9.803150521617979507e+00
7.088497814796885371e-03,-4.551088419000912750e-04,-9.789679661089962792e+00
1.872882016161474912e-03,6.166647995085606723e-03,-9.790607538778486330e+00
-5.811744782836142896e-03,-1.873986088696476390e-03,-9.788304258910100586e+00
-7.401603330467933922e-04,5.952069847119329481e-03,-9.795584543713273362e+00
1.091365883097066350e-03,-1.804947831064193263e-03,-9.798168913928632762e+00
-7.929827720777491915e-03,-6.213860581893309448e-03,-9.792270952484670943e+00
2.764586311089519896e-03,-7.127174635156856806e-03,-9.789574761189649976e+00
6.760989250586173574e-03,-5.714922088797620182e-03,-9.791096516807092698e+00
-1.824393672093742530e-03,2.515780768265739233e-03,-9.793997751975883403e+00
-5.226584367211643952e-04,-4.844233709973702097e-03,-9.786926149019368637e+00
6.574597641011322748e-03,1.930581082594229315e-04,-9.788369728706674877e+00
2.675077861135956477e-03,-9.054202979588603720e-03,-9.789115849297761685e+00
-1.154795185447769898e-03,8.173022233797835531e-03,-9.789155850357158073e+00
2.755033296037605502e-03,5.464642028581586340e-04,-9.793828295750921953e+00
5.774664783975249835e-03,-3.647737530101448919e-04,-9.786656858650491841e+00
9.968865545276837936e-03,-1.398894492489029294e-03,-9.791367648634423659e+00
8.455999400332640803e-03,-3.353703465442412022e-03,-9.795333531130248517e+00
8.772840158457684214e-05,-2.347756436032358545e-03,-9.793234702422848770e+00
2.602656331455430010e-03,5.532383900868862239e-03,-9.796650255631154991e+00
4.943264603630870280e-03,1.495195575162983753e-04,-9.789982501264510972e+00
-3.842673369585331098e-03,6.023685004753154227e-04,-9.792616196890786995e+00
-2.503422663590296367e-03,6.430246256433325668e-03,-9.788947728131091708e+00
-9.003618026335592469e-04,2.820503905789241601e-03,-9.786975245840785931e+00
-4.780424747612351498e-03,-3.514776291075731932e-03,-9.793814392796118540e+00
3.983409888284556409e-03,-2.703434602503699494e-03,-9.785796782422529816e+00
2.574715776584964727e-03,2.322985147586964852e-03,-9.798470545246688701e+00
-5.688200851373587975e-03,-6.918301254925965718e-03,-9.787986239345569217e+00
-6.891145969399102220e-03,-5.912992918253767022e-03,-9.792880478101157138e+00
-1.002322547623316767e-02,-2.038614106380298024e-03,-9.799667626953601385e+00
1.761669758818764546e-03,-6.871036448544025127e-04,-9.796868577468080375e+00
6.865845696898653129e-03,5.388109902944740980e-03,-9.790769393021886202e+00
-3.135090017402689631e-04,4.452775992253900535e-03,-9.796103172408193061e+00
-4.073590736623100388e-03,-2.668347053005534590e-03,-9.797956783712978179e+00
3.559862131025825940e-04,-3.920551382036820999e-03,-9.794709756889103502e+00
-1.889882870609291320e-03,-8.275730596043480002e-04,-9.797052071906668047e+00
4.796752431995687967e-03,-3.794072301056224551e-03,-9.787219679399834504e+00
5.828461249319120095e-03,-4.431700002899831639e-03,-9.789393200112710858e+00
1.416166219509897408e-03,3.407500823778024900e-03,-9.792052956031890076e+00
-9.238144892774339048e-04,-5.305769433240525162e-03,-9.794981770836516333e+00
2.961961388649664902e-03,1.008788611136103922e-02,-9.795463186866234295e+00
-8.081196117246318249e-04,2.204181175792598729e-03,-9.802632066284363788e+00
1.032916870498870598e-02,-2.999424694455880488e-03,-9.786451663153659553e+00
-2.090103431501473281e-03,4.451441343509377618e-03,-9.787807711183569737e+00
5.680284918948169150e-03,-7.323017794804162831e-03,-9.788169082096139562e+00
2.817544477668066510e-03,3.706334397286779360e-03,-9.797840042646159375e+00
2.540921891974459810e-03,-8.993196299772188151e-03,-9.792531021167551586e+00
5.015826185155159139e-04,-6.482694556990264458e-03,-9.797324068990773682e+00
-8.978494385666972374e-03,9.488063584226643331e-04,-9.787169943051392096e+00
-5.439877548053632071e-03,2.705386886497707869e-03,-9.797789159111514934e+00
-5.896849089390673914e-04,-7.287152302290118150e-03,-9.789563992040093865e+00
-1.128176935790656412e-04,-6.467285451248247670e-03,-9.788282457683077808e+00
1.981390177025461538e-03,-1.252367749632400098e-03,-9.794350850663407826e+00
-5.761162807075711177e-03,9.235696762070775894e-04,-9.789793092431304800e+00
7.070975277543213415e-03,1.084341076930221866e-02,-9.794409340554606658e+00
1.421008214197809743e-03,-5.186588991515769451e-04,-9.802006598925519398e+00
-6.342328112655747953e-03,2.900216905256739201e-04,-9.795980410045117992e+00
1.369154546053072147e-03,-3.600234577523542560e-04,-9.789117620568747569e+00
-4.442226181572669734e-03,4.713526609442748004e-03,-9.794155228872993391e+00
4.770548715034083481e-03,-2.338710305015159752e-03,-9.797018317335647097e+00
-5.386844223305733937e-04,-4.824922982455966233e-04,-9.787208198987105590e+00
2.076099048048560443e-03,-1.179095421413742673e-03,-9.792819004543780181e+00
3.914167964105996073e-03,4.783302291648654789e-04,-9.789875656655848246e+00
3.574462732265808250e-04,-1.670112412013899632e-03,-9.796251523025741648e+00
-1.329079068607414739e-02,5.541670371272833392e-05,-9.799636665559392057e+00
-5.842623810067371169e-04,-3.307889214026895654e-03,-9.796491474830474999e+00
-7.153172872268622850e-05,-1.135662858963584895e-03,-9.794577401366685976e+00
3.119570087653468146e-03,2.006249857172886369e-03,-9.788110289148047372e+00
8.907430331374996055e-03,-4.082184431724345496e-03,-9.797207290847437022e+00
-4.293836331848484983e-03,5.002488627189777791e-03,-9.784812473002499900e+00
8.022967235511461667e-03,-6.917126605233040772e-03,-9.792020127898528159e+00
-5.592350652054922482e-03,-1.518547185517136675e-03,-9.800165337877432492e+00
9.858503085948416150e-03,4.007041340583209453e-03,-9.800067447332075687e+00
1.214956630921480317e-03,2.351102900390680296e-03,-9.792427362762257559e+00
8.950573606700809245e-03,4.276946945764054098e-03,-9.793186590473110797e+00
-1.874672762540127800e-03,-2.482527412231627303e-03,-9.798451679959613969e+00
-1.852126555611797619e-03,1.315101250349745218e-03,-9.789686922245104839e+00
2.203977600756071385e-03,1.064538228708773130e-03,-9.792788118049825741e+00
8.594318185167031110e-04,-9.807240329708522691e-04,-9.793952836780189131e+00
-3.025389479036350374e-03,-1.117664968018008400e-03,-9.796186490941249048e+00
-6.021871921105887565e-03,1.991757428369241099e-04,-9.802704729602661260e+00
1.355859719467156915e-03,-8.326663622337741443e-04,-9.797894541039127603e+00
