q0 (),q1,q2,q3
9.999999965940377100e-01,-3.399645258428072583e-05,6.969332468640020086e-05,-2.826669888944942935e-05
9.999999965628089127e-01,-3.361085497403903369e-05,6.726796164201011351e-05,-3.492440221728753172e-05
9.999999962602408310e-01,-3.413402834834685192e-05,7.254191044148040749e-05,-3.243544107244105963e-05
9.999999964333364799e-01,-3.038366128652640610e-05,7.304303283453423006e-05,-2.957829405868492062e-05
9.999999966021815290e-01,-3.275768756154303778e-05,7.212664480945841182e-05,-2.281047620766775774e-05
9.999999973256266106e-01,-2.725725028408924040e-05,6.079045168651661175e-05,-3.017134377107638028e-05
9.999999976856442929e-01,-2.542433571026993583e-05,5.723272216986455502e-05,-2.658439145186058247e-05
9.999999979649567550e-01,-2.832343253825353541e-05,5.407567954502679619e-05,-1.853889899008852893e-05
9.999999977197588930e-01,-3.017526882080893736e-05,5.824172948648051300e-05,-1.605727622032615524e-05
9.999999976078007835e-01,-2.674561735559374866e-05,6.132994823436377255e-05,-1.754160206720974048e-05
9.999999972162004758e-01,-2.922396554374653006e-05,6.756954608875498868e-05,-1.216204634410540071e-05
9.999999973038099510e-01,-3.188359851383639165e-05,6.523590871711386677e-05,-1.095866695469680401e-05
9.999999976228135523e-01,-2.934760231401604424e-05,6.049965214914631504e-05,-1.526051275057398396e-05
9.999999973307770462e-01,-3.120112985420801544e-05,6.436195943293640759e-05,-1.491555380339616599e-05
9.999999972148791993e-01,-3.193464396679341282e-05,6.493040856639221525e-05,-1.828830971218351346e-05
9.999999973640024686e-01,-2.824633584178537146e-05,6.332902840506202406e-05,-2.153075953376607039e-05
9.999999973014208621e-01,-2.820722030476701276e-05,6.154298829601033806e-05,-2.853018766428709098e-05
9.999999968701914765e-01,-2.923429140223516486e-05,6.570585534310426892e-05,-3.298050988463893164e-05
9.999999965363808307e-01,-3.478787753274577998e-05,6.882086119942379420e-05,-3.131662094370668000e-05
9.999999965246485489e-01,-3.867297829814215370e-05,6.881604861996649177e-05,-2.682266224747748668e-05
9.999999970467873256e-01,-3.421567995062828283e-05,6.653449305961255816e-05,-1.757480365939596048e-05
9.999999968975612497e-01,-3.842342581797363597e-05,6.656114827454752208e-05,-1.726647753750965456e-05
9.999999971723566583e-01,-3.120022434365181619e-05,6.596998028301652222e-05,-1.816024633423720728e-05
9.999999971329945891e-01,-2.979690333907142314e-05,6.714131317839685750e-05,-1.839019664895892540e-05
9.999999967737950302e-01,-2.984649575157680230e-05,7.258070717029454458e-05,-1.713585100058883257e-05
9.999999970446520337e-01,-3.044956495167266215e-05,6.845066193937722292e-05,-1.726344749545394506e-05
9.999999967502022358e-01,-3.327738976642328567e-05,7.053722689701764621e-05,-2.041348873073217345e-05
9.999999965125987433e-01,-3.195322538724287652e-05,7.396915635265344940e-05,-2.196264688485020152e-05
9.999999958990720694e-01,-3.432960341818990250e-05,7.996537964304835974e-05,-2.507732338303363931e-05
9.999999965110359934e-01,-2.695087939523988700e-05,7.561596524230191285e-05,-2.310419643298898930e-05
9.999999967482606777e-01,-2.664728584571725143e-05,7.161128594704513827e-05,-2.579194571467504285e-05
9.999999967330759354e-01,-2.776768906326683735e-05,6.948474022328052604e-05,-3.057244634551243504e-05
9.999999961102931101e-01,-2.778063918677398661e-05,7.311308834660844704e-05,-4.076917853021727064e-05
9.999999959015661855e-01,-3.634874005474642537e-05,7.108617575068631946e-05,-4.268948617766720729e-05
9.999999957588471267e-01,-3.348836650270909033e-05,7.290559212469799517e-05,-4.522841742299995498e-05
9.999999955675338281e-01,-3.606660611050168313e-05,7.669401604003982850e-05,-4.101414734364510151e-05
9.999999950672564530e-01,-3.908332214617603919e-05,8.206010308910300624e-05,-4.005147265522632525e-05
9.999999951570925916e-01,-3.774459497409645591e-05,8.436403575108920318e-05,-3.382114569939071716e-05
9.999999943254790358e-01,-4.156850469677262732e-05,8.991578090731538347e-05,-3.919507491101595505e-05
9.999999940352373162e-01,-4.260825570914073381e-05,9.042472004766638927e-05,-4.401627001891952981e-05
9.999999934505470200e-01,-4.126895866859174095e-05,9.434105581820469654e-05,-4.995542110099685125e-05
9.999999944130585350e-01,-3.519481970956004458e-05,8.761046468461932530e-05,-4.753539738020312952e-05
9.999999941873388698e-01,-3.081937986969393237e-05,9.097444115577471200e-05,-4.898100782688664462e-05
9.999999937819384899e-01,-3.810775204736065121e-05,9.114767159880628503e-05,-5.173030224970359898e-05
9.999999938071960637e-01,-3.723121811523789681e-05,9.275457740613481377e-05,-4.894928604130343132e-05
9.999999941115865765e-01,-3.381865259852081650e-05,8.926927739430826330e-05,-5.161513172148528809e-05
9.999999941719663887e-01,-3.399095767464500786e-05,9.037916587651098252e-05,-4.829377259373088016e-05
9.999999945896917986e-01,-3.266360797424375961e-05,8.634384738507393090e-05,-4.794210345503162649e-05
9.999999941464646769e-01,-3.636263220192688530e-05,9.010841825123182410e-05,-4.759519483941054336e-05
9.999999940348851535e-01,-3.584566993605206109e-05,9.030231235145830054e-05,-4.990801454002801260e-05
9.999999938370515151e-01,-3.701884853547722423e-05,9.473932873883732860e-05,-4.449675649164328299e-05
9.999999941983186424e-01,-3.568825995013503392e-05,9.364390996692193402e-05,-3.950352753014705189e-05
9.999999941521213742e-01,-3.533666084060259896e-05,9.314828576978341663e-05,-4.207700594795650025e-05
9.999999942294588440e-01,-2.645042266669979565e-05,9.208007939727401946e-05,-4.860777973610468062e-05
9.999999939737642674e-01,-2.692526178604115862e-05,9.289876182208830027e-05,-5.193574589792960655e-05
9.999999943532359437e-01,-2.482814534604971013e-05,9.207475115710926422e-05,-4.689703190407041108e-05
9.999999948588121912e-01,-2.109738138325262051e-05,9.029647796482451574e-05,-4.103440299947198970e-05
9.999999951034150847e-01,-1.309730796048641716e-05,8.683558114494796477e-05,-4.562030145960926274e-05
9.999999946652777805e-01,-1.421572607701556735e-05,9.330494693656153887e-05,-4.197075893105907624e-05
9.999999944974773403e-01,-1.788817802272850191e-05,9.326628414118322264e-05,-4.456970377007527016e-05
9.999999944642585792e-01,-1.580776306731127576e-05,9.256621522080213892e-05,-4.746676056074437784e-05
9.999999945881095087e-01,-1.023301108590442492e-05,9.296595405252754693e-05,-4.556750833932163812e-05
9.999999941615982380e-01,-1.532530242514828185e-05,9.729882623423340431e-05,-4.443958863255039604e-05
9.999999945604503004e-01,-1.636296059247960028e-05,9.371779909975182070e-05,-4.275894041378696287e-05
9.999999944116505501e-01,-1.353585946853053337e-05,9.721820471852113692e-05,-3.926958109011340488e-05
9.999999949423767909e-01,-1.159488499700101415e-05,9.261227822492482944e-05,-3.746693199335333880e-05
9.999999946726838562e-01,-1.965748722705865765e-05,9.510250221795507402e-05,-3.498184623462325787e-05
9.999999944637124605e-01,-2.469646133057447205e-05,9.872825037045526481e-05,-2.674682395235376155e-05
9.999999947107890419e-01,-2.382076946461450466e-05,9.638705698223719038e-05,-2.684265067279822213e-05
9.999999949706874780e-01,-2.469653344829440662e-05,9.302231064920785976e-05,-2.820560207298716067e-05
9.999999951415304844e-01,-2.652008911264287333e-05,9.132942650026574735e-05,-2.593375488624007945e-05
9.999999944635302729e-01,-3.949520007999758039e-05,9.179323479539264880e-05,-3.297075033711431818e-05
9.999999938839378988e-01,-4.185495554906668047e-05,9.779454633005406480e-05,-3.027397223076886326e-05
9.999999940185326786e-01,-3.838776044449643878e-05,9.730032570478601103e-05,-3.196812384247035957e-05
9.999999942760896543e-01,-3.779876580488799519e-05,9.519293659022379922e-05,-3.094153847542980743e-05
9.999999937660366545e-01,-3.999983233486798775e-05,1.003895120718152525e-04,-2.810491202612993512e-05
9.999999942335635605e-01,-4.205899139341923854e-05,9.421418257815021970e-05,-2.979264914137728061e-05
9.999999934688990066e-01,-4.481518966631733704e-05,9.903472920922785970e-05,-3.529763400554868785e-05
9.999999943144378678e-01,-3.697286249361565562e-05,9.281234560970063989e-05,-3.728270558706470709e-05
9.999999949146338718e-01,-3.221379168042635244e-05,8.895713912774511382e-05,-3.492322200135329250e-05
9.999999942559256727e-01,-3.782920614772027935e-05,9.452172127378779187e-05,-3.350737346482456612e-05
9.999999943341724151e-01,-3.811790748057307599e-05,9.075024890296304293e-05,-4.053483146783367285e-05
9.999999943027293448e-01,-4.110603158298066549e-05,8.644287857078091560e-05,-4.724895915270776412e-05
9.999999941475165022e-01,-3.981558790996541139e-05,8.714289155119834629e-05,-5.025736202589412959e-05
9.999999945085188413e-01,-3.852346151742630975e-05,8.407991703919416701e-05,-4.928968148124314262e-05
9.999999947464605077e-01,-4.112618411855866862e-05,8.198095300167622878e-05,-4.576941371810292305e-05
9.999999944899178317e-01,-4.507660013182305457e-05,8.474956374478797758e-05,-4.249441973640407082e-05
9.999999944506482441e-01,-5.151477328103485552e-05,8.232158075126105965e-05,-4.084224576468503752e-05
9.999999944967721266e-01,-5.287194309212990551e-05,7.919712008687984661e-05,-4.403214194077909824e-05
9.999999944993298584e-01,-4.581721414101173163e-05,8.491396556868646694e-05,-4.113078863262591286e-05
9.999999946192291711e-01,-4.725067785446775712e-05,8.279092217418679680e-05,-4.092160966957582053e-05
9.999999951268375709e-01,-4.487720642244070888e-05,7.901213565753472041e-05,-3.859330855196231548e-05
9.999999945751767427e-01,-4.529016306475227487e-05,8.437431696343132038e-05,-4.098075702944816573e-05
9.999999948232782820e-01,-4.495651349495104925e-05,7.983069733715759508e-05,-4.426527973873516396e-05
9.999999949478475259e-01,-4.697947614410949722e-05,7.811136367834092603e-05,-4.237745283626612929e-05
9.999999949427339496e-01,-4.357920262175604757e-05,8.183616699363363664e-05,-3.896443014309234330e-05
9.999999952936025061e-01,-4.363229642276701350e-05,7.965620995639426832e-05,-3.411606394944636833e-05
9.999999951320541758e-01,-4.650722002512113601e-05,7.966239680569146516e-05,-3.502674249708559088e-05
9.999999946765412151e-01,-4.381750165458392549e-05,8.633097987862190924e-05,-3.569181861916414914e-05
9.999999948359449276e-01,-4.127193433091175067e-05,8.596915947349073107e-05,-3.512892186693918290e-05
9.999999954039732186e-01,-3.869822370326616489e-05,7.930375975414208204e-05,-3.748886147432470766e-05
9.999999955876806013e-01,-4.214760565629062426e-05,7.505341974177889245e-05,-3.761917611269259207e-05
9.999999960195259385e-01,-4.201309127575655791e-05,6.852946152030467376e-05,-3.872416641633604455e-05
9.999999960124841270e-01,-4.197132459628086579e-05,6.773289700266726108e-05,-4.031990120834670258e-05
9.999999961013465999e-01,-4.788729185981120511e-05,6.438134737417931330e-05,-3.686673588734888949e-05
9.999999961299312901e-01,-4.715481827544911115e-05,6.334668436177018824e-05,-3.877831738665424440e-05
9.999999961996340891e-01,-4.673767347351444080e-05,6.135871684507189961e-05,-4.063778586099853316e-05
9.999999960951363454e-01,-4.233972342266294913e-05,6.258296649931629400e-05,-4.583063690525019908e-05
9.999999964094358207e-01,-3.904123504347841524e-05,6.206542562925040083e-05,-4.248285721446707036e-05
9.999999961861690823e-01,-3.386756203900345843e-05,6.452643471236821956e-05,-4.813511501863673773e-05
9.999999960324934545e-01,-3.349240173667040294e-05,6.505598940904081450e-05,-5.080344867120266335e-05
9.999999960720199477e-01,-3.609422740889894616e-05,6.459177924097100356e-05,-4.879619847640491269e-05
9.999999961246779367e-01,-3.578409042901545332e-05,6.395366510280780560e-05,-4.878597844929927218e-05
9.999999962770877993e-01,-3.838408712106265334e-05,6.378739179777597617e-05,-4.363089447977013349e-05
9.999999963542828274e-01,-3.424830341773412893e-05,6.343958587079156467e-05,-4.575922992967466533e-05
9.999999966700324761e-01,-2.803799418068555666e-05,5.983573753015349164e-05,-4.789040016289664465e-05
9.999999966648730476e-01,-2.862133336357341917e-05,5.936754764443206387e-05,-4.823450453625346013e-05
9.999999962340155868e-01,-2.581927602255488103e-05,6.245630973374369829e-05,-5.444761984625455336e-05
9.999999961136464277e-01,-2.160302055511083576e-05,6.700569020875839221e-05,-5.306839079840903545e-05
9.999999959805924155e-01,-2.159640023382722161e-05,6.823275534829214021e-05,-5.400649803138749016e-05
9.999999965529656754e-01,-1.937885357803493421e-05,5.834443307442166345e-05,-5.580730769506626741e-05
9.999999956832813508e-01,-2.208390019861517937e-05,6.595024435509823900e-05,-6.161415204596263598e-05
9.999999954265919033e-01,-2.057003193187236631e-05,6.940693427356735669e-05,-6.250093900973070424e-05
9.999999950591192954e-01,-1.918110123356455907e-05,7.014000877609884177e-05,-6.778071936662620879e-05
9.999999955725826783e-01,-1.700346399877492501e-05,6.414970404210167544e-05,-6.671231047717904891e-05
9.999999962775728557e-01,-1.659499347817753619e-05,6.054734417835747377e-05,-5.919019917678763302e-05
9.999999964020723775e-01,-1.291504574992473705e-05,5.805179395976998281e-05,-6.049004910958582192e-05
9.999999962606271886e-01,-1.529651444343717062e-05,6.127768208841159335e-05,-5.907459633999926989e-05
9.999999961894022737e-01,-9.027887915340701100e-06,6.650663515440438938e-05,-5.582615883404346935e-05
9.999999964363071037e-01,-1.036067172603628594e-05,6.389036906291863994e-05,-5.420390323890421916e-05
9.999999964567682920e-01,-1.184713110879398604e-05,6.403226809040764756e-05,-5.334770537474417204e-05
9.999999968642383497e-01,-1.775509425734069050e-05,5.962815346363313057e-05,-4.899758424173673469e-05
9.999999961865218001e-01,-2.106045195478542336e-05,6.537106276653645623e-05,-5.394476779305813963e-05
9.999999964610726266e-01,-2.105232958717578632e-05,6.362390128114750302e-05,-5.085915255059210151e-05
9.999999967301264059e-01,-2.738003045932561224e-05,6.126315448689483370e-05,-4.513210448255407242e-05
9.999999964966777011e-01,-2.959823367786112237e-05,6.080067884766390070e-05,-4.933423129065847920e-05
9.999999968551605001e-01,-2.984482428625139801e-05,5.527206789419384980e-05,-4.841450007130657627e-05
9.999999970927908599e-01,-3.356830850150725282e-05,5.099821723070221226e-05,-4.568116364450444672e-05
9.999999969139237166e-01,-3.602117116393715605e-05,5.298844761680880026e-05,-4.546264626742831165e-05
9.999999965954921022e-01,-3.655062053504238467e-05,5.631026566496778193e-05,-4.798147656921591427e-05
9.999999964905864624e-01,-3.593676025431900151e-05,5.740302450672700978e-05,-4.931803921955841191e-05
9.999999965253456580e-01,-3.364011120663241365e-05,5.903509977875699314e-05,-4.829605080230268553e-05
9.999999967299589843e-01,-3.151651050882755471e-05,5.642769593489617782e-05,-4.860768309651774990e-05
9.999999964749316517e-01,-3.220186332376536034e-05,5.799636191925563084e-05,-5.147425176953125751e-05
9.999999963862054031e-01,-3.592540485520689405e-05,5.447376121179041739e-05,-5.449370307809308815e-05
9.999999963533731107e-01,-3.662707163223887766e-05,5.056266007497887553e-05,-5.826773386838042870e-05
9.999999964861248092e-01,-4.415842877568512307e-05,4.859410478138377431e-05,-5.211906228899052120e-05
9.999999963096404265e-01,-4.228440513347383052e-05,5.616864232124718376e-05,-4.937440364244515028e-05
9.999999965526299439e-01,-4.797853987404865806e-05,4.990317714949625056e-05,-4.585273002307978875e-05
9.999999966041109856e-01,-5.441321447689092091e-05,4.478823105668579350e-05,-4.271995557167039775e-05
9.999999965524789536e-01,-5.512988499356999108e-05,4.311912344625894384e-05,-4.468197644752379069e-05
9.999999967205412954e-01,-5.780396116578110293e-05,4.222652221554406058e-05,-3.787532636992375462e-05
9.999999966821355724e-01,-5.918978240769323185e-05,4.444886773293801278e-05,-3.400877231084846962e-05
9.999999963142427450e-01,-6.351215029015610451e-05,4.802516878853426476e-05,-3.211392677025831671e-05
9.999999960747543160e-01,-6.171993694680102472e-05,5.221807483985182519e-05,-3.625484005764385143e-05
9.999999965402991409e-01,-5.807652386474537005e-05,4.814883930959821520e-05,-3.504580266569255932e-05
9.999999966183997779e-01,-5.914777601922508387e-05,4.687386073780054315e-05,-3.267387418600077928e-05
9.999999968740048706e-01,-5.809695137067123549e-05,4.579369449349247960e-05,-2.792260654141491742e-05
9.999999975866747937e-01,-5.558324949325487211e-05,3.577153831861718116e-05,-2.139041816959551875e-05
9.999999978747945439e-01,-5.153320478190043089e-05,3.009909011846476136e-05,-2.624470277536354999e-05
9.999999973349835702e-01,-5.971924791421820910e-05,3.478395689851618305e-05,-2.353126611055806724e-05
9.999999976060310880e-01,-5.975454059194291854e-05,2.838839461155683353e-05,-2.028377976186715532e-05
