gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.187710189637711633e-02,3.809430780323691014e-03,-4.751795469045656979e-03
2.058250193163810651e-02,-5.934234223767096035e-03,-1.497532394761785443e-02
4.133561812011871117e-02,5.691430000819311559e-03,2.744121474566196817e-02
-9.294960818314603260e-03,1.418341947007539273e-02,-6.695066848790683089e-02
5.066675713732778086e-02,-4.223228488959897275e-02,-4.580675308015039020e-03
4.830939141165569925e-03,2.766569197109355546e-02,-6.584856411952960675e-02
-3.672232926985508072e-02,-9.628343739286734926e-02,-1.488579942521806379e-02
-3.942634779293641839e-02,-3.081949007885148584e-02,6.851145090573497465e-02
2.447864966702267397e-04,1.146694123587768677e-02,-2.337654531250357021e-02
-1.224039091081279146e-01,7.695971661009390341e-02,-2.027496415109987168e-02
-2.979302532891396973e-02,1.724882941515249596e-02,8.464414356242504212e-02
8.924869924672795135e-03,-1.384618666029984423e-02,4.219073309145465744e-02
-3.168086064972026883e-02,-4.216480216255989559e-03,1.488226685633179357e-02
-3.860653650081817545e-02,2.558405169031301857e-02,-2.740450812676954555e-03
-1.036848478690262192e-02,-3.766685483628288977e-02,-2.230310753221229764e-02
-6.668524481363025114e-02,3.919447753264561352e-03,-3.952873741046929179e-02
3.467962056893633682e-02,-4.902257160844180998e-03,6.936167549618858785e-02
-2.705121741610356373e-02,3.440294947936032438e-02,2.864424947305243066e-02
1.439115233078679286e-02,9.388071652234597497e-03,-1.291462573131864832e-03
8.033334904178615621e-02,-4.944489447512186858e-02,3.128669536275038854e-02
-2.663877472796934501e-02,1.984946316904002625e-02,1.990142655764011795e-02
8.079341295617054053e-02,1.139594237176373009e-02,4.880580173407876414e-03
5.181964156624139367e-02,5.762097700742737499e-02,4.696318935615407739e-03
5.573689315314159058e-03,1.152087531004297553e-02,-4.813468736045224683e-02
-4.261166617146226049e-02,-2.397788806030114531e-02,-4.965798101896402861e-02
-1.612131181439699010e-02,7.965456946533477911e-02,-1.707262519830202857e-02
-1.701269972042426804e-02,-6.384035489732120018e-03,-5.053468993587665464e-02
7.614938208810400309e-03,4.725245676683750840e-02,-1.195924179621782324e-02
5.231144083295882763e-02,-5.771193971803898620e-02,-3.410372475831238183e-03
1.381447031448903781e-02,-4.662931545324726368e-02,1.537417829518913318e-03
-7.359867126017830691e-03,-3.032710567574022423e-02,7.528545899018443399e-02
2.952077481333594336e-02,-1.849948190706815487e-02,-5.773496357136995681e-03
5.837675411720244512e-02,5.119987105117127651e-02,5.630452860083024619e-02
-5.604207350373500984e-02,3.724379390624169006e-02,-1.776172029666539531e-02
-3.541741991287463559e-02,-1.929382425175362251e-02,-1.279567081543263665e-02
3.021785711376650391e-02,-1.468233427417602738e-02,-2.405891644780301653e-02
2.041474360694777931e-02,1.075006701946814268e-02,4.739665959561760455e-03
-1.521372798455480034e-02,-2.389548189624961586e-02,3.939936002135650123e-02
-3.872226759870086438e-02,2.928717435108345313e-02,4.278259222269462352e-04
-5.170325948412355516e-02,3.135735742506062101e-02,-1.430180986943488559e-02
-8.571847595250876861e-02,-7.325810998767628979e-02,7.780281038310342401e-02
-2.427305469095932325e-02,-9.694816636498895801e-02,1.607655362459455006e-02
-1.795817732833120475e-02,3.691054587311921181e-02,5.773154837561642397e-03
-1.297595922684783611e-02,4.808775524736855211e-02,-6.635543508889375774e-02
-1.115845957192984628e-01,-2.469273296389570480e-02,-2.763908921071577679e-02
5.321665920542798661e-02,2.196925937126598463e-02,5.603793457091789387e-02
-2.872259660389784447e-02,5.901454340502075568e-02,1.595732812664943726e-02
-6.471454666635301223e-02,9.969584727047548986e-03,-3.727883245884107410e-02
1.435471509815902137e-02,-5.002919695290672028e-03,-9.990532054950927721e-02
-3.092594856961794827e-02,2.223494861276465850e-03,-3.011361232778593522e-02
-3.758857610820516559e-02,-1.190418943663648643e-02,-7.669339780391161432e-02
2.924221733768064130e-02,-2.018941746590667899e-02,5.737149419118296040e-03
-3.587352396066617599e-02,-2.324298507593705251e-02,-9.763435493845151747e-02
2.956845194570468724e-02,6.316333576110753217e-03,3.609370263331034001e-02
5.941389786690726149e-02,-2.243126554708538018e-03,4.085795969522744431e-02
1.553256268054285620e-02,-1.084029131120744192e-02,1.578327091880166178e-02
4.086921281282041019e-02,1.432856477075979303e-02,7.085082805970030484e-02
-3.588422129517498949e-02,2.727813365335069601e-02,-2.759484342958786959e-02
2.057453642965889617e-02,5.195812248356010410e-03,2.183632792446941334e-02
1.074740142842345834e-02,2.417063375578107007e-02,-5.220326524872356475e-03
-3.145241190315842261e-02,8.843659124510849789e-02,5.693556102725941259e-03
-3.331405609984299139e-03,3.029033145070312780e-02,4.865331755568046146e-02
5.287969444963499382e-02,-7.845993852409152702e-03,-5.563865390803347105e-02
-7.851114098704008171e-02,-6.888988120497210876e-02,3.415035410179743935e-02
8.973215432679271242e-02,-4.321270927631323117e-02,-2.171910987872610957e-02
1.888217909883565734e-02,4.459836491965917665e-02,-1.391476310267461027e-02
-3.741272567828330536e-02,-2.118261194703317807e-02,1.252006004066903364e-02
-8.813013457057712607e-03,5.089101765141225420e-02,1.452662922573529601e-02
-3.198268490689201021e-02,-7.173829550489614626e-02,3.726995165478198119e-02
-1.234267681179363092e-02,2.796690841675581601e-02,-1.425867815437774355e-02
2.430405802617938496e-02,-5.596952187285218761e-02,3.716818937230274931e-03
-5.778021650177035846e-03,-3.935714761941611246e-03,1.447328326342591648e-02
3.220422700547545536e-02,-4.401476923551176507e-02,-3.906028399926646938e-02
2.154980887683405344e-02,-3.940370961914312076e-02,-2.828640347361870491e-03
6.363555440024028231e-02,4.639878852190137265e-02,8.496925987511147514e-04
-5.868206096717539649e-02,-1.385861339748952793e-02,4.633966087845773490e-02
3.624018989773409444e-02,-8.261108881709085597e-03,5.484749417095452495e-02
-4.563704930775763779e-02,4.482342188319481113e-02,2.341807679633984771e-02
2.679594122912168710e-02,3.815410405938778060e-02,2.470400682489773056e-02
4.016261139561659588e-02,-8.957095329768645321e-04,4.980261249482436162e-03
1.821865535085034210e-02,-3.819832683675681434e-02,4.936907942714244962e-02
-2.852616198807119904e-02,-1.158428039730900194e-01,6.799676588618752682e-02
1.274149628491779047e-02,4.615439286214027999e-03,-6.599394838974866062e-02
5.963771633761630504e-03,3.572551081468341300e-02,-3.437026543505151271e-02
-5.140785596489218928e-02,-5.473494126413114280e-02,-1.041512666819085012e-02
5.641672155205815220e-02,-1.010328460257765848e-02,1.812494719751432670e-02
3.479392828549882771e-02,-2.052178007309002350e-02,2.089814936044804075e-02
4.528922274527988345e-02,1.856792042026413070e-02,7.951467997472231805e-03
-3.818582543398483381e-02,-1.961978770029185887e-02,9.872391972867022858e-02
8.156992044659685734e-03,-3.048149766484639644e-02,2.155943605723468701e-02
3.313933965757860645e-02,-2.798020561460411171e-02,3.328616541388357969e-02
7.606385960036921023e-02,-4.299821978295854247e-02,-4.800042037957303123e-03
4.591140111654677431e-04,1.578326511339877766e-02,7.425317169444257959e-02
8.940975472661456813e-02,7.801920069988844963e-03,2.163151826851090684e-02
3.596515717578384341e-02,-7.296838357845886192e-02,-1.489595500292605415e-02
9.237717995188680919e-03,2.774060550866738403e-02,-3.058156611063499956e-03
1.304780732973273571e-02,-3.401790705361811690e-02,-2.791470382492033161e-03
-6.654586493830491785e-03,3.648803845270336133e-02,1.553281642338051952e-02
3.844020808286013891e-02,-2.186069079099334928e-02,6.700195981651560495e-02
-5.813552500737970141e-02,7.072976479073440903e-02,-4.872126929590902406e-02
-2.545022154044796273e-02,-3.155915362516997086e-02,-1.203651991533674290e-02
7.532047353172395890e-03,-9.575969597872883987e-02,-6.947530754133986186e-02
-4.584122870131063232e-02,-2.779107440448619695e-02,3.863286397988092286e-02
9.304456782574134846e-03,8.315998055458861948e-02,4.033700143264211564e-03
1.669260734883169436e-02,2.569616174897573421e-02,2.480188874601525761e-02
-7.312180862712390830e-03,-5.683994095538267427e-02,3.860323644227207224e-02
-1.519201957690387850e-01,4.251785370322471586e-02,-7.539637582053486387e-02
5.685682123484146061e-02,-5.110163863727418959e-02,-4.614988756526382935e-02
6.403781495175163777e-03,-1.614107838955385413e-02,-4.213403719479364568e-02
1.173251474209684002e-02,3.913498684489923746e-02,3.855048483611214771e-02
-7.441203578109149841e-02,4.223269125687675873e-02,-6.758156434997194921e-03
-2.669709978267860440e-02,4.041858976473148429e-02,7.580965686782850654e-02
-2.803711790045210206e-02,-1.314895603031309909e-02,4.242120041715763401e-02
-3.473191426941209248e-02,3.216213599213590523e-03,-1.585135961282388428e-02
3.660570852832035343e-02,3.842657055431510787e-02,9.731245454507448517e-03
-6.916341850010039594e-02,3.999962483311003680e-02,3.145804463142158180e-03
6.150462202103535066e-03,-5.703790685967841112e-02,-2.223648530061933873e-02
3.971075118649206037e-02,2.051565894727507000e-02,-7.113462394331276917e-02
3.287054861762792740e-02,-1.103497627121338871e-02,5.010096907902192309e-02
-2.534881992162280398e-02,-3.339786584004045267e-02,1.725897867149659565e-02
-1.689596506492237193e-02,-8.361204691060296346e-03,5.003137024337541566e-02
9.247741246387770897e-02,-1.621801602414417801e-02,-5.002940049365378616e-02
-8.162531886380271912e-03,4.933839621886725035e-02,2.101389200937497925e-02
-1.515932111038488343e-02,2.346770041596417389e-02,3.869536879274787511e-02
1.119648136938128924e-01,-4.164472172421079116e-02,-1.389201886119887513e-02
5.453717203172751826e-02,-3.208775519119651254e-02,1.962447068760240360e-02
2.320298748452000182e-02,-5.059579653805930388e-02,2.963231766792500527e-02
3.201486474643572278e-02,-5.582916633397860123e-02,1.148144574925756417e-01
5.811180909113997095e-02,-7.810611017120079949e-03,-6.624084403845199864e-02
5.416822157787036518e-02,5.074019989804925274e-02,6.310612449674743440e-02
2.572047503856949788e-02,3.726289140541932249e-02,1.779536680218293809e-02
3.535588748419700444e-02,3.503498947200599234e-02,-2.884700878346559572e-03
1.847393903862604159e-02,-1.213373434319415731e-02,-1.806817875798693608e-03
3.807597155735500255e-02,5.276547672299159580e-02,-6.865303831556088428e-03
-7.624290925604516878e-02,3.619856587641356871e-02,-5.643620399568944485e-02
8.873855526072012279e-02,2.888806518822405536e-02,5.572377278541650568e-03
-2.472959390588525333e-02,-4.915203580916388537e-02,-3.791582444414269559e-02
-1.699373581512405446e-02,-1.200224396452946422e-02,1.392257888272803099e-02
3.863972168523316375e-02,4.076219853042492396e-03,5.734944602395173480e-02
-2.626395110220139037e-02,-1.282512727551863435e-02,5.134306497387780555e-02
2.378349565157867468e-02,-2.478339241219560795e-03,-1.838299639459577833e-02
8.693778168161237635e-03,-1.137282846233939049e-01,-6.183444120515425163e-02
-3.199116280501726473e-02,5.494576997982330430e-02,-5.089758811063579969e-02
1.303857047739955324e-02,-6.949547657875383005e-03,-3.157629970890708099e-02
-3.715666665275967756e-02,-1.354688748163263533e-02,-1.375703884537564717e-02
-5.029822847125339086e-02,2.394309726137822895e-03,-8.657008495362433775e-02
9.802507786890455807e-03,2.445199331599400613e-03,3.452087443525916899e-02
-2.652347818840360832e-02,-6.855355312558142344e-02,2.658489070126970194e-02
4.289441398173718389e-02,-1.729983976541524596e-02,1.173813270663119981e-02
3.735135461267086177e-02,3.674276119631259691e-02,5.228449168273367753e-02
-1.268996647322767624e-02,1.506354207921837066e-02,-1.085428560719351246e-02
3.848617104580943221e-02,1.695282883603004345e-02,-3.467395842231215525e-02
1.649033147858299311e-02,2.949600388608292212e-02,1.293416232063829968e-02
9.780674477033370062e-02,-3.185913994564838758e-02,2.840640801591157519e-02
-4.559315591235309217e-02,-1.749464911732647246e-02,4.947769655451446889e-03
-4.156595770279621072e-02,-2.193271320719096876e-02,3.064632430229955254e-02
-5.946181998606885587e-03,-1.638992664124037935e-02,-8.062515313684613660e-02
1.291115484977024136e-02,1.301523001939533346e-02,-2.494737131465181532e-03
2.771569488791263830e-02,-2.995530168367352072e-02,8.483356449702106339e-03
-7.343980449606639371e-02,9.976633968330145610e-03,4.757550387621173327e-02
2.734229582714236065e-02,9.672705788597993348e-02,1.472905096388379097e-02
-2.982320956412582921e-02,2.299434837856285246e-02,1.352337776998878166e-04
-3.347195163788180272e-02,-9.708931955928961710e-04,-2.492451193220129261e-03
3.837988818635561239e-02,7.699935063900351789e-03,-3.684750489220492420e-02
5.680270721731853212e-02,-6.701744227960276801e-02,-9.397995094107491898e-02
1.016696129165563928e-02,5.208003008233513115e-02,2.133006723320333628e-02
7.843422939766143964e-02,-5.818017802562649131e-03,1.767152234706805339e-02
1.135041614396291830e-02,5.145794298227212432e-02,-1.622505055752181471e-02
9.950193753241741088e-03,2.872099678573887538e-02,-5.526725852773342607e-02
-5.882866923500949113e-02,1.026755967689716408e-03,3.642102521957607530e-02
-3.851774898421711502e-02,-1.672724688277926405e-02,-2.218751129925179266e-03
-8.009245617849738291e-03,1.222572177641000346e-01,5.452372166036891649e-02
-5.240560195274181210e-02,-6.001137043438782570e-02,-1.254003221030902844e-02
2.528822946304372377e-02,1.807729287620126824e-03,7.454521293250693237e-03
-1.335202359849484849e-02,-5.532401480795219768e-03,-3.045654274913902476e-02
3.248571360705499117e-04,-5.469050084648083287e-02,5.037221901846877098e-02
4.372216502644949050e-03,4.644422251113932559e-02,-5.007792654391741288e-02
3.303379082298546834e-03,-8.583095314928989791e-03,-6.196198335092312215e-02
3.140729026953786168e-02,4.155693926164242408e-02,-1.986271076548234288e-02
9.621147403688370958e-02,2.804222694986021128e-02,-4.205192320323979105e-03
3.284333406642239717e-02,-1.723195835083985578e-02,-2.674412603211260425e-02
-7.097049391002029084e-02,-7.402410400402993640e-02,3.404079058137193109e-02
6.311976316044452806e-02,3.311664449305880970e-02,-4.683604440608820502e-02
-1.274450495146621232e-01,1.128634090836706620e-02,-2.799859892219198551e-02
5.668196794963963059e-02,2.065568374362982892e-02,-1.664582700818826450e-02
-2.897916126365935111e-02,4.485559656295474290e-02,1.584978270885537693e-02
4.031434575947297205e-02,6.222430088203987492e-02,4.717338595996528605e-02
4.718126108059988305e-02,-3.846864182321987208e-02,-1.825802990203981985e-02
-8.318724563754194279e-02,5.581274223747936802e-02,6.606064966688188732e-03
-2.628024355030302711e-02,-4.951165768336394241e-02,-4.108637165996529422e-02
1.803446696470649771e-02,3.260461839134514567e-02,4.817972020335698630e-03
-4.122453371985491943e-02,-3.675636740312047956e-02,-2.188693455795385698e-02
-7.047801848362096090e-03,2.696817067876892265e-02,-3.929371444706276917e-02
-5.899549039036301734e-02,-6.004936011464691997e-02,2.738471810562076100e-02
8.292915353516880361e-02,-9.058365307848733131e-03,-1.090257812975075659e-02
-2.314555882813591585e-03,3.286195583917619987e-03,-2.897920297816708804e-02
9.167736496671731461e-02,-2.879076872537806447e-02,3.670753662482677954e-02
3.858317513731961135e-02,-7.690599534008327361e-03,1.154312019285315231e-02
1.467635905906988650e-03,-4.353031062436392255e-03,-3.134657464306207786e-02
-9.653970735340477310e-03,-3.444933075977243270e-02,-3.416268994935808129e-02
1.198739496013967870e-01,-3.380138364982688409e-02,7.325092559548882984e-03
-7.429943079137954487e-02,-1.829497981100061677e-02,-9.712235799613691935e-04
8.644299360377913355e-02,-1.874100731097252254e-03,-4.650431823229297240e-02
5.465617042249481389e-02,-2.117827322254550379e-02,-2.959698263806422036e-02
1.159227425377716591e-04,-2.816326500581507394e-02,4.650971275787445930e-02
-4.904466664857872610e-02,-1.683099856661242344e-02,-6.539128500023360345e-03
3.056044823943841748e-02,-3.481343113232810565e-02,4.777639468693431479e-02
-2.366285710157212813e-02,5.583908933026969501e-02,2.314505243209712473e-02
5.615419260862950998e-03,1.926749461244280787e-02,-4.755393498314156552e-03
9.245900536412920631e-03,5.257344819083230314e-02,-1.667381319005454415e-02
9.808563488126987792e-03,2.935836989976662453e-02,-3.235020118396764871e-02
5.263975343935538981e-02,-9.682061627195948095e-02,1.004755447881588645e-02
-3.810193136641207984e-02,-1.352268798047210783e-03,9.551137722978457825e-03
-9.904392336035193478e-02,3.685760492087333112e-02,-4.363610157257345745e-02
6.285672808157494185e-02,-3.986775612824760423e-02,2.987603795358387965e-02
6.883574787098566128e-02,-4.459954009447138733e-03,-5.679320706726360968e-02
1.663493540838405574e-02,-3.054275465451868066e-02,-8.001333471446994521e-04
-8.589227572482156792e-03,1.686732821237365079e-02,-6.998607506396061807e-03
-5.762356694750295216e-02,4.241951446236463807e-02,-1.508692826612152878e-02
-4.098295077739549236e-03,-1.030071574811348804e-02,-1.884493583659924490e-02
6.632643244368680024e-02,1.683172079533908419e-02,4.576525915983575832e-02
5.410483266732580253e-03,9.378174752575084427e-02,2.546501210726567765e-03
-1.605705032264034132e-03,-4.454129439551428316e-02,-3.771171319139466488e-02
-3.352893750640754001e-04,-1.027665852804681736e-02,9.553922788963446766e-02
-5.090079928354090261e-02,5.261794987819139180e-02,2.304194670419457656e-03
2.221817447852058452e-02,-1.907428737836034185e-02,3.510650367228947827e-02
3.149929665589443900e-02,-1.395550328532343216e-03,7.399264735312999740e-03
2.385006834140112816e-02,1.604646511606208636e-02,-2.047650287335273794e-02
4.260307027368879368e-02,-7.209842440155302123e-02,-4.378524089059741137e-02
1.481738850416691212e-02,-1.117931490855922361e-02,-7.854996752702013418e-02
-7.838151159499940832e-03,4.906895586201462378e-02,-1.095704496699505086e-02
4.590370706515894961e-02,-9.814810375272568430e-03,-4.465974894869949308e-02
1.525061272455698232e-02,-7.760535542328354797e-02,8.364790986994795341e-03
-8.549775435118929512e-03,8.052022951678228235e-02,-4.458875873944156965e-02
6.184089364090448321e-02,3.738260284462982530e-02,-3.013675657782333497e-02
-3.497892238364209982e-02,-2.190707017129647771e-02,2.566720361491222572e-03
1.002301682012823013e-02,4.939380128758744104e-02,-7.344848712255933228e-03
5.452480521335215449e-03,-3.365247653171947462e-02,5.221032744417595378e-02
2.697959740366556898e-03,4.870577197461274654e-02,6.030156540172041703e-03
7.362246279700583595e-02,-3.028614604170244348e-02,1.138343686397587651e-01
6.735118696708995711e-02,1.435493009561687218e-02,-5.404732130698935988e-02
2.170689750893594477e-02,4.499060338332171172e-02,4.043918351329400980e-03
1.127078302710053659e-02,-3.106867171578261977e-02,5.093563029078919564e-03
-4.091350407972294684e-02,-1.820858437365334079e-02,-2.105642685179722612e-02
1.336256143322619439e-01,-2.567995186244841771e-02,2.939395610398472247e-02
-4.304348369685481041e-02,7.468501012908788407e-03,-1.243756807207158366e-01
2.883837319422829105e-03,2.553468151082426141e-02,1.903270431355556444e-02
-2.854296638301478603e-02,4.632431810875920625e-02,1.093257619957617270e-02
9.037614439743811567e-02,6.543227444172131091e-02,-2.568932290282063824e-02
6.443683121564131033e-02,-9.454932801796140859e-03,-2.889345339621103570e-02
-1.939544195225233886e-02,-1.703998706824075976e-02,2.917045801999086987e-02
-4.791189359759910615e-02,6.599653110011560742e-02,4.835816118917606043e-02
1.690991575632165220e-02,4.745004736180223918e-04,-1.901729663778435608e-02
-1.514639917062145409e-02,-1.820421740184106213e-02,5.145366048329804570e-02
3.022700146058450790e-02,-4.655057437474128396e-02,9.704498883265088444e-03
1.997919782259123707e-03,1.779458073828024678e-02,-1.394356506728560222e-02
-2.490085169337032459e-02,3.203632210404717268e-02,2.197124112527624670e-02
-1.162417243848496741e-02,-5.506738197678479746e-02,5.519610815836407426e-03
-3.636518290544935722e-02,-4.254010436128156936e-02,-2.310805656560102964e-02
-7.114388889377239178e-02,5.947776744652664288e-02,-3.191984652121239961e-03
-7.795818135460490239e-02,6.711544233441654739e-02,-1.817081244290170289e-02
-2.164592567940598622e-02,5.048033580696478090e-02,-2.923466532858899972e-02
-2.027018574327171460e-02,1.265935537651653167e-03,8.562729143246552987e-02
2.598140881703640825e-02,6.261823618152426163e-02,-5.014268311883287449e-02
-2.482104720208633351e-03,-4.906559401298194595e-02,6.750456043034640252e-02
1.617915861969038832e-02,7.504361330507987315e-02,-1.535580964796001919e-03
1.221481223780958997e-02,-2.051701777045801534e-02,2.082126750217928174e-02
-3.047457199877951287e-02,-1.558974921284634295e-02,-3.191777126481372406e-02
-4.143323824003757733e-02,1.259126853557232702e-02,-6.982074917659944480e-02
-3.481544323072817415e-02,9.441461466406491504e-03,3.484626438392844638e-02
6.504627445459997687e-03,3.062292188754389341e-02,-2.364751011993863894e-02
-5.328459123432310179e-02,-5.569185550451127842e-02,2.839851292225875016e-03
-2.221387365573299771e-02,-5.148024456067247512e-02,-2.706590335971599537e-03
6.866423260964563124e-02,-4.720749156793403734e-02,-4.409989094769127017e-03
1.116243937797846836e-01,6.858925273060030581e-02,4.418563346835865241e-02
-1.825684850761782191e-02,1.686856368378641599e-02,5.729778409456364602e-02
8.701731372421719207e-03,-2.612577904001415433e-03,4.355160848970002219e-02
-3.623377801912256585e-02,-7.350046473828812654e-02,1.983981747298188547e-02
9.390267288423477521e-02,9.443499965948055214e-03,4.885041318999582688e-02
-4.292877434752056034e-03,1.941220838680918562e-03,2.080267769061437330e-02
9.297796598159629999e-02,8.466227121649908677e-03,-1.786908242577186362e-02
-3.587777605603460068e-02,1.470002388158429991e-02,-3.486813742572930641e-02
5.110164921545545108e-02,-2.713016054876067618e-02,3.412439734867590835e-02
4.039337257946686022e-02,1.724346513161116590e-02,2.160139859604781956e-02
-3.068026821258114378e-02,3.662428993914475933e-02,6.065029564266880002e-02
-1.161755365585076007e-02,-4.127532009037247762e-02,4.654279791905415603e-02
-6.572725172602325583e-02,4.488862184420743667e-02,-9.425659379540615376e-03
8.046477533930442017e-02,-1.342611222941365347e-02,2.988008241071441265e-02
1.702501884537606022e-02,2.719972192972489045e-02,3.216061609179971664e-02
-8.105041399935605795e-03,-3.444182201317919079e-02,2.362060671661276538e-03
5.115607637216040664e-03,2.356488692474316068e-02,-3.811151347570919390e-02
4.246978275884780510e-03,-2.080558962697824643e-02,1.507746118664880959e-02
1.340511004237377943e-02,-1.552807137320553511e-02,5.907601503066253756e-02
-1.313848713879705969e-02,4.173713564952893289e-04,-4.925015031370406741e-03
-6.795958050931188987e-02,1.501468733477220700e-02,3.375361180361894503e-02
1.760607938643133155e-02,-9.706864162954856323e-02,1.237303609522260976e-02
-3.017746981293058239e-02,-1.197233074914590654e-02,-8.172229977024913702e-03
-4.545707207220980027e-04,1.277805261966990028e-02,3.337335805034288838e-02
2.450166439897181678e-02,3.188542268858696183e-02,-8.276975768725708393e-02
-2.810219890928983624e-02,5.722066366423402689e-02,-3.870731200983053288e-02
-3.091468522534326566e-03,8.956867984210253528e-03,9.715442952472931604e-02
-5.823238819103471881e-02,1.334092787570738230e-02,6.443688950963837037e-02
-7.490739029838132564e-03,-2.397644312036895445e-02,-2.406389395369648229e-02
9.718479000245514032e-03,-5.781946418455526787e-02,4.297495265082360710e-02
-7.437647133119178189e-02,9.684629207730652278e-03,-1.129627893045348844e-02
2.664061706125273044e-02,1.272765289600908366e-02,-2.542901054338564740e-02
-4.649590669345615712e-03,2.079787333364266702e-02,6.007572975812103949e-02
4.863803202611621107e-02,-1.750210336940194455e-02,2.303526095598316947e-02
5.171321194844687164e-02,7.053032255213462220e-03,9.449981573876052240e-03
-4.566124264284607270e-02,-4.334273816425817522e-02,7.503434138005650109e-03
9.328767566208928663e-02,-4.107447223667701902e-02,4.334012791561585309e-02
1.859410656053409744e-02,2.532312459584791856e-02,-1.335221771283790285e-02
