accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.202647646911734990e-03,1.957798609447807935e-03,-9.796944318195009771e+00
-7.817992175157653309e-03,-3.517194365297825372e-03,-9.795062635921745198e+00
-8.675122276442132378e-04,6.795170219628797470e-03,-9.788215982762938694e+00
2.167947260498994267e-03,2.485816051099176173e-03,-9.793839069060304325e+00
6.376245340917602311e-03,-2.478277198410858573e-03,-9.795725378859549082e+00
-8.479401389803959202e-03,-1.167188602143268399e-03,-9.792938296592115677e+00
1.009398948255274889e-02,-1.246963485844202434e-02,-9.794976876063323346e+00
9.565274076834738570e-03,1.100439627763550058e-03,-9.795678583835602637e+00
-3.736438126944975277e-03,7.195198510563671507e-04,-9.795912877033673638e+00
1.222375618011949496e-03,-3.369858265190576411e-03,-9.783454150748312372e+00
-1.559421394503912248e-03,5.886483857087135285e-03,-9.789758306523042464e+00
4.780776240124705312e-04,7.657580787246958363e-03,-9.800348255262322894e+00
-1.620128052634641847e-03,2.450174826715442039e-03,-9.797047095178566423e+00
5.379553193365052728e-03,2.850676074619600334e-03,-9.785774230825571962e+00
-7.337675740356876600e-03,-2.103650792181069318e-03,-9.788414111401337436e+00
-1.349290384498180208e-03,6.896001072493443233e-03,-9.796510662865681951e+00
8.206085376625241092e-04,4.250683584029059381e-03,-9.795061820336302461e+00
7.125146251502251921e-03,-7.722503688236911391e-03,-9.798837776157961699e+00
-5.047670558560608117e-03,-3.419082161957776771e-04,-9.793493425578104095e+00
9.537340956455012467e-03,1.004064659183031422e-02,-9.789041667593604501e+00
3.283785053130428011e-03,-4.098306600817151421e-05,-9.790736154934053914e+00
1.495381531258710471e-03,2.858573148717945180e-03,-9.795580065749794230e+00
8.687732557855177510e-04,7.529315506903966901e-04,-9.797853443817670538e+00
-1.374219273521028011e-02,8.135558999853936823e-03,-9.793753631534638515e+00
1.937191776700493634e-03,-4.170070316854927392e-03,-9.790096168527808729e+00
-5.145354410917519182e-03,2.724780674253498517e-04,-9.788539893941738512e+00
2.431088392040856461e-03,2.266790884540995706e-04,-9.793662252993952322e+00
6.661139475880331617e-03,1.292604508935664377e-03,-9.791059377487895787e+00
4.074180610421980920e-04,-8.209531403675371722e-03,-9.793997757916290681e+00
-5.438810140272386240e-03,7.448653231354896570e-03,-9.796739046959453745e+00
4.489252571216973894e-03,-3.571691645240908982e-03,-9.802910925891966443e+00
-2.303342042447774352e-03,5.915599243740438107e-03,-9.800316097002044202e+00
5.334972597066815802e-04,-4.534906740802688296e-03,-9.789937596759944682e+00
2.112049721593227836e-03,-3.032033349210604828e-03,-9.780007621179416688e+00
4.537692376602864416e-04,4.005967839505893656e-03,-9.799969660907562385e+00
-8.137120004917222302e-03,-3.768247405103697725e-03,-9.788253471541160877e+00
1.933991377815862502e-03,-6.659681142733025897e-04,-9.797153409865217100e+00
-6.838723042005415316e-03,5.013091210887268487e-03,-9.786078443266886140e+00
3.223150687380419224e-03,2.286512773087197217e-03,-9.795654875117737248e+00
-7.467657732815589401e-03,-7.378473537143384435e-03,-9.784276018075264147e+00
-1.007295152238840740e-03,-1.245091654215164283e-03,-9.795462381095502380e+00
-4.526846305114566593e-03,1.147942059687925061e-03,-9.792986882724370901e+00
6.403874571428982629e-04,-2.149458670672728215e-03,-9.805595884146933727e+00
-2.701462534214796492e-03,-3.326273685509137986e-03,-9.786833371032908957e+00
6.310707215007782880e-03,3.984386888268055815e-03,-9.790308537825088919e+00
8.359134564541552664e-04,4.088987669715638505e-03,-9.800264917654793351e+00
7.596675211321724658e-03,-3.686829224873621868e-03,-9.793392973086143982e+00
-1.138127990637785624e-03,1.626196723578276397e-03,-9.781240417464818648e+00
3.201840092521965526e-04,1.527087914582966541e-03,-9.791612041770957120e+00
8.462545147260622236e-03,1.874431216439868386e-03,-9.798490809292882631e+00
4.159922507149355422e-03,-5.170558919248851096e-03,-9.788758402274407189e+00
2.266516455587890000e-03,-9.117666719864475286e-03,-9.797124911575947337e+00
-2.325499625897751565e-03,3.913974693819719311e-03,-9.798977833756108424e+00
-4.357846382357200010e-03,3.001350191749363634e-03,-9.789068418208978883e+00
-9.415695291985062831e-03,-6.015685138609411058e-03,-9.794508851262147431e+00
1.671818754440866379e-03,-4.635149724123437294e-04,-9.799464852096711809e+00
1.893060842575894484e-03,8.067133647969118885e-04,-9.790582684326576413e+00
-2.684553428171780262e-03,1.197042486365523534e-03,-9.794898544061931389e+00
2.834580302426162410e-03,-8.621053267135967693e-04,-9.803360481882243960e+00
-6.259436761255762587e-03,1.198550661597115249e-03,-9.797735593304247814e+00
-9.462263049085987282e-03,7.562498195744229382e-04,-9.788186353932898598e+00
6.548497465273109340e-05,-2.999825934857226154e-03,-9.787471100132247415e+00
4.255394704176289561e-04,-4.133598143919134035e-03,-9.795269016668616047e+00
-2.344248004609020741e-04,-2.840397661654719443e-03,-9.793539890970745176e+00
1.140362617259876041e-03,-2.251277447958520417e-04,-9.794582228785008837e+00
4.914099089797350009e-03,-3.097526108905245793e-04,-9.790702700567120331e+00
4.195108567405408592e-03,-4.286594959189165069e-03,-9.794701786467653548e+00
-3.010874842176834102e-03,1.790477607867552688e-03,-9.794471084330730548e+00
-3.542633065551214523e-03,-8.226199296782592003e-04,-9.792147277909275971e+00
1.306879144609803499e-02,-5.931502336876212644e-03,-9.789148451280270891e+00
2.473032540395404648e-03,-4.858678046675280783e-03,-9.783806997746678391e+00
7.101019106861115524e-03,-2.912290274988589295e-03,-9.794748118611376952e+00
1.500304892343850118e-03,-3.165119774259195586e-04,-9.791519016753639448e+00
1.159029252506709948e-02,-6.002755631104410294e-03,-9.786896011959271391e+00
-2.858973024609586400e-03,2.216815363061548725e-03,-9.796536325842497561e+00
-3.301217675948438235e-03,-1.717909640756861518e-04,-9.800123798405483200e+00
-4.859124805655479218e-03,4.298447081925687967e-03,-9.795572141777046937e+00
-2.321778392684512981e-03,5.363482902281512671e-03,-9.792267922749783082e+00
-5.486770428772840338e-03,-3.396133671602367867e-03,-9.799469708941336066e+00
-4.944842385964662648e-03,-6.728445411170495220e-04,-9.792394042031284940e+00
-5.314836518960366733e-03,3.061783331421392713e-03,-9.803581594300736057e+00
1.862334928346330142e-03,1.150677633687008199e-02,-9.791399640507494340e+00
-3.736929722312979773e-03,-4.912420213884482849e-03,-9.788027143129056640e+00
-2.775527315027117529e-03,-6.438926912298141743e-03,-9.799953855652439927e+00
3.540269287905538353e-03,-3.290513581112250452e-03,-9.781435449305318386e+00
-2.432417191539656184e-03,7.228043684100586043e-03,-9.791205419168242940e+00
6.919557354887942826e-04,5.330417044429340903e-03,-9.789724039879233786e+00
2.314352747324437132e-03,-2.580111699794057287e-03,-9.792639304151917301e+00
8.667131314145220047e-03,-1.026743568676147071e-03,-9.792490128909248526e+00
8.287900925623984533e-03,-1.801703393738848368e-03,-9.795604741884870847e+00
6.088035411617049794e-03,-2.834907561720104250e-03,-9.795509659773957267e+00
-1.033481349488540001e-02,-6.503970786833510216e-03,-9.791298526275987513e+00
-6.097312904214123629e-04,1.927808632685275520e-03,-9.796921482763417899e+00
3.890382568283321397e-03,-7.164969739894881673e-03,-9.800538630053420519e+00
3.445562900663915514e-03,3.871152813416842229e-03,-9.789405171584421694e+00
-7.408417435203852597e-03,-1.522933129512235540e-03,-9.797023253601457426e+00
7.690635550739224544e-03,-7.354134786382481720e-03,-9.798262802027743135e+00
2.472685308101139727e-03,-3.725600824455731902e-03,-9.792943156914631686e+00
4.077643602204398046e-03,1.131117193942665156e-03,-9.796392143738973601e+00
-2.500085114887735157e-03,4.077680655449342564e-03,-9.797084259944364604e+00
-8.715162267838491225e-03,7.655231475103884374e-03,-9.791768169343397332e+00
8.630427952311428260e-04,-2.212996546124366276e-03,-9.800870407764280756e+00
4.082106914813567623e-04,-3.627025646963244075e-05,-9.789193420528819800e+00
1.288646917194731902e-03,-7.432218295724186442e-03,-9.786854017463541666e+00
1.379367839267520331e-03,-6.869466282407207499e-04,-9.793325236507545384e+00
-7.126118164761680723e-03,-1.725163769782208723e-03,-9.806539508007073636e+00
-2.686276478195906512e-03,-2.656896565173541818e-03,-9.794367804441030501e+00
6.385495909372348837e-04,9.084643358552589630e-04,-9.800939608266528325e+00
7.377451095577085456e-03,1.997694268930245206e-03,-9.785362136001410249e+00
1.476001650639280306e-03,1.380110870092653153e-02,-9.793233912358108029e+00
-1.563008941870806670e-04,6.420891689143641426e-04,-9.795408735347288953e+00
7.000097107082399635e-03,4.474111300344860327e-03,-9.790391961962088274e+00
-4.166482717026772156e-04,4.949343411007270030e-03,-9.788052687659975604e+00
2.896626422205942426e-04,7.358684526234937455e-03,-9.794515325991191901e+00
-1.552203115307338593e-03,1.702422826713833985e-03,-9.792932538334968129e+00
-7.251773643468692812e-03,-2.769247285646959066e-03,-9.794339648339985160e+00
9.775854371402684269e-04,-7.211896956217881544e-03,-9.794440905764428607e+00
3.775434411727861261e-03,3.937062655541072667e-03,-9.792330950837722980e+00
6.770246238962509232e-03,-7.615578276597712200e-03,-9.798653155250722335e+00
-1.054813933840060766e-02,7.841761303924282486e-03,-9.794982111422628535e+00
-2.437974590145718622e-03,1.224178465936641511e-03,-9.792879510272348043e+00
-4.169403615091128550e-03,2.669139656524734377e-03,-9.783034985043624232e+00
7.717017357514609124e-04,8.071684082491559567e-03,-9.788496281820599165e+00
-6.477018005028179447e-03,8.641556724689467613e-04,-9.790596522146824299e+00
-6.175172345024748828e-03,1.691176107261247808e-03,-9.787782403425664413e+00
-9.060261370579145938e-04,-7.060125225578742746e-03,-9.794039763307351265e+00
7.431865371914452532e-03,-2.295416957201674470e-03,-9.791570122943895171e+00
-6.196447319340435064e-03,7.172864184103610111e-03,-9.796606956928375354e+00
4.811407628768325784e-03,1.244118103214206499e-03,-9.789286515811550515e+00
-1.795993495241404595e-03,-2.733095008593167900e-03,-9.790810077710691672e+00
-1.281119738407380648e-04,-1.074426080283973550e-03,-9.802242362976361534e+00
-3.209977624694030154e-03,1.041044536049933042e-03,-9.798098735710173202e+00
1.349282884037215002e-03,-2.126175747666165204e-03,-9.792624405453210557e+00
-5.047131808348775776e-03,-1.960197758153481729e-03,-9.792500396838672572e+00
4.951371790130059888e-03,-1.671849798434284825e-03,-9.795321622734542544e+00
3.202417878814874542e-03,5.030340864280903254e-03,-9.794660302821899478e+00
-4.664254938889311839e-04,2.390085011148825045e-03,-9.789232108291741952e+00
-1.716264346054794526e-03,3.366025304836131084e-03,-9.791212846834893568e+00
9.300474218328913523e-03,-3.601535902189285411e-03,-9.793403182107285332e+00
-4.028620881901965635e-03,-1.574726971220778531e-03,-9.793918892330186310e+00
2.762094725510384503e-03,1.956445006504637339e-03,-9.794574474766926997e+00
7.536709370849551531e-03,7.956567422673104309e-03,-9.799181845866385743e+00
5.292283707594849090e-03,2.201072193721378717e-04,-9.786955593319634161e+00
-4.973088993848909928e-03,-2.085573312359421602e-03,-9.792545372799313697e+00
-1.303506797068143975e-03,-6.839992246320148340e-04,-9.789084716601765379e+00
-4.454453355387444553e-04,-1.208324955609051728e-03,-9.780671278344968300e+00
2.698873466448188305e-03,5.233222002360607417e-03,-9.793250639025982807e+00
2.971738862725430402e-03,2.975635833855684500e-03,-9.784217520749027841e+00
-1.344717713397837813e-03,1.304053026630497400e-03,-9.793915773576211237e+00
1.455208993239411443e-03,7.681444724132377704e-04,-9.795622406631000700e+00
3.856369242259506842e-03,-3.968390771658610733e-03,-9.792046518297892632e+00
3.323213839135390289e-03,1.198714998250374926e-02,-9.790582904428799083e+00
-5.552275565081020783e-03,-4.533685708773396716e-03,-9.793075967090121736e+00
-5.988735172054363183e-03,-1.460760602520667570e-02,-9.794331318540089981e+00
-3.015608251054502625e-03,6.795249308157119347e-03,-9.801870924005694263e+00
-2.681594254952785264e-03,-2.416220526910597792e-03,-9.806479821188318624e+00
7.322528529342403267e-03,2.985438002864070940e-04,-9.798563564168143003e+00
-4.942723351509676613e-04,2.409140847308649178e-03,-9.790593085104729809e+00
-1.057530256434571162e-03,1.728061329808213645e-03,-9.789041901453597205e+00
5.704529463783068087e-05,9.136528191074536065e-03,-9.787554897831510559e+00
-5.448833638512071489e-03,1.271913914096292533e-03,-9.787272542899581040e+00
-8.631191203106759193e-05,3.580046166057345748e-03,-9.801730689961212661e+00
-5.737503637578075973e-03,-2.257444860092220479e-03,-9.788717751639863351e+00
3.501167891703278398e-03,-2.948217642619264164e-03,-9.794815574973169348e+00
-2.521797964066723689e-03,-6.985215168878770690e-03,-9.804386576915225859e+00
-3.304114933966540747e-03,4.533296755730846853e-03,-9.793854748163843382e+00
-7.113583125372842896e-04,6.914489236288381448e-03,-9.795636622687423412e+00
-1.487112697985098391e-03,2.218332552505238552e-03,-9.785602243212405682e+00
-9.957741951790474548e-04,4.146045588654535818e-03,-9.803017442384938107e+00
-2.410427082264401271e-04,-2.013708138343810216e-04,-9.792039662103272590e+00
-2.736549385913160382e-03,1.878572152759063222e-03,-9.794142997488814117e+00
-2.293031205167736270e-04,7.063748603253165205e-03,-9.787140398064556379e+00
-9.404070911038373698e-03,-5.630956320492834857e-03,-9.791574311495210736e+00
3.799699859762662672e-03,5.184194312753484177e-03,-9.791531347858766665e+00
-5.177737082358769075e-03,2.084066299031172090e-03,-9.801152976036158648e+00
4.502726219181926379e-03,-7.245018834603453826e-03,-9.786707872414314835e+00
-2.475404189626621322e-03,2.626268215487172555e-03,-9.793577809489219632e+00
-6.990362450700879360e-03,3.924017355944195255e-03,-9.799759458963505310e+00
1.149664971437136529e-02,-6.264312853096896255e-03,-9.785619872972352695e+00
-4.862824307171486997e-03,7.754024380174882880e-03,-9.801155030882132024e+00
-1.865193962380102058e-03,5.178392738618526996e-03,-9.799143183639341004e+00
1.357802178713060593e-03,3.939688453767477803e-03,-9.792315382525046630e+00
-4.158464653257558027e-03,-2.004893939658742522e-03,-9.796899801815628805e+00
1.014190670198255500e-03,3.538017072059385874e-03,-9.780238712391605915e+00
6.738651862328731007e-03,-3.932879671292446346e-03,-9.804525230812279446e+00
5.487539144482482013e-03,-4.332314173062805818e-04,-9.801505727967331438e+00
-1.828885158690884364e-03,-2.139249508596386545e-03,-9.788062732772582208e+00
7.078226692677366816e-03,3.864595566970184960e-03,-9.784909004434876323e+00
9.075500883405304003e-03,-2.627402633479593037e-03,-9.792470058322429338e+00
8.827054717310392484e-03,6.829310990844007431e-03,-9.797682518864286649e+00
-1.145322990447906900e-03,-3.862177322269141986e-03,-9.797928757364134711e+00
3.346089897364961860e-03,2.778183726888917154e-03,-9.795992712868899943e+00
-6.900735460448054540e-03,-5.617383738609692603e-03,-9.797712417700223497e+00
9.773437826322853295e-03,1.959778247906807623e-03,-9.797614670662200709e+00
1.199782732439845902e-03,3.359363346792584859e-03,-9.795949002685281570e+00
4.831699351119377560e-03,5.871112613163962692e-03,-9.783856334902429452e+00
-4.343194003995207685e-03,-3.458043018755766959e-03,-9.790982014823969237e+00
5.011177039634284042e-03,-5.048111740838021229e-03,-9.793993777124011757e+00
2.201232544198834448e-03,3.880590191788941016e-04,-9.795787917036141934e+00
2.009779690679258744e-03,9.290444579443748324e-03,-9.781991040582097341e+00
-2.373460178808852253e-03,7.992807589830519489e-04,-9.791304323994415526e+00
4.125541332665716952e-04,-2.049749943547046066e-03,-9.786710273300624152e+00
-2.774923232800092891e-03,1.587911031329951881e-03,-9.789234121021760160e+00
-8.091679676808218036e-03,-2.049334768171145061e-03,-9.788619298193729890e+00
2.107786675608797912e-04,-4.949602008669674348e-03,-9.794115565301414250e+00
2.349050142759001928e-04,-2.281787132435199924e-03,-9.788148854746054894e+00
-3.740830854075498368e-03,7.713530327450519516e-03,-9.792169022910089282e+00
-8.445827173773264376e-03,-9.438400100822174829e-03,-9.792816599349913886e+00
1.446093195397946118e-02,3.389068603260058949e-03,-9.791979364917839490e+00
-4.633061194658516686e-03,-8.749523521323755802e-04,-9.792354553454108768e+00
3.711488912257096887e-03,-1.089490468696399997e-02,-9.801772108362207803e+00
3.996525952515973118e-03,-2.960371272649221178e-03,-9.796267915375238999e+00
6.670351931696732496e-03,2.077986231674092653e-03,-9.786667200119797627e+00
-4.041186823094316226e-03,-3.711187215213677514e-03,-9.802196860720933103e+00
2.127124849508610360e-03,-5.934450926797236146e-03,-9.790499004967077923e+00
2.345446256209086228e-03,7.095104810805850926e-03,-9.788082489376172646e+00
2.278261005967904731e-03,-2.983451042294089917e-03,-9.797132364384941283e+00
-1.521563759006836413e-03,2.781032508309158016e-04,-9.801835073837036560e+00
-5.155062621185369821e-03,2.915245772198409718e-03,-9.799413605436777530e+00
-8.562730793732764578e-03,3.509650292675761131e-04,-9.786034384162560329e+00
6.406299558270460090e-03,3.475617006227535704e-03,-9.794493511670761876e+00
7.219377368928805820e-03,-4.960210941461274010e-03,-9.796431193957673145e+00
2.177368943369434925e-03,1.809065197629098091e-03,-9.795047357587256087e+00
-1.034387124609672083e-03,-4.473849750297724352e-03,-9.799681298488382097e+00
3.389867565182054770e-03,8.990641623176042624e-03,-9.793149803127118247e+00
-3.773823839100420158e-03,7.465718405994842440e-04,-9.789183666041797238e+00
-5.493375185445655787e-04,2.524232442756642932e-03,-9.802230437762341708e+00
2.397251822023426307e-03,1.123247542998604591e-03,-9.793838729527530873e+00
4.153152690377302433e-03,1.302412077704611433e-04,-9.791884862129778710e+00
3.288198559249527319e-03,-5.704856497116783838e-03,-9.797593617014982215e+00
8.859382374172460875e-04,-2.667800002131077985e-03,-9.796810073064719404e+00
9.087900204616352826e-03,3.978946149637735061e-03,-9.796926846458484661e+00
-1.902533320318374561e-03,-5.918685583384508155e-03,-9.794517826938466953e+00
4.164294837340268979e-03,-4.134017496908864130e-03,-9.796258056545166681e+00
-2.279911504867809368e-03,-1.786856971856470595e-03,-9.786897477230269260e+00
6.548192687470518435e-03,6.031718934055615121e-03,-9.800791678298832466e+00
4.490065570177947940e-03,-2.374232192082664870e-03,-9.798561927192155352e+00
1.888896234621035208e-03,-3.919433243343560525e-03,-9.789565459641018208e+00
-9.469542814306545651e-04,4.523967840412430885e-03,-9.791427741263504458e+00
5.993181688724120472e-03,-9.579802667513853329e-03,-9.791580319960875300e+00
-3.005504948078980762e-03,3.008642548001590027e-03,-9.785885589912680871e+00
-1.662725522784782358e-04,6.178803112509393368e-03,-9.797759436467156746e+00
-8.586494122785078400e-04,-7.007268902666762011e-05,-9.787727343635971522e+00
7.704647452701622080e-03,-7.729792396993245655e-03,-9.802967311877084811e+00
2.764743783827136071e-03,2.876330871489198374e-03,-9.794455001794920790e+00
-6.017668976601972574e-04,2.320598513262997313e-03,-9.789522770742093982e+00
1.731478891749122732e-03,9.368510973400349939e-03,-9.785687332013761619e+00
-1.967129797693079746e-03,1.003801133078401422e-02,-9.797988752180472716e+00
3.170248599858839977e-04,-3.868574794521869795e-03,-9.788814539429743888e+00
-1.810218452214781403e-03,-3.678726232211923085e-04,-9.797495660652758787e+00
-3.337794253656433362e-03,1.162824763094020284e-03,-9.785189301008427876e+00
-5.586720959768795569e-03,5.793197315172513018e-04,-9.793657405565749485e+00
2.060731422948946373e-03,5.006550083958748176e-03,-9.792828372890042488e+00
-7.066779640050671780e-03,4.078684661749954268e-03,-9.795318078615229851e+00
9.065792273549604010e-04,1.832128338243406082e-03,-9.789469665726997505e+00
3.868634063229861152e-03,-6.161057587936746328e-03,-9.798638780300640505e+00
3.192113069969401695e-03,-6.625225932011336374e-04,-9.792308822305420435e+00
2.594716033059604916e-03,-6.421586520769561983e-03,-9.794123634656651589e+00
-4.005699214496197431e-03,5.649593613879075674e-03,-9.794375366370880798e+00
6.683097559282090948e-03,3.703269298352095552e-03,-9.792682866028325606e+00
-4.730865226565221342e-03,3.625630412810556917e-03,-9.795966304853791939e+00
3.931130104279340065e-03,1.002810977744285521e-02,-9.789011141797971050e+00
-8.932041514853735972e-04,-3.128743307161943685e-03,-9.798432683017791689e+00
-2.040711908703352322e-03,-3.167596306903959231e-03,-9.799298412999171148e+00
-5.205253951199676279e-03,7.554472159018244329e-03,-9.792488837308026106e+00
-1.130616547623164349e-03,-9.279412202909034096e-03,-9.798054719144868585e+00
4.162626628024871365e-04,6.328319213484393142e-04,-9.801685775920763177e+00
-3.148060171217748580e-03,3.413563772351978047e-03,-9.784465671345969895e+00
1.909776207240204780e-03,1.663130650446958850e-04,-9.797281279839713974e+00
2.443985703891403578e-03,-2.486492494419117495e-03,-9.798447400398860196e+00
-3.322811043273185116e-03,-4.666653696374018986e-03,-9.792418536040752741e+00
9.949155830155442110e-03,-4.307360409054447094e-03,-9.798007452445018473e+00
3.386826869169414292e-03,2.122328470518431332e-04,-9.792670935251255315e+00
4.815120332840558924e-03,3.937213818425502020e-03,-9.794489962266322181e+00
-4.966535099404125776e-03,1.005372170389755813e-02,-9.798592173175814324e+00
-1.952282844495596779e-03,-4.088288424299172438e-04,-9.794302298577051147e+00
-2.226971517849751260e-03,1.101139508151061054e-03,-9.793549650416297325e+00
8.735271869986099835e-04,6.593897771873151806e-03,-9.790536881149648707e+00
2.763814365494970948e-03,-5.597538179734081777e-03,-9.797586300611381915e+00
-7.491981939533562049e-03,-2.953885434948937388e-03,-9.796678565543714967e+00
7.729669787126807953e-03,-8.715783481278502678e-03,-9.778793370592236300e+00
1.980735438062201925e-03,-1.617460645402298697e-03,-9.791889834461874997e+00
1.031404775451821686e-04,5.349656738817849290e-03,-9.792903282043562641e+00
1.013857015374798783e-02,9.446344818250941577e-03,-9.789601896687006644e+00
6.099072112875364091e-03,-2.879634785364338073e-03,-9.793298651718600922e+00
2.523452477516122811e-03,1.161209726133722231e-03,-9.776732992324054905e+00
-1.236606851367474307e-04,-4.033509078512238603e-03,-9.788057130493799107e+00
-8.917805304780940939e-03,-5.891256841404019472e-03,-9.791780487531323018e+00
8.518275436321217503e-03,-1.000409314576988264e-02,-9.785555425874818525e+00
-3.385543306054835961e-03,5.297771837169206084e-03,-9.799135476311748860e+00
-2.912676299263956391e-03,3.975986849535191256e-03,-9.793993178286324763e+00
4.140212012056022732e-03,-8.990282286261148514e-05,-9.793821300074139202e+00
9.832757157280321708e-03,3.668007445743466481e-03,-9.792657813757553953e+00
-1.138178963016394513e-02,-3.568634720849013509e-04,-9.798135974808376503e+00
3.106375286297404382e-03,1.698147118037503928e-03,-9.791744707806824266e+00
-1.874459924042601311e-03,-1.170319474620198788e-03,-9.789592750246907116e+00
1.912682694833062799e-03,2.896164488121082733e-03,-9.788066328489691159e+00
1.548946018081183949e-03,-5.191215777589270643e-03,-9.788454500536815317e+00
-1.874415956042875010e-03,-1.720974000548132835e-03,-9.785405939990983626e+00
4.783146767934686600e-03,1.360861516363706235e-03,-9.791928048039443055e+00
-1.969812480964548609e-03,-7.949493970709691631e-03,-9.792825261387351432e+00
9.045026574236047015e-03,-7.401602377761961650e-03,-9.798933437128491519e+00
7.901837304216775132e-03,5.164390062366239383e-03,-9.787648730799785923e+00
-8.259435243487869491e-03,-6.295190063035168218e-03,-9.796983448799005956e+00
-2.778509505995882534e-03,-2.025158401983508539e-03,-9.800552339136979541e+00
-5.132571227935262513e-03,1.028005861918434780e-02,-9.785798402511519001e+00
2.398583594915437852e-04,-1.383626689113347415e-02,-9.784618445029471090e+00
-4.059147880353125397e-03,2.274923100773021747e-03,-9.786580538542834162e+00
3.729709443430087677e-03,2.136005554745687603e-03,-9.797981113665098718e+00
6.317064842280574986e-04,-3.662305610909800859e-03,-9.794584924041913609e+00
1.089058334031545172e-02,4.517876382084341693e-04,-9.791140216241018379e+00
-4.994572305057616395e-03,-6.121210869763684011e-03,-9.801095998033316548e+00
-1.012416062408687733e-03,-1.383971980131333416e-03,-9.780995401484965157e+00
-1.249768681829309218e-03,-3.225607329608494596e-04,-9.794989159403582946e+00
-3.608275511412283379e-03,3.124414071164043896e-04,-9.797520298629684987e+00
1.393666360968982831e-02,8.439309824017162971e-04,-9.798347374287962097e+00
7.222775122906242330e-03,-2.631565518904537167e-03,-9.791048847321407678e+00
-3.477388082431290620e-03,-3.240539200007001592e-03,-9.808516326571407262e+00
1.008423857151500864e-03,4.301338504573420408e-03,-9.791618439375655569e+00
6.283319878462702637e-03,2.814165804097080135e-03,-9.797375380951114821e+00
7.875602937022958133e-03,1.980941037068921669e-03,-9.793709021616482602e+00
-1.471744996965939148e-03,1.618921152180592725e-03,-9.790419221334735411e+00
-2.232458882049081442e-03,-5.102456893220405632e-03,-9.803172150959554187e+00
-1.095989917176417184e-03,-3.778015353419074407e-03,-9.798355355832365277e+00
4.947196797304322449e-03,-1.108806340792626834e-04,-9.797511317694693744e+00
1.005183365102874093e-02,3.498230771763946329e-03,-9.809268532240228211e+00
-1.758867837278001384e-03,1.168114298482537342e-03,-9.786506879547742344e+00
-1.639622086585324010e-04,-2.248942984293658166e-03,-9.791680521697614381e+00
1.754666501815567827e-03,-1.845840637281094499e-03,-9.791918242946223927e+00
1.071246576730259560e-02,-4.106153797510533714e-03,-9.799162773504383139e+00
