accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.362361447217608320e-03,1.082025990481716307e-03,-9.793095481412798620e+00
-8.069350644358113398e-04,-8.845840200869646217e-03,-9.800705907266685557e+00
2.376511629493767864e-03,-6.109691692512991823e-03,-9.794475308508140188e+00
-1.957688132441409799e-03,-3.865831825094811830e-04,-9.791049961172705096e+00
-2.423755041653766901e-03,6.811881041640964647e-03,-9.795981147645864695e+00
-9.894958354578430558e-04,5.996831894523565673e-03,-9.781374794326671562e+00
-1.831889745451566751e-03,2.889664243603528313e-04,-9.798454353229562486e+00
-4.864893608454939553e-03,-3.339030731483369312e-03,-9.793225935863933529e+00
6.806851959041177561e-06,-3.407844738421985601e-03,-9.795747935408773088e+00
-3.511834500378748988e-03,-6.423750188869340946e-03,-9.799671721215418074e+00
7.895848328998202395e-03,5.346443890734210768e-04,-9.800692201990923280e+00
-3.203294023659691587e-03,-2.013043630556029650e-03,-9.790368192510365830e+00
7.873443202857209264e-03,-4.078167250846989611e-03,-9.794463897486824777e+00
-8.245208102620908697e-03,-4.977495331083280766e-03,-9.797783077261463802e+00
-1.959411848767310220e-03,-5.404322623302633063e-03,-9.801571455333672134e+00
-1.559010959889965036e-03,-4.577665859130178316e-03,-9.795923438067051237e+00
7.241624111652610225e-03,-1.018007836016560780e-02,-9.793824179272402120e+00
7.161135375295613276e-04,-5.263333094565454673e-03,-9.800038582617801808e+00
3.995817694298159362e-03,-4.633202088660116902e-03,-9.796157517618256705e+00
-1.192178091222567378e-03,1.755965922899062250e-05,-9.798653089271221361e+00
-7.510070098481515244e-03,-1.002357581543774495e-02,-9.788979984447932381e+00
1.933810102098696467e-03,-1.133794973278486919e-02,-9.790801889041048867e+00
-1.144983608155782095e-02,2.012423205023239434e-03,-9.792511351899047867e+00
8.154390594038195880e-04,-6.412374955063390551e-03,-9.792075126698044585e+00
-1.296345161506309157e-03,7.316088315256265859e-04,-9.796793468090490009e+00
9.877928072342479025e-04,3.010859171285557197e-03,-9.796309957502399968e+00
7.962377204657894447e-03,1.016740539087554115e-02,-9.793231955096507235e+00
6.798563421707977221e-04,-2.874806296366607186e-03,-9.792620850887226780e+00
-1.053803536904044345e-02,1.811794241122543407e-03,-9.793703682154564660e+00
-7.054433641829073974e-03,1.251833091737118058e-03,-9.788116928395108829e+00
-3.166119018248941212e-03,2.031742720829002834e-03,-9.791674889855375596e+00
7.700512383988876788e-03,1.080267725720151497e-05,-9.793232708246721430e+00
-8.707322515928081486e-03,-1.130301839897982115e-02,-9.788586041990372522e+00
3.022661903049776288e-03,-5.748166722347946948e-03,-9.793336709853035060e+00
6.356628679959223710e-04,-8.542918512966238970e-03,-9.794389775653137065e+00
3.246625537851000661e-03,-2.216721175592877100e-03,-9.799658948633537037e+00
-5.826291451267073991e-04,6.581284640198502463e-03,-9.800579743432942692e+00
-1.938607797583595917e-03,1.553903822436492966e-03,-9.794030442172772410e+00
6.063538012715962225e-03,5.602588414984860203e-03,-9.798607615765636325e+00
-2.509347529183207116e-03,3.647836935546389277e-03,-9.790726158634340592e+00
-3.076320134637282235e-03,4.994031482288040572e-03,-9.794210688667417841e+00
1.663676899361487063e-02,-1.025327105495250262e-03,-9.793596085144352870e+00
-3.975499908891696674e-03,1.309454453727935432e-02,-9.803457341419290927e+00
-2.412441081674885583e-03,-4.739615542290837209e-03,-9.792362623746145189e+00
6.259401542382818720e-03,5.118231438604775758e-03,-9.785520951220057384e+00
-7.002838414957149099e-04,-5.255030971365111554e-03,-9.799693477083799564e+00
-4.267484547063962047e-03,-3.005128501685317560e-03,-9.785280528787261289e+00
-4.799287080309712177e-03,-6.713692926070442824e-04,-9.798000883789692139e+00
5.700103362802396399e-03,-7.407057997025244360e-03,-9.796337143599126662e+00
1.989207415766235023e-03,1.394271480515189799e-03,-9.792232121702816983e+00
1.073431715563340563e-02,-3.417086506968361123e-03,-9.791844005215056157e+00
-1.078528722376032294e-03,3.168102445961947389e-03,-9.782837182216523431e+00
1.088562707708972321e-03,-5.683117225296276543e-04,-9.788689385319063518e+00
6.671818274923807177e-03,4.032681221974048283e-03,-9.792623603850845626e+00
-3.409458539905122106e-03,-3.121290659102379100e-03,-9.785791218588217433e+00
5.861460805218681423e-03,9.206381818880809975e-03,-9.791923971467674903e+00
8.106243852733452382e-03,-4.130768435932512250e-03,-9.783360517365949249e+00
-4.729675890205406810e-03,-8.903663729033790830e-03,-9.788637463629415336e+00
5.187615110370918589e-03,3.146570989066547423e-03,-9.799113187989673790e+00
-5.879712662034070406e-04,-8.105028050900953390e-04,-9.787391416764474883e+00
-1.809160643797964353e-03,4.605044136473626648e-03,-9.803699831489485206e+00
1.832115546843036610e-03,-3.856535155831601006e-03,-9.793234146748135416e+00
-4.720133104002849356e-03,-6.650109786901459109e-04,-9.797836664816667707e+00
-7.514298060326294292e-03,6.444168642910636305e-03,-9.795961454570852212e+00
-1.817005820608844882e-04,-2.837313799834922413e-03,-9.792002867240260144e+00
-9.321475159982949704e-03,3.397736760221773279e-03,-9.787399341249731322e+00
2.676476990849832420e-03,9.381553516584876812e-04,-9.788559370861777964e+00
1.215117093838394941e-04,5.619128738402090484e-03,-9.795441650418776902e+00
4.939866201428595380e-03,3.796593393820573608e-04,-9.792294375884917912e+00
4.009946654018533251e-03,-5.776476086473115133e-04,-9.801229796415807272e+00
-4.645578108139307438e-03,3.206555711502812218e-03,-9.796134793645379091e+00
-4.557522184130882899e-03,2.239873382050045544e-03,-9.799146574215340522e+00
3.868275424134194358e-03,-2.511052120709008815e-04,-9.803040436105225908e+00
-2.956134376795992321e-04,2.041136720598018682e-05,-9.797662166521538651e+00
-8.417748334654301737e-03,-2.468870050915510702e-03,-9.795863068221768444e+00
5.948654152096252527e-03,-8.294537881170173550e-04,-9.797651780976282865e+00
3.528693518646713531e-03,3.243576092176292825e-03,-9.793357878194418831e+00
-7.306835860031752651e-03,-2.214810995854903097e-03,-9.794794437077062099e+00
-5.289369277347008569e-03,1.409644117139873150e-03,-9.790562008352647894e+00
-4.592353829144064578e-03,9.420545594087512044e-04,-9.787043891937690532e+00
3.352712989372279404e-04,5.645268123927260108e-03,-9.789791560389911496e+00
-6.425561823379758461e-04,-8.036262883776771129e-03,-9.801863321053417621e+00
3.491073488667203843e-03,1.754122530677522211e-03,-9.783264870182410533e+00
-3.507505531544901582e-03,6.982101347154733885e-03,-9.783122084154115328e+00
-8.702104461184060127e-03,-1.245327116819525473e-02,-9.786827457511995121e+00
-9.297416833273373232e-03,1.286788836544092921e-04,-9.795020931973850153e+00
3.305705053035310880e-03,2.948780151101958007e-03,-9.788256215863338383e+00
-5.341726849485472182e-03,6.135468086489785644e-03,-9.793402804384509608e+00
8.349694091679987122e-04,1.868641178166112167e-03,-9.787779454525619371e+00
-3.279797557875571354e-03,-3.839381695757958408e-03,-9.795617857880561274e+00
7.743689488446504161e-05,9.948044588658224666e-04,-9.801268068446578496e+00
1.005213425371917144e-02,1.190413645262781549e-03,-9.786232097480411340e+00
2.346674290182686456e-03,7.655018139212289678e-03,-9.790966870406888845e+00
-3.220938895794295959e-03,1.121099374609869350e-03,-9.790096613957128824e+00
3.758851307094877858e-03,1.965946487721636181e-03,-9.797076084734573698e+00
-1.146606048222800593e-02,-6.582779478259139297e-03,-9.791510301093362401e+00
3.136707246101337523e-03,-5.734972395126082534e-03,-9.794030528322148044e+00
-9.152989327022974936e-04,-4.767463622365863268e-03,-9.789406260651263736e+00
3.945506892607936449e-04,1.046412131452200203e-02,-9.797805955102250053e+00
1.707251221478896545e-03,9.139401168764824720e-04,-9.794162019208549452e+00
4.539993167375563909e-03,-1.139769291062008201e-02,-9.797461990933555853e+00
1.342836072797756741e-02,-8.233835899133706837e-03,-9.792689641739638517e+00
7.342326862686547780e-03,2.742293602193656408e-05,-9.799497265578564154e+00
3.383357736317428067e-03,-4.986981950489460282e-03,-9.794848238452390277e+00
-4.698671091032263075e-03,6.707845994095730686e-03,-9.793000944064930380e+00
1.745091716365051310e-03,-5.883432355510646167e-03,-9.793858807922971366e+00
2.993148766019142269e-04,-4.823421144344940993e-03,-9.797099697545725405e+00
5.891468472080445447e-03,-1.991234311794083753e-03,-9.790632204796180460e+00
-2.220537609886677043e-03,1.844356748004202047e-04,-9.793049382471297193e+00
-6.004161557087677034e-04,-1.940042040973358282e-03,-9.797393011506882132e+00
-5.524578335498946807e-03,6.356179315006823573e-03,-9.797321179832820803e+00
-3.056275775243569651e-03,-4.141895743756331301e-03,-9.798935109407953092e+00
-6.510861644144268039e-03,6.138585836618541160e-03,-9.793847532083285401e+00
-1.721291019209245749e-03,2.023386872470650261e-03,-9.799920561787267559e+00
2.306000334596576464e-03,3.128153957415004318e-03,-9.790696753701441324e+00
-6.027714239670605616e-04,1.815641100405616763e-03,-9.799516287194789399e+00
4.335338018991032050e-03,6.606612323916293732e-04,-9.802265830264628832e+00
3.972182783805325648e-04,2.874642660839191264e-03,-9.787580128730036577e+00
7.397083465308229707e-05,2.317733271565951356e-03,-9.796322925191191189e+00
1.069572836081601752e-02,2.325596337114158724e-03,-9.795166906509459537e+00
1.411054899311923018e-03,-1.998358171222597290e-03,-9.795232097846739094e+00
5.579502903304247446e-03,5.637987401976034610e-03,-9.800051096021299202e+00
8.520459302519860917e-03,-1.085086608681113361e-02,-9.797616544299440733e+00
2.545016868622457153e-03,8.204741158141693955e-03,-9.791482238077202638e+00
5.829242509727809544e-03,-3.070125970920643734e-03,-9.795008325359116697e+00
-6.454119582102212267e-03,-6.516748395779542978e-03,-9.799306604671071952e+00
-3.894141316343894058e-04,-5.258299448656289336e-03,-9.782756746711676499e+00
8.837738913472187145e-04,1.439081074106647075e-03,-9.789298504811659640e+00
-3.688334742074193037e-03,-7.461182407221800782e-03,-9.792585963771635704e+00
4.938758787153114949e-03,2.966540190021714658e-03,-9.789217432797714835e+00
-8.393875471000650235e-03,2.744240121453890568e-03,-9.787235642021880011e+00
-3.638088102461988372e-03,-2.810476276285253476e-03,-9.791260557552543986e+00
2.709771993066961704e-03,7.998179354372554097e-04,-9.804018263250922516e+00
-9.581939991306825943e-03,6.589708353707236788e-03,-9.786994156823221047e+00
3.164861137416151850e-04,2.834431433830411368e-03,-9.792707099060391940e+00
-3.878989106625857670e-03,-3.749151893588353532e-03,-9.794934252205457881e+00
-5.317798780708566037e-04,-5.439540757792180221e-03,-9.798690989768607196e+00
