vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.982719916776467972e+00,-7.405862439243035555e-02,-1.990113451449697292e-04
1.982774020757456679e+00,-7.409896237574335742e-02,-9.616147839132635250e-05
1.982829594093237446e+00,-7.411805190859351022e-02,-1.100090364493918683e-04
1.982806838829846319e+00,-7.416497718363232461e-02,-6.614336527279977992e-05
1.982829077790395411e+00,-7.416222905256104891e-02,-3.123168279565455643e-05
1.982909448514770023e+00,-7.424358097265540413e-02,2.227523430664816605e-05
1.982894920186853538e+00,-7.438337096665675885e-02,4.679676705112037840e-05
1.982863689805955509e+00,-7.431175795648943538e-02,9.423115495350837091e-05
1.982837466446093266e+00,-7.433573389775126328e-02,5.533309400526649588e-05
1.982797382795426611e+00,-7.437280523832955070e-02,1.176113674430906392e-05
1.982798844215268641e+00,-7.442553870274787320e-02,-4.322518807879299828e-05
1.982811106020165859e+00,-7.442506513693569747e-02,-6.544730375193668790e-05
1.982905474255317602e+00,-7.437068590508666421e-02,-3.563513005695785889e-05
1.982957717217007643e+00,-7.446688171284007729e-02,-3.255884286009920188e-05
1.982964873055484523e+00,-7.442278164440054022e-02,-5.859290718356933796e-05
1.982993201866556809e+00,-7.444174256567868964e-02,-1.353824637002594498e-04
1.982978802116353911e+00,-7.454906087772684986e-02,-1.285049888760383344e-04
1.983027393298580243e+00,-7.456815836522039109e-02,-1.093104002557110843e-04
1.983048399334037093e+00,-7.460152922305118839e-02,-2.097569822713546027e-04
1.983058153223599351e+00,-7.469435954797930266e-02,-3.023411771981769462e-04
1.983115167197022632e+00,-7.465152307472512627e-02,-3.261608387433692809e-04
1.983101827753147806e+00,-7.459076842795109297e-02,-2.511838536843688931e-04
1.983113886791388669e+00,-7.457323657652148441e-02,-1.990433248407813744e-04
1.983112552268312401e+00,-7.461827795057018875e-02,-2.460313608245409981e-04
1.983177882679390658e+00,-7.456600849548393473e-02,-3.418544254134327220e-04
1.983254898633355578e+00,-7.465692495742233536e-02,-2.698669519464077225e-04
1.983191217819928021e+00,-7.467261440960132335e-02,-3.126756886096800710e-04
1.983089119061898886e+00,-7.459854921448641485e-02,-2.704876283083887433e-04
1.983079656187592299e+00,-7.451825904889874952e-02,-2.773128557697271531e-04
1.983121238740473968e+00,-7.457054172818319837e-02,-1.874221437994707802e-04
1.983044547786562806e+00,-7.442187130789544580e-02,-1.552754793981130240e-04
1.983135851448469378e+00,-7.441481397174740109e-02,-1.635513889475831049e-04
1.983122689603007860e+00,-7.441592686165124371e-02,-2.165407209802983144e-04
1.983109092368295467e+00,-7.438828590574457500e-02,-1.500218439071004700e-04
1.983061551921902366e+00,-7.443550435762975870e-02,-1.339550971899322910e-04
1.983093370605338190e+00,-7.444775492236950509e-02,-2.069563552417949125e-04
1.983116698956965962e+00,-7.451536512263015610e-02,-1.828280069723437688e-04
1.983151854921818336e+00,-7.460983331142337360e-02,-1.429228328158348475e-04
1.983231416167337668e+00,-7.464068145609924210e-02,-1.425941265641774976e-04
1.983173308561533954e+00,-7.466640748583955323e-02,-1.395642829950423380e-04
1.983211820020508442e+00,-7.470340420510104829e-02,-9.726773845822374461e-05
1.983164155379811389e+00,-7.466410102548112770e-02,-1.096602958767053286e-04
1.983185194268221929e+00,-7.473839967508105753e-02,-1.475047233355463968e-05
1.983209378870738115e+00,-7.485491748881079044e-02,-1.608234802690550162e-05
1.983121576000971720e+00,-7.494764055022948290e-02,1.405206804105287445e-05
1.983134187450479313e+00,-7.501021323909771998e-02,2.479906400880351088e-05
1.983204096588421450e+00,-7.501456866759047271e-02,2.015707221097297010e-05
1.983211357019147636e+00,-7.491800271376117260e-02,3.030087347433268319e-05
1.983269002815989168e+00,-7.497844841600574683e-02,-5.484416120007729246e-05
1.983335073189252951e+00,-7.498136011677998536e-02,2.795005158583639367e-06
1.983389465661614226e+00,-7.493662735427171484e-02,-3.773299500577681796e-05
1.983351195405824718e+00,-7.485472472726224791e-02,-4.974274738687442721e-05
1.983417385852710435e+00,-7.494267486536021483e-02,-3.880460180487567076e-05
1.983455956848734880e+00,-7.493935121989127313e-02,-1.231693754026297306e-04
1.983401986855052535e+00,-7.499297123924408837e-02,-1.054585480328860996e-04
1.983433780585581951e+00,-7.492825585511406206e-02,2.170766033377710669e-05
1.983380919357632610e+00,-7.495916120973465657e-02,-2.837275660439375277e-05
1.983431422108224762e+00,-7.507182775596527025e-02,-2.675981554555541047e-06
1.983426320420227373e+00,-7.502858665911328606e-02,2.271223790610593340e-05
1.983444767515500917e+00,-7.502116830186360275e-02,1.963369235880966796e-06
1.983499540442450249e+00,-7.510322558849479024e-02,3.305258705561930927e-06
1.983463609591099797e+00,-7.507587548553003309e-02,1.449309904312962591e-05
1.983432792296007774e+00,-7.507175111281859381e-02,-8.402438547828313070e-07
1.983396727851711283e+00,-7.515695611109754481e-02,2.840510925160288496e-05
1.983332498616106720e+00,-7.518551303719184231e-02,-3.803085807782008188e-05
1.983376719199642979e+00,-7.514694245772025882e-02,-8.619957883118815954e-05
1.983423200330486802e+00,-7.521039833911105643e-02,-4.188931929722733492e-05
1.983448460565019777e+00,-7.525827220164656162e-02,-2.214384473826516868e-05
1.983433548933370538e+00,-7.532389566997076125e-02,-4.744376073812368562e-05
1.983440981203109299e+00,-7.537628421673560342e-02,-1.278648329039208491e-04
1.983398072094634035e+00,-7.537590246546660433e-02,-1.153621068524983233e-04
1.983384328302332467e+00,-7.538926683404330309e-02,-4.803730837821623364e-05
1.983386191879560112e+00,-7.541373069116333316e-02,-7.751555729729933794e-05
1.983407974410375418e+00,-7.544792661021475222e-02,-1.005769408374291034e-04
1.983353699445058238e+00,-7.556770101048863875e-02,-4.624166521270470367e-05
1.983306599903156275e+00,-7.551989527553513992e-02,-2.494069304157243205e-05
1.983208655120265451e+00,-7.547463747966376424e-02,-9.608784782204472352e-05
1.983148730909520596e+00,-7.541912049337762269e-02,-1.425728978863348255e-04
1.983115707661609273e+00,-7.544823885161823507e-02,-2.359645561062041557e-04
1.983120449963293508e+00,-7.545999585398618925e-02,-3.207548086212729400e-04
1.983101487608987412e+00,-7.553430059748614256e-02,-3.715077553612339896e-04
1.983023781651412909e+00,-7.554134612586224651e-02,-3.663542552899992058e-04
1.982954257590617830e+00,-7.546238586497650003e-02,-3.461853574635550060e-04
1.982985707330856329e+00,-7.544623481642297180e-02,-4.221939677485313366e-04
1.982918856683598907e+00,-7.554346846675520644e-02,-4.009275440445545023e-04
1.982848723406435809e+00,-7.554149598296522328e-02,-4.029837152356497733e-04
1.982778027394333842e+00,-7.548982051609040567e-02,-3.132107431992445690e-04
1.982777494011277453e+00,-7.550761818958708071e-02,-4.286684966612422940e-04
1.982903124838888198e+00,-7.555040849370435463e-02,-3.895305830511567452e-04
1.982896053221577581e+00,-7.561938968169309994e-02,-3.949823903706417300e-04
1.982881490806108316e+00,-7.563251003147709872e-02,-4.388022318768204427e-04
1.982798565759069653e+00,-7.566770846476408852e-02,-4.978581724529217373e-04
1.982870725747318152e+00,-7.562546229673736131e-02,-4.145296058255403026e-04
1.982914430773951020e+00,-7.562853877582929873e-02,-4.583156387094524525e-04
1.982935731331872953e+00,-7.560379346894256780e-02,-4.540345629743731438e-04
1.982899208251793333e+00,-7.562079290254888897e-02,-5.212861275004019830e-04
1.982947520187933410e+00,-7.558438093393510249e-02,-5.588858985996685924e-04
1.982995049495808626e+00,-7.555483079180656814e-02,-5.829457926347784199e-04
1.983043015618276561e+00,-7.554434340763606370e-02,-5.011002008724839939e-04
1.983047142677571539e+00,-7.548806789601383849e-02,-5.253222117908276558e-04
1.983086898724896185e+00,-7.547560097559487258e-02,-5.091710917555706921e-04
1.983113770733076375e+00,-7.549959516354666500e-02,-5.240784241534705715e-04
1.983115629883949182e+00,-7.546512653543357985e-02,-4.863741530025335238e-04
1.983102366579751363e+00,-7.552506799089291067e-02,-5.292773848333152606e-04
1.983112629123469528e+00,-7.551523717109029366e-02,-5.572613122023352492e-04
1.983113045073184422e+00,-7.551095288204458245e-02,-5.058107261502316166e-04
1.983161261230271366e+00,-7.562958363784005877e-02,-5.408151518809803859e-04
1.983155096728226541e+00,-7.557122389246026528e-02,-5.877797581641737738e-04
1.983157610145962479e+00,-7.564776319894787882e-02,-5.138041625388769726e-04
1.983227022736132605e+00,-7.569149527730989480e-02,-5.979198105850095203e-04
1.983238028708717460e+00,-7.567941149115213484e-02,-6.010699616798473831e-04
1.983274503070745265e+00,-7.563631370489401484e-02,-5.647699607811404237e-04
1.983278764716846165e+00,-7.560301235099790851e-02,-5.460084051554576394e-04
1.983196463342540961e+00,-7.565602336720939070e-02,-5.043830157521932362e-04
1.983147843135954158e+00,-7.562049962012072635e-02,-5.454639496398714510e-04
1.983164594438216799e+00,-7.571213065737415759e-02,-5.673515997976258558e-04
1.983106987615544270e+00,-7.570813142310947597e-02,-5.828611700327820727e-04
1.983106959928412349e+00,-7.579983765050316014e-02,-5.818479830419203552e-04
1.983103378824411012e+00,-7.578443159418132846e-02,-5.680421968091727393e-04
1.983160197111062173e+00,-7.580575493361009498e-02,-5.858636300424218237e-04
1.983104233495191826e+00,-7.579549029254364911e-02,-5.393403761242740024e-04
1.983105295479937080e+00,-7.583774994256366198e-02,-5.505137060372392857e-04
1.983063035633070958e+00,-7.582064854530033704e-02,-5.484323886464607814e-04
1.983080635125801461e+00,-7.586766211273650307e-02,-4.793663812374411430e-04
1.983073369448781875e+00,-7.584923314918956549e-02,-3.637473399507828412e-04
1.983106548473912323e+00,-7.585019957445915395e-02,-3.429030939815461035e-04
1.983093161916445801e+00,-7.588262601733536394e-02,-3.134471922658813394e-04
1.983171381796500432e+00,-7.588515635746929944e-02,-3.256608884776706898e-04
1.983173146528953712e+00,-7.585740756305603405e-02,-3.914023785527502401e-04
1.983139784374482240e+00,-7.584523800342554689e-02,-4.911659404668992403e-04
1.983245539609392205e+00,-7.578816513559413770e-02,-5.839777080515802131e-04
1.983267365946953298e+00,-7.577733667354183411e-02,-4.979972094915768865e-04
1.983284387135075821e+00,-7.588965055414265137e-02,-4.765038998270928572e-04
1.983314852237282988e+00,-7.593748755093090996e-02,-5.072225220326762995e-04
1.983279409568102558e+00,-7.593030316921620115e-02,-5.082592110798500509e-04
1.983285241745361027e+00,-7.595907361086018383e-02,-4.841693761942912730e-04
1.983280214551233600e+00,-7.594092596204393697e-02,-4.553385682687689112e-04
1.983294246115153925e+00,-7.603477976315758946e-02,-3.967766032974133798e-04
1.983264634274018556e+00,-7.610236828675008558e-02,-3.830851343411626202e-04
1.983260424659494925e+00,-7.612231527859339431e-02,-3.796145717212469112e-04
1.983225944023084830e+00,-7.608015177050243827e-02,-3.863706062076817382e-04
1.983287095587726867e+00,-7.607879820034725571e-02,-3.920437853404894310e-04
1.983316555292703232e+00,-7.609555249387200959e-02,-3.538685258422265539e-04
1.983254101261714863e+00,-7.605911029547710034e-02,-3.721742213219012539e-04
1.983315997640090922e+00,-7.603277303908935469e-02,-3.751986908325890863e-04
1.983206893043333086e+00,-7.600545927740007257e-02,-3.817043469673206684e-04
1.983127748821688074e+00,-7.605423040583800254e-02,-4.189310244929088855e-04
1.983134901306571107e+00,-7.605401646645140734e-02,-3.461687653139924057e-04
1.983091349497496880e+00,-7.601199947427510206e-02,-2.569207511210770114e-04
1.983098560673802080e+00,-7.600178424537705479e-02,-2.775397899578510726e-04
1.983151890043008514e+00,-7.601558635455368806e-02,-2.476889447466058478e-04
1.983249196230908895e+00,-7.596002797139010665e-02,-2.502234540801826271e-04
1.983252249241010512e+00,-7.599221974662466461e-02,-2.957365553893593962e-04
1.983260886370651566e+00,-7.603186879613493820e-02,-2.239822211126423130e-04
1.983237615970306900e+00,-7.608918450686925905e-02,-1.769193960476829214e-04
1.983223018925126535e+00,-7.606010215747550929e-02,-2.232849777314948594e-04
1.983288479750265676e+00,-7.616842788318851920e-02,-2.925618228511073942e-04
1.983255213220112667e+00,-7.630021827944928614e-02,-2.393488143908797786e-04
1.983299055667361532e+00,-7.623035281557918874e-02,-2.657967575870480545e-04
1.983183281684263388e+00,-7.625282342035966110e-02,-3.348137758843389763e-04
1.983197776275339885e+00,-7.627076176647425154e-02,-3.835621361920134482e-04
1.983185816644905897e+00,-7.631983355125564195e-02,-4.195879806699385583e-04
1.983190212444254419e+00,-7.625219209861806846e-02,-3.981541504329898055e-04
1.983203659945008912e+00,-7.629731065960591863e-02,-3.348953913495149532e-04
1.983242942674223963e+00,-7.635889544727574030e-02,-4.106573519763719125e-04
1.983218784364630061e+00,-7.641457371690099643e-02,-3.788361105734898882e-04
1.983173186867806637e+00,-7.636459709934935447e-02,-4.363621917094928247e-04
1.983140682658710796e+00,-7.634821678426560732e-02,-3.164893702551450504e-04
1.983117567913126544e+00,-7.630062463332255851e-02,-3.451258498356614781e-04
1.983101585553936674e+00,-7.628182064400530760e-02,-3.018533703730763226e-04
1.983069320426543936e+00,-7.622222239276806033e-02,-2.829195973988459607e-04
1.983115019119652489e+00,-7.617462116425527396e-02,-1.726772525250806940e-04
1.983096045203777358e+00,-7.622403248674994303e-02,-1.582241092367105465e-04
1.983118204432410048e+00,-7.629147078377555846e-02,-1.066781836937038814e-04
1.983194190335428209e+00,-7.622283797557115326e-02,-9.013644718428618860e-05
1.983274945675041367e+00,-7.618339729698274387e-02,-1.151430510924514555e-04
1.983228551146027696e+00,-7.609651639342980556e-02,-9.513415617950041778e-05
1.983215320095026213e+00,-7.613823331391678106e-02,-8.051519783350449919e-05
1.983246944823375602e+00,-7.606052788976067069e-02,-2.014854952827495457e-04
1.983225255061375147e+00,-7.604572012894490751e-02,-2.287056425571416091e-04
1.983262887271333152e+00,-7.616230664046061416e-02,-1.557102862563538377e-04
1.983251991870155440e+00,-7.621456352797237321e-02,-1.861261797521854939e-04
1.983264709860235175e+00,-7.626498155716365801e-02,-2.585109565082895013e-04
1.983351472009242666e+00,-7.635326345437003226e-02,-2.497419514321499632e-04
1.983384814912083627e+00,-7.638957517687636201e-02,-1.531429543500747070e-04
1.983370030466745204e+00,-7.632555550046520032e-02,-1.702680601295510543e-04
1.983330003057774293e+00,-7.638797927302506952e-02,-1.044790327223266661e-04
1.983296872560944113e+00,-7.630538858561751459e-02,-5.771676821890485220e-05
1.983330442826229723e+00,-7.633691813839799112e-02,-1.181624874609838209e-05
1.983376013622348832e+00,-7.629971192483812892e-02,-8.865442966897540240e-05
1.983423877851443917e+00,-7.633064570743222643e-02,-9.231748586319652187e-05
1.983341324524722449e+00,-7.639096051332278092e-02,-7.805213534872169586e-05
1.983350575688313855e+00,-7.643730030924000829e-02,-7.797889002010228640e-05
1.983426802768976982e+00,-7.645646376193340754e-02,-4.824412597678936490e-05
1.983427099604991195e+00,-7.652394417358103496e-02,-1.032450299944259612e-04
1.983376052102821196e+00,-7.654024490823072013e-02,-1.768576766464766332e-04
1.983423548431237693e+00,-7.656708241394592773e-02,-1.628599525803883286e-04
1.983366358514525585e+00,-7.658082433890149587e-02,-1.801089230014242374e-04
1.983385928454150848e+00,-7.657406203474706463e-02,-1.612420471369494803e-04
1.983419821108309167e+00,-7.655210635464274049e-02,-1.711687444978516313e-04
1.983407367163930513e+00,-7.655317459782838563e-02,-1.286519398271237298e-04
1.983474422389260861e+00,-7.660597880127494042e-02,-1.778610230995975353e-04
1.983507327049791824e+00,-7.663358871418772533e-02,-2.624813072514030950e-04
1.983511564248223946e+00,-7.659042671279223113e-02,-2.080284739326349118e-04
1.983485411491982875e+00,-7.650755104283826769e-02,-2.180324436025016038e-04
1.983533121132323496e+00,-7.661490165242988704e-02,-2.859423014748317194e-04
1.983456631759608291e+00,-7.655866628819063546e-02,-1.854935569795560174e-04
1.983439616720785947e+00,-7.659391674656307325e-02,-2.605244265907839525e-04
1.983423247359574093e+00,-7.662509058951059993e-02,-2.405724040832969202e-04
1.983472990817894743e+00,-7.661154375797464555e-02,-1.970364992166380685e-04
1.983591567175670978e+00,-7.658733863207944914e-02,-2.156715475570838102e-04
1.983603153629877491e+00,-7.658074145159309010e-02,-2.269203404395333916e-04
1.983639808504254587e+00,-7.649939183082496430e-02,-1.767943917556957290e-04
1.983585069469130824e+00,-7.649115473856883674e-02,-2.119180352288325324e-04
1.983553632434878145e+00,-7.636977128923295999e-02,-1.700297164164411802e-04
1.983578498405383694e+00,-7.636988364117734684e-02,-6.485959171347598399e-05
1.983634356288112466e+00,-7.636457172579119712e-02,-5.406259570968695403e-05
