accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.819496322498092383e-03,-4.709344663110325404e-04,-9.793904582311734330e+00
9.150162380655604139e-03,7.998998493044774064e-04,-9.783690418381727483e+00
5.385458731222774256e-03,-7.002619070790224234e-03,-9.789863890965175841e+00
3.811594270433342133e-03,-1.060543520833599415e-02,-9.793038647887714276e+00
5.910167555290707375e-05,-9.655561500689916398e-04,-9.797387549364998449e+00
5.671122720546782625e-03,-7.572054636922006393e-03,-9.798311421027955603e+00
8.923385294887764205e-03,-2.670379513376799907e-03,-9.789400429211362109e+00
-7.743238874650824367e-03,-6.302088308711988225e-03,-9.798539898187224040e+00
8.487505007630456386e-03,3.821806848380526495e-03,-9.795324255470765351e+00
6.965319639555898022e-03,-4.051591869600541101e-03,-9.794251819407298498e+00
4.653054580744099729e-03,-5.802009558874563551e-05,-9.796223993976406419e+00
5.272971689062625963e-03,8.945593570188792613e-04,-9.791775217255484165e+00
-1.338997173817391226e-03,5.639956648060141797e-03,-9.788864654757503558e+00
-2.787515638695511801e-03,4.310649354999160007e-03,-9.795534092828869888e+00
-2.321821283766350216e-03,4.540130001834700654e-03,-9.794747923597437733e+00
8.368835636944006034e-03,-3.147597718665735671e-03,-9.796486836716963964e+00
7.429837213844873132e-04,-4.264119764167062336e-03,-9.790217100963991115e+00
8.072532008719677859e-04,-7.574843720620854162e-03,-9.793920257330013257e+00
2.197491392428716894e-03,-5.770366232069422570e-03,-9.792818115125447420e+00
-4.321634954010214989e-03,4.591169450218878650e-03,-9.794316435720999081e+00
-7.899057741027131277e-03,2.798485958683352725e-04,-9.799035965882589849e+00
8.707845585080010997e-03,2.778741264358377573e-03,-9.798798516124852753e+00
2.203257044663183982e-04,-2.216932438045561213e-03,-9.803396182172900097e+00
-9.590426514048197440e-04,-5.784881021591178028e-03,-9.799659562338437269e+00
-6.766527237597370209e-03,-1.099683474771598335e-02,-9.792804926484652839e+00
-6.692216492410667759e-03,9.878775809962569250e-05,-9.799078991259342786e+00
3.433579058193730188e-03,1.928580391398497973e-04,-9.789873054807292974e+00
-3.094897441062223627e-04,-7.747886725937905977e-03,-9.797740989597981454e+00
-3.337739532835199297e-03,-5.674147396916351394e-03,-9.796375445917824720e+00
2.165290270377542674e-03,1.346033580652995255e-03,-9.786858359178925326e+00
-1.071300840200122874e-03,-6.024425314907494965e-03,-9.788291210122787689e+00
-4.998858498596059526e-03,-2.497285269691563916e-03,-9.800602082673119497e+00
-5.649408015982832106e-03,1.906470705244990831e-03,-9.798341808827963462e+00
-8.878299149489394040e-03,-3.700963770765014135e-03,-9.803126181562506147e+00
1.010575639509142792e-03,9.343726292009104512e-03,-9.790251526302466090e+00
-7.759331071018165694e-03,-6.409404470334524638e-05,-9.793447442970752093e+00
-4.715805051487156441e-04,2.994803995064675498e-03,-9.792639455728401998e+00
1.705328762135479822e-03,5.495128782543903974e-03,-9.783537554604585296e+00
-9.578744223393564211e-03,-2.322421534857220006e-03,-9.790185132265181167e+00
-1.187416010049257599e-03,-3.616126814214924105e-03,-9.791423222928470338e+00
-6.139297484718932683e-03,-4.084174504066564841e-03,-9.795417593228567199e+00
-1.961693272390756682e-03,3.380160897732300499e-03,-9.790548325829552923e+00
1.885662488942690994e-03,-5.615549477121033715e-03,-9.795544938918764544e+00
-8.182511450028372157e-03,-3.588790280388615660e-03,-9.791113728420697271e+00
-5.695343763917400104e-03,5.312908919037089353e-03,-9.793560961412467236e+00
-7.070591562442692449e-03,-7.984436278504269263e-03,-9.790955967549571426e+00
-4.340860152384128957e-03,3.391998400438159863e-03,-9.796866359840196381e+00
-3.426164614055852379e-03,-2.238630954539385601e-03,-9.788838141497191003e+00
7.375034963738821316e-03,-2.182871204882044780e-03,-9.799922564786976764e+00
-4.363677531683517359e-03,-3.186318092797040338e-05,-9.791640064596645487e+00
1.017259704603329633e-03,1.742479790474991356e-03,-9.798244256593465096e+00
-4.276718570438156446e-03,-3.861600674837172009e-03,-9.807793822757449931e+00
-2.656684994410208559e-03,3.704256378285163132e-03,-9.792192154480696686e+00
-3.756283268820990008e-04,-4.590329107778483818e-03,-9.798310731219469716e+00
-3.944823917307970114e-03,-7.561418914255904579e-04,-9.790321574687297357e+00
-1.412955533152906182e-03,-9.895508299804624611e-04,-9.793524785196645155e+00
3.168056735014240701e-03,-4.110764495070027766e-03,-9.791268057165272154e+00
4.274346620879865798e-03,1.362054768863455887e-03,-9.787112960816497065e+00
-4.825259525962039692e-03,3.591873524978277631e-03,-9.803467199805874444e+00
1.496286086245086260e-03,6.570462896578761758e-03,-9.801810922997118425e+00
-7.997209825939573648e-06,7.487793933633548477e-03,-9.790848258242032642e+00
5.766661897961313779e-04,3.785506665411106104e-03,-9.793568017278989402e+00
3.067680166989624532e-03,5.186310022850195225e-03,-9.798299398622072331e+00
5.706657812952943207e-03,-4.232344458216664995e-03,-9.798253717958964160e+00
5.139795258456368240e-03,-4.047040326781611332e-03,-9.796501997796676520e+00
1.039009702719277109e-03,2.166715302285236440e-04,-9.795344388225345256e+00
2.103269474699775207e-03,-3.390458087269872592e-03,-9.790099301478903726e+00
2.206049632671345292e-03,2.369960797661831500e-03,-9.798195962441297979e+00
-1.086140771307939372e-03,-2.499655353197778249e-03,-9.793617774597077386e+00
2.886955187291172665e-03,1.065773387412166043e-03,-9.793158003554113478e+00
-2.074870866144335759e-04,-5.288982450577194711e-03,-9.793772658358582461e+00
3.705057836698473408e-03,2.945887427171647779e-03,-9.780922017978889826e+00
5.929525569562069109e-03,1.554022298489677809e-03,-9.797129362146076659e+00
3.613020749158955564e-03,-1.984365185610838852e-03,-9.797395652563166024e+00
8.509280415072842992e-04,4.420367599406488553e-03,-9.790582646471696293e+00
-1.247706204456680546e-04,2.563156495042037339e-03,-9.789403337952185424e+00
2.271121089712694815e-03,-5.569507372575444905e-03,-9.792850669878584213e+00
4.793457166783672910e-03,-2.917753038409512910e-03,-9.787185843672830288e+00
3.847738396388498700e-03,3.412128386936449410e-03,-9.795939923433980567e+00
-1.323775852377099800e-03,4.004993658413156556e-03,-9.795406062427167271e+00
7.923548559968501132e-03,-8.881102848218272623e-04,-9.794836644075969545e+00
-3.653945866171849546e-03,1.903860250226089039e-03,-9.795904444091521057e+00
-5.246522182454240076e-03,-2.523162620553079209e-03,-9.786953719539994268e+00
-6.574851383050671523e-03,-8.032163744820021781e-03,-9.791902630157606424e+00
5.849282609853022168e-03,-7.251910329380448997e-04,-9.785975341822430451e+00
7.627914676951313977e-03,2.173450904156379489e-03,-9.800871262328598732e+00
-1.150283444328921087e-03,1.877916994275552823e-03,-9.792790991064723727e+00
-3.566410123202859699e-03,1.655743430203474075e-04,-9.792914940583626660e+00
-2.056954994399690789e-03,-9.763261707599204349e-04,-9.789771619026579330e+00
9.758771316657957953e-03,8.624549623045169727e-03,-9.794941542790933653e+00
-5.393934894493889083e-03,4.591427399592365628e-03,-9.791755380083827731e+00
-3.728038759916022394e-03,-7.512078981472141998e-04,-9.798499710091958192e+00
2.708294405915821334e-03,-2.285961615889554183e-03,-9.790018995045022265e+00
-4.261725105058694445e-03,1.785136741941541888e-04,-9.786496622106611198e+00
-5.154694941847562210e-03,4.671308371300674118e-03,-9.789471659412031457e+00
9.766557554720644782e-03,-1.065847518031738661e-02,-9.792945036581931717e+00
1.506161102207477943e-03,-5.825656851911762725e-03,-9.800245292441239542e+00
-2.022165332923886623e-03,1.198745024137172488e-04,-9.790399246360390606e+00
-1.364111781650875202e-03,-2.428781298908262807e-03,-9.795366600998159257e+00
6.737808702241144219e-03,3.322437915995330934e-03,-9.796448760051884364e+00
-1.197888231204190593e-03,-6.011835377145006293e-03,-9.790820906807221391e+00
-4.753119252075021541e-03,7.052802310438961372e-03,-9.785840878944405574e+00
2.854854440148197822e-03,-5.691160426311574379e-03,-9.792344023040950418e+00
8.628213873435005773e-03,5.007488789904373724e-03,-9.788312802239540034e+00
-2.288304878982828049e-03,-2.197504062200039687e-03,-9.794490118163805548e+00
1.356277653521303396e-03,3.081390586906344528e-03,-9.794030565755676321e+00
1.066968886508054548e-02,1.041766966348878047e-02,-9.796421677770133840e+00
-2.808886891146923203e-03,3.653823264936858529e-03,-9.791578685675155214e+00
-3.219582998175105418e-03,7.412576452781107243e-04,-9.799130756989359980e+00
-1.118215289069739854e-02,-2.261550264674556769e-03,-9.793106318422568179e+00
3.078666725562722185e-03,-1.541323598836809652e-02,-9.805265050737402177e+00
3.102929313519632061e-03,-2.479918268620708802e-03,-9.793381742456105599e+00
-6.351175366097084642e-03,-8.041733907925879138e-03,-9.795302460940485290e+00
6.160832331070395691e-03,4.184195742866896398e-03,-9.791501638956990661e+00
2.854423428228519081e-03,1.154212777518990631e-02,-9.796246670811623147e+00
5.749019509159622628e-03,-1.012382240431929179e-03,-9.798565042023158256e+00
5.932099599173286213e-03,-2.184013242409799972e-03,-9.791762426723579438e+00
4.925509699303443067e-03,6.759457307921227327e-04,-9.793774378857275309e+00
6.577855169111339155e-03,1.413255031567339651e-03,-9.791754351925030520e+00
-2.475921704889695509e-03,-7.143101046673493854e-03,-9.792612467368545737e+00
2.109276372542634101e-03,6.213297685338526818e-03,-9.789202684896796569e+00
3.583947835461789248e-03,-2.981289221345715876e-03,-9.798263281077886688e+00
-1.160146953313603846e-02,-1.589100670306693719e-02,-9.795199055340795269e+00
3.088178512169455735e-03,6.966035244998442302e-03,-9.800094005804394826e+00
4.648062131174397874e-05,4.478122281351045071e-03,-9.787759825400691227e+00
2.164478063144437223e-03,1.647774656005172346e-03,-9.786589191330898885e+00
-3.271168821400616007e-03,-8.015422434377059840e-03,-9.802096219120182141e+00
-2.314750421057027319e-03,5.748287524808074096e-03,-9.793356206493928795e+00
6.587068232686997451e-04,2.033905840067140765e-03,-9.800226039154864566e+00
-8.423362418478132566e-03,6.223597480184343660e-03,-9.795104269027213206e+00
3.430966649089055211e-03,1.786063994763671236e-03,-9.793555570072694394e+00
1.545001556855598365e-03,7.859999973292992534e-03,-9.796338592631970599e+00
7.365788819924454570e-03,1.719034154204674564e-03,-9.790902481387339762e+00
5.682674222779140159e-03,-4.414890818393614469e-03,-9.783714850973286303e+00
-1.518623882429654499e-03,-3.688344729729679545e-03,-9.787639464244422882e+00
2.705634823226496250e-03,-3.243190382132868279e-03,-9.801800255606744727e+00
5.413744436697624524e-04,5.646076788701420886e-03,-9.788736836451574774e+00
-6.305078681789607828e-03,4.717506170904745867e-03,-9.807324081954508443e+00
3.056486724294377264e-03,7.438049400583270077e-03,-9.792635985483746808e+00
5.331738173020481551e-03,-2.498151034479999689e-03,-9.782702449231242881e+00
2.875963661947670332e-03,-4.013499036497356585e-03,-9.795123705937276881e+00
4.374972495122739224e-03,-8.036746835749151302e-03,-9.799927526253064514e+00
-6.624224628439910958e-03,8.501499785237722970e-03,-9.792467148343327210e+00
7.126469841336095269e-03,5.088198121686880564e-03,-9.790441367011128548e+00
-4.470942215288660373e-04,-3.032642708931365325e-03,-9.790813723361992515e+00
-8.423149716717939772e-03,6.949174407681864632e-03,-9.785007412573031971e+00
4.876236471570131840e-03,8.111534705229153392e-04,-9.789279790731052699e+00
-4.472499249971038232e-03,1.372002191605961770e-02,-9.787186758949790288e+00
5.997609636451904300e-03,3.647500498418660645e-03,-9.792858467687889146e+00
1.979063760259107928e-03,-4.270329522430870058e-03,-9.789115992840583758e+00
5.803230356531636179e-03,-4.502557341468777646e-03,-9.790273755880560813e+00
8.271280408741834428e-03,8.243085314034394664e-03,-9.794571767112756788e+00
1.657332919048994698e-04,-4.497586604412694838e-03,-9.804276324777438489e+00
2.981634290890312206e-03,-6.084793273252700647e-03,-9.793098361105705862e+00
3.993419996624399115e-03,-1.759004260904551212e-03,-9.790953700676894300e+00
3.914118689094809277e-03,-4.454451667734437952e-03,-9.794494638222726479e+00
-6.766092474882931182e-03,-1.912648630234193908e-03,-9.799508176831970729e+00
2.037299340808882211e-03,4.418894582361687987e-03,-9.790363418551910613e+00
1.766805925545063098e-03,-1.465032244196739825e-04,-9.792829356795577311e+00
3.239311654868117559e-03,-6.880842460613476042e-03,-9.795132181128073157e+00
-2.626175251158004891e-04,5.479737668674199494e-03,-9.792572614541967368e+00
-1.338080055830488495e-02,-2.175737264408512950e-03,-9.808903080082568948e+00
5.531356255467254849e-04,3.551842681887747589e-03,-9.800524356484993760e+00
8.797952364777778672e-03,-5.563615213654204625e-04,-9.800606279771631790e+00
-2.859670706807127503e-03,-3.809872345495823962e-04,-9.788966170986391546e+00
-1.155208777373018404e-03,-5.045662423141431853e-03,-9.794073765383899399e+00
1.189548428526209650e-02,-4.895132908551889060e-03,-9.789217073765497545e+00
-7.677308557869980989e-03,-6.053425589637749515e-03,-9.790915757078385795e+00
-4.241684941542844464e-03,-2.793722859121480339e-03,-9.793466923430493409e+00
4.506484456476207365e-03,-4.009328716348292687e-03,-9.794628908546194168e+00
2.517671626843206653e-03,-8.050671032319876505e-03,-9.792995324617306707e+00
-1.745223742181903131e-03,5.090804243923233163e-03,-9.801251899323847994e+00
1.269333861124243533e-02,-5.175979786822403929e-03,-9.784727947281295357e+00
7.264806347345896358e-03,-4.166730724868771343e-03,-9.797123888682362391e+00
-7.105973018724810731e-05,-3.917632200067030536e-03,-9.796890320505349692e+00
4.048666563876091896e-03,4.089859048796153258e-03,-9.792275354338320525e+00
2.599794545675314719e-03,7.089153814730380330e-03,-9.788242443182792130e+00
5.273732253449697153e-04,-6.365184035456477457e-03,-9.784512110890339898e+00
-4.316380544685022649e-03,-4.605536756475831113e-03,-9.797555948768225775e+00
-1.496322925994753115e-03,-6.421580528286100441e-05,-9.790039962894093506e+00
-1.082338745782126122e-03,-6.737796573494396826e-03,-9.785533511770724502e+00
9.514708355294044378e-03,-1.391361542939682609e-03,-9.791568682968213366e+00
-8.568733308898551088e-03,-5.376291907777938162e-04,-9.784414662183008815e+00
4.372398932182720334e-03,-8.788872924684294286e-04,-9.779075786495251776e+00
-5.498867468140100200e-04,-2.393297474234547858e-03,-9.790635829066745899e+00
2.991201057850660650e-03,-7.432283875198519157e-03,-9.801343265877555666e+00
-3.011019797434542206e-03,-2.140911813905237160e-03,-9.795735573163735666e+00
-8.945235904876292984e-03,3.060259632881771798e-03,-9.799104323571421915e+00
-4.688447413478963842e-03,-7.509645477904014661e-03,-9.791870765730170234e+00
-8.678159649552595264e-03,-2.532121714448564136e-03,-9.791748545026710104e+00
-1.259301273763253600e-03,2.243649408767545324e-03,-9.784629996884810055e+00
4.482208670735910935e-03,2.681751045859185820e-03,-9.796493504059858637e+00
9.264322421624301626e-03,-4.338684360298879911e-03,-9.805015615779375082e+00
-1.167850754207772198e-03,-9.607017896282269570e-03,-9.783117048570435514e+00
-5.129695865207452646e-03,9.776910231377292093e-03,-9.794876996273053749e+00
-5.389020345680222736e-03,-8.757108034032231453e-03,-9.785151648891082132e+00
-5.576298181598000241e-04,-5.810638478523205350e-03,-9.794582704816807706e+00
-3.398154859563839395e-03,5.912930517238331428e-03,-9.790874255904558510e+00
-3.530270442223059670e-03,-3.274983062016324342e-03,-9.796302686521336511e+00
-6.453723410916260405e-04,2.220448746446965736e-03,-9.791646458853508150e+00
3.205044824457397527e-03,5.925784947556829788e-03,-9.797665135618620624e+00
7.263128250811165879e-03,5.167417951940160049e-03,-9.788798286766651202e+00
4.066152677267528479e-03,-4.931678774924743401e-03,-9.791677187443193375e+00
5.553322899822221367e-03,5.111038530142979035e-03,-9.793227827241393513e+00
-7.480162081713426225e-03,3.642380542377696758e-03,-9.796099520103579650e+00
1.154015480558489909e-03,-6.454462736245809330e-03,-9.792905912277451108e+00
-8.239069320642052746e-03,-2.905590617844513827e-03,-9.795430626171313548e+00
-8.661674375952612207e-03,-3.597465035719187368e-03,-9.791298280106255802e+00
1.490226492965632818e-03,5.080875472921400279e-03,-9.794632752816180954e+00
4.610986330927166607e-04,-1.777420224528603867e-03,-9.798493103300861762e+00
8.265695489054876444e-03,1.547892072382914914e-03,-9.792470820933507625e+00
5.089946085465008041e-03,-4.680388655761744988e-03,-9.795737784282913196e+00
-6.113178167506174224e-03,2.475452812825428440e-03,-9.800034272763008758e+00
-6.898707387104953577e-03,6.695915827350483462e-04,-9.790287132469661202e+00
-1.043561298243309612e-04,-3.964232271219729660e-03,-9.792358679680114975e+00
1.702093917703608253e-02,-9.164864639465817751e-05,-9.793469360392000667e+00
-5.208788845341719099e-05,-7.342625159655458318e-03,-9.794969069125176730e+00
-5.044061875901032117e-03,-8.647373380766291626e-03,-9.794989601396649093e+00
-1.873359694581282577e-04,-9.392043718950563239e-03,-9.792091475995173155e+00
8.611968557869862512e-03,5.913036544481080001e-03,-9.791048791366627313e+00
3.753161037830051242e-03,1.154583364914900552e-02,-9.789501357625114863e+00
-1.269940084978828446e-02,-3.800190214703980454e-04,-9.793123473273750434e+00
3.510399947308699350e-03,-2.602600827705824071e-03,-9.799247883176427365e+00
-2.409198940143206322e-03,-1.973064861373954437e-03,-9.789930340069041392e+00
-6.031903804483157092e-03,4.809775090008196717e-03,-9.798974076921219023e+00
-4.328150738919887960e-04,-6.705138485685192395e-04,-9.800385308956993669e+00
3.115865178485369494e-03,-1.417040743053760718e-03,-9.785327542689721270e+00
8.098251810524354985e-03,-4.218187343448713024e-03,-9.792932916580499025e+00
2.982517033646621581e-03,3.485704489636351489e-03,-9.794526115883838813e+00
1.461634157830602170e-03,-4.891239143993871864e-03,-9.783455042281611114e+00
-4.499084888384899047e-03,-5.264061853156016754e-03,-9.787706560190169824e+00
2.543406903333156766e-03,-3.405735961180456853e-03,-9.793625493942329285e+00
-1.289572761927626141e-03,8.305183714283455787e-04,-9.794182805380385659e+00
4.801140132588387933e-03,-1.852505938615029617e-03,-9.790197992678580263e+00
-5.285555476342137984e-04,-3.860644703289422240e-03,-9.802939769517532653e+00
1.102847013403055083e-02,-1.878970332333648003e-03,-9.794342311748938101e+00
-7.754362913517071770e-03,-3.595452140688474608e-03,-9.798565448842994741e+00
4.437905317596681394e-03,-8.345328126661534507e-03,-9.799714478946704332e+00
-3.571608164156559427e-03,-6.796289835499937960e-03,-9.796779466672456138e+00
-2.809930558367573078e-03,2.434419628782936908e-03,-9.793805503492185593e+00
6.671162225315136786e-03,2.554228582269617472e-03,-9.795466900034361046e+00
3.812089589838012910e-03,-9.471288771606937648e-03,-9.803358599688113628e+00
-5.511637428759080977e-03,6.710740516506798464e-04,-9.799608108336117951e+00
-5.726282151021362156e-03,4.786448489322488349e-03,-9.801586275424575945e+00
1.209167963297044963e-02,-2.922197351025499976e-03,-9.790574302289176245e+00
-1.933671052310601251e-03,-9.138842288865372046e-03,-9.793554434667496977e+00
7.743785120499021776e-03,3.250146833417298479e-03,-9.797617682940096273e+00
1.097803576546971076e-02,-4.136069179578329667e-03,-9.794152875740030240e+00
-3.392708621140876936e-03,-1.468736625790845142e-03,-9.798254760968113430e+00
-1.191660941764054009e-02,-3.753158576432660647e-03,-9.795513707683580762e+00
-3.334908254537601643e-03,-3.199750407629382842e-03,-9.798348180569647070e+00
2.247126543465365923e-03,-1.019461171941214890e-03,-9.799059149603110086e+00
-1.342150637626402269e-03,-3.932659310522769523e-04,-9.797844758748174954e+00
-1.313250072182309096e-02,5.206153921983456417e-03,-9.788364209023427520e+00
-7.598673766646691675e-03,4.559127326460549190e-03,-9.797999652227916911e+00
3.930452535733878886e-04,-2.154981772341121003e-03,-9.790073367877763388e+00
-3.941620965657658716e-03,5.907679526227029715e-03,-9.795409805301495965e+00
5.850737772382898910e-03,-4.650184894051399343e-04,-9.792342003032750597e+00
7.966964811016850239e-04,-6.393616659951939854e-03,-9.801302769398597903e+00
-5.980197372007297826e-03,1.962805461616300064e-03,-9.795760819248402029e+00
2.126678213228891910e-03,1.391695901752031204e-03,-9.795048239815542956e+00
2.663049046470548561e-03,-1.940844828052090167e-03,-9.790136894868654238e+00
4.409658907174015922e-03,4.414865321953491233e-03,-9.792661045546747545e+00
-4.632415680780886495e-03,-5.963356279823886670e-03,-9.796864111771224515e+00
-6.558442477174670701e-03,2.035568061260623497e-03,-9.784880067742173892e+00
2.009227049842931146e-03,4.975568942832824491e-03,-9.788163267258132905e+00
1.267383230107812890e-02,-3.762735541559850475e-03,-9.795578604130598777e+00
-6.323475659837543388e-03,-2.680370559952485483e-03,-9.788964949705126983e+00
-5.960171939107336385e-03,-4.410249977572218254e-03,-9.797440021768608176e+00
6.366273485679637334e-04,-3.023658257850077476e-03,-9.786310851557606938e+00
-5.001276841794324163e-03,-5.445903908663392995e-03,-9.794032883088881647e+00
-3.936404603550807215e-04,9.687905879364962810e-05,-9.794606682622157834e+00
9.616752798205214711e-03,5.744804838244447869e-03,-9.794904619097110299e+00
2.093637527274229675e-03,-6.999070068734684208e-03,-9.784165429872736297e+00
1.260886394793631288e-03,2.004072670562009970e-03,-9.789834990097784129e+00
5.001207743650184535e-03,8.458886846792563682e-03,-9.802338434497769981e+00
-2.185061891481505231e-03,2.957712178165131447e-03,-9.795458998756247482e+00
-6.324129925227432378e-03,7.456377326639675521e-03,-9.785661004332705915e+00
6.211698176282521439e-03,3.504102137746739187e-03,-9.794294837099640105e+00
1.240879568550520970e-03,1.361685916828771605e-03,-9.799464942614250162e+00
2.968562919131687104e-03,-1.907540550300332099e-03,-9.790911878410769376e+00
4.092896140790936582e-03,7.375453772182561513e-03,-9.796577623760500231e+00
-1.048985710298250013e-03,-7.114686564620820858e-03,-9.779032399334495196e+00
2.020796565750657310e-03,1.033686921427293213e-03,-9.803349241186378293e+00
5.844668846294247266e-03,-5.295336993288387618e-03,-9.799419384587192638e+00
3.425242384855237306e-03,-5.349456841640971155e-03,-9.793612995393759846e+00
7.156605030393062977e-03,1.842374477066557837e-03,-9.789121547539718193e+00
-5.941946847595692451e-03,1.045946298591173516e-02,-9.782660681637203481e+00
5.437419645898580907e-03,-5.029401929556296703e-03,-9.790167392868232454e+00
-3.635502473230793619e-03,4.541289931449482217e-03,-9.794963019520496417e+00
7.700225662213443581e-03,4.143937172733576672e-04,-9.796806049061412835e+00
6.819937083631328299e-03,3.751754305784605475e-03,-9.790707620867431515e+00
-4.607721234168681360e-03,-1.196977350923702506e-04,-9.794365164635372878e+00
-4.771182563216385536e-03,5.166123197743273041e-03,-9.793843194718283129e+00
-3.465423627223002297e-03,-6.034324419521265581e-03,-9.789231927148701828e+00
1.526351501745050899e-03,4.150923496289499887e-03,-9.792743197940215083e+00
6.929963290177123571e-04,2.882524355944262153e-04,-9.791218294995955418e+00
-4.773057926701513090e-03,6.229067949041052691e-05,-9.802751008275921052e+00
1.000809927789727904e-04,-2.446421463410472378e-04,-9.788343519236837764e+00
3.377110524266560294e-03,-6.430348475469586239e-03,-9.795185698721169842e+00
-7.164679091820944264e-03,-1.388539258860432921e-03,-9.792132731130864798e+00
5.740093310489555872e-03,5.357526572854514300e-03,-9.788391049834675783e+00
-4.367300857031032255e-03,7.611417808261316913e-03,-9.801156152780198028e+00
-5.793132594752725684e-03,5.335253012979548730e-03,-9.786630200398494850e+00
5.402796756543176704e-03,-2.153012992273324860e-03,-9.792403245312533144e+00
7.278767199539731966e-04,1.607700128782888318e-03,-9.794935417473341843e+00
2.161120505185742079e-03,1.264511296148219509e-03,-9.785045819676964740e+00
-2.382468356396097095e-03,9.229020357283794235e-04,-9.797275010022390873e+00
-2.790725023888562546e-03,6.609225827173320546e-04,-9.791215990608991504e+00
-5.120859470454420387e-03,-2.300649231469998647e-03,-9.795907156355893264e+00
-4.691601057284063014e-03,-3.515735538217539848e-03,-9.803266097922445965e+00
-7.762639541124487230e-03,2.229183243692483760e-03,-9.800697960308383472e+00
7.145295738841251059e-04,-1.112379242008433621e-03,-9.797507999853676708e+00
7.135332147966995733e-03,-3.054380983656874472e-03,-9.796348264551198781e+00
-1.694034959560991236e-04,6.844700063801342250e-04,-9.783777953786108483e+00
-5.908728565880774775e-03,-3.099811943046214963e-03,-9.796608610852535648e+00
1.430851493887390748e-03,1.915755525655597064e-03,-9.791755781163830719e+00
-8.502319160693605710e-04,-1.026831436084561268e-02,-9.794117156926628098e+00
-3.665216488894674964e-03,-3.927738338282278120e-03,-9.797792753065667881e+00
-8.555537659009307405e-03,4.386508036024033483e-03,-9.789307446558764170e+00
-5.098314051553360163e-03,1.047190228140458925e-03,-9.790257368206708222e+00
-1.903179821749512472e-03,2.320805087271393674e-03,-9.793309224628300669e+00
4.218548041563429318e-05,-5.048694850674047968e-03,-9.794670614536149955e+00
3.519480894066284726e-03,4.269651884704812189e-03,-9.789433582949893520e+00
