gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.827511036683155538e-02,7.099350598025294667e-02,-4.164232300117372970e-02
4.749427785431933891e-02,2.424089173403040989e-02,3.547105466256157691e-02
6.987030770234853305e-02,2.540529263003640792e-02,-9.598971364668007142e-03
1.616334442061766533e-02,-1.866055664324514293e-02,1.616478168033324073e-02
-1.052761654733360905e-02,2.266661426224976170e-02,1.160103001494409009e-01
-6.517274579570606075e-02,7.438322724234395632e-05,1.963533221448032426e-02
3.425093928526411202e-02,2.535906179730574792e-02,1.485139811254829537e-02
-1.149871136351784950e-02,-2.926949085153523859e-03,-2.309002690603662034e-02
7.848690226208523968e-02,3.678430253416146989e-02,9.016312934053723541e-03
-1.711466052600137816e-02,6.211397065522309552e-02,8.653904670423379075e-02
2.811248810993712335e-02,-7.385640054323962256e-02,-8.203403047464061237e-02
1.577414356091333750e-02,-1.952290280706428169e-02,4.452973715023667012e-02
7.203289757553958672e-02,-1.754453226598020471e-02,1.113773458431227027e-02
3.085764344485584024e-02,-4.514146834200453290e-02,-3.897754838234351871e-02
-1.916589780483178226e-02,-8.778908594123583861e-03,-5.918760579713759629e-02
1.404357307820230071e-02,-2.009445339830053315e-02,5.812139422844714125e-03
3.071718729494818390e-02,-2.297973760304317450e-02,-3.399955398333143891e-02
-1.821574425762106236e-02,5.366260816966641339e-02,3.120212030348963952e-02
1.045249302842499867e-01,8.353616641097296250e-03,4.267269041305873922e-02
3.536698328709494271e-02,1.144984882822246836e-02,3.566310513089560735e-02
-3.326370017241203625e-02,5.207836422887020950e-02,5.284386185013815324e-02
2.180659004024856559e-02,6.513135608413976596e-02,7.336186180880775731e-02
-7.000876160984467744e-02,-2.536093045690570799e-02,-1.802680346937617778e-02
5.688045132941185050e-02,-1.389179454832620286e-02,2.283526343039527472e-03
1.849238385207936999e-02,-4.818522924730821860e-02,2.896853920304949537e-02
1.509437088094294811e-02,-3.074449865022953199e-02,-2.785384825970837683e-02
4.690821254048396088e-02,-1.429519410684738055e-02,-3.145741084512395508e-02
-2.572063092756054006e-02,-2.328767358490582001e-02,4.146789845029984212e-02
6.185677319671016583e-02,-4.637345968300714098e-03,3.320379451700802148e-02
8.083491815578944251e-02,4.734499333459700476e-02,-4.785135930818257971e-02
-1.615208223769114271e-03,5.536981354241872488e-02,-3.812650323689063293e-03
2.389057359120579094e-02,1.039327094759700740e-02,5.652773795111211939e-03
5.805760550300823053e-02,3.689699022538201617e-02,-2.076312018456847805e-02
1.539044577650278307e-02,-7.756827847736637825e-03,-3.932632419213844682e-02
-2.293266840453576927e-02,-5.631732829190169015e-02,5.006915439852546723e-02
-1.429875520627729366e-02,-9.504995016230446264e-03,8.400050368015812841e-02
7.570157114220998906e-02,2.855060254014971793e-03,1.925528462843908648e-02
4.147466337404247944e-02,-3.634027978916805346e-02,1.346375175477783175e-02
-2.952612928169843359e-02,2.984531452813420777e-02,4.063022986926952823e-02
4.499184830853423384e-02,3.025720963775554301e-02,-3.005706342169767176e-02
1.129793723722898220e-02,5.074179865300657011e-02,-3.287646253482690711e-02
4.547372369597128122e-02,4.632818258540754436e-02,-3.334426461683288878e-02
-5.949353057989922172e-02,-9.187852481307679300e-03,-4.246731174231230949e-02
-3.140120986192265068e-02,7.153415654309992246e-03,-6.029133733549081609e-02
-3.766368532254698448e-02,2.917946664211746102e-02,-7.164368891761549105e-03
8.741621591703699345e-02,3.180650634021726930e-02,1.941586052211103502e-02
3.688784540228339653e-02,2.933173300893860205e-02,-2.135085074241081099e-02
-2.682184793353964078e-02,-3.059618387181771773e-02,-3.082552607316907389e-02
2.933793765112601565e-02,-2.921453864939796766e-02,-3.635387290119333065e-02
2.012232507985396018e-02,2.104575079541845528e-02,-2.104717003878846596e-02
-3.741854338750449926e-02,-4.937384953069573479e-02,-2.025065492505371406e-02
-6.685663738302742576e-02,-6.005977266775715945e-02,-2.650843144863581149e-02
8.021855967222422945e-02,1.036568927353785641e-02,3.820258499591774881e-02
-8.918899833081141496e-03,-3.192974182492590296e-02,-1.479806529486714026e-02
-4.145822566214933669e-02,2.944957223808710930e-02,6.410331634282492863e-02
4.378290813604777953e-02,-4.601937494440148935e-02,-1.981370249086887927e-03
-5.740287489737138510e-02,3.759478987719381410e-02,2.276473463783058176e-02
5.034680625270702981e-02,1.845372656833878938e-02,-8.325838025595836550e-03
-7.704443555172975355e-02,4.377372000730542917e-02,-2.904117058044608166e-02
-3.474314607785754239e-02,3.433822613930326284e-02,-5.510489502070357870e-02
-9.612941830038953649e-04,-3.782141839363768743e-02,5.752225785922819579e-02
3.996415010954439129e-02,1.388456830288350291e-02,-5.099800026234264233e-02
-1.366836329723886308e-02,-4.295868760983884843e-02,-2.877640591941168710e-02
5.592823704105680943e-02,3.041888741840551372e-02,-9.011427106564840958e-03
-5.748360978393042553e-02,7.619777009601207129e-02,-2.936820976488547369e-02
-3.142683678917103374e-02,1.236799117436517409e-01,4.097361150962764570e-02
8.479942096045529898e-02,-1.904722165665089255e-03,-3.544175626842301779e-02
3.021223240995574155e-02,-3.626941646131705277e-02,7.377650667696777562e-03
-1.815682303064696662e-02,2.628952767266057658e-02,-3.832306987679356958e-02
-6.163492478625179349e-02,-2.128903305375887123e-02,2.018625610253697161e-02
-2.414732394043807295e-02,-1.599892013841686805e-02,5.765787875459982975e-02
-4.902971067359791074e-02,-1.583053436861322355e-02,1.155065977361564855e-02
8.243572877244456990e-03,3.630827215929878504e-02,1.708311443190876910e-02
-9.449629898234714054e-02,-3.471517039359314771e-02,-2.374560623938864676e-02
1.816151247555201215e-02,-4.438088926661273165e-02,-1.228460628523380489e-03
-1.239226789447383723e-02,2.244589803657788887e-02,-2.585319122507613240e-02
2.273845077475104143e-02,-1.021553826905534194e-02,-3.027594458180322620e-02
-5.257043165765975384e-02,-1.277240645871378314e-03,2.035528519654591570e-02
3.207496966169983560e-02,-5.215997794379145791e-02,-2.679779058411744727e-02
1.844032777066898290e-02,-1.932281867437656963e-03,2.010460717779604528e-02
9.861301478640333365e-03,1.678570975185567429e-02,-1.054835728147238312e-02
1.598863954061717149e-02,1.953832653105717909e-02,-7.558675027133038293e-02
1.901467737562026472e-02,-3.518972900130894893e-02,2.563519248007504678e-02
3.064849398707816808e-02,4.706285343110094138e-02,-1.489874228077284375e-02
4.347032285561652082e-02,2.075824864235231975e-03,-8.254308021161749567e-03
8.000597892864953764e-03,3.060017781020357708e-02,-1.875065696097809580e-03
-4.755926708797340169e-02,-5.408486558039071052e-02,-8.994952763254640549e-02
-1.969322552117204819e-02,9.624604479057351225e-02,2.238693530123265704e-02
1.235894757704737897e-02,-2.086457111518273677e-03,3.901533254372426679e-02
3.767079816305298617e-02,1.614261510601481750e-02,2.557200814722147136e-02
5.880269077374110365e-02,-3.956251625988045639e-02,5.960495348491551965e-02
-2.300126850313774160e-02,-1.875204362641121059e-02,-7.568642793190208384e-02
-2.936737481195201768e-03,1.296278204720369143e-02,-3.077631202924512727e-02
-1.897063290897526167e-04,2.276293193705907630e-02,1.352190270683856742e-02
4.224069265532037071e-02,-6.835824502056540852e-02,-5.944200205066778320e-02
4.926519275657943731e-02,-4.238381198365377689e-02,-4.650989682780826834e-02
6.243734802593022687e-02,-2.362490851739866907e-02,-3.138115937381340953e-02
-1.988454112067853177e-02,-6.843369196937949817e-02,3.852713225140203673e-02
1.295027641501897073e-02,2.121522223767104490e-02,-8.514242344712830146e-02
4.589784252197489506e-02,-1.158222506821707069e-02,-6.729641104165622056e-03
2.130379590466421544e-02,6.292609729592237022e-02,1.229955524763288316e-02
5.425718430965278602e-04,2.905395098970429274e-02,-1.083105704228557731e-01
1.211725562159748394e-02,1.931025100367170580e-02,-1.485388225871069924e-02
-8.217028082083042972e-03,-3.948590911798813274e-02,-4.915807554740088403e-02
-3.669928742182911735e-02,-1.065620201568912573e-01,-4.248813135877868574e-02
1.299207040085130771e-01,3.254648573734406948e-03,2.565307494527401325e-02
5.280318297192840293e-02,3.119511869778084784e-02,3.620995544004793065e-02
-3.197174592794447406e-02,-4.310732953706006981e-02,5.484409712406785459e-02
8.170696526155245276e-02,-5.399209427257480737e-02,-4.819437183148875259e-02
4.819006219274325070e-02,2.307543211224127519e-02,4.293922370869917432e-02
1.227916411902196282e-02,-8.458460756979965800e-02,1.507139436231573829e-02
-2.221381923936523520e-02,3.729892816036475822e-02,-3.994702651498149848e-02
-3.016612792276828631e-02,1.093339252103534692e-02,-1.079986559769331722e-02
-1.667133857646026923e-02,6.280926865443506313e-02,-2.207066535215398626e-02
2.574557370728591463e-02,-7.599176612793885101e-03,-6.651198431673434330e-02
3.697152286984937541e-03,4.455194437173076727e-02,5.168425091900321483e-03
-1.112999698396899967e-02,2.313459775791165685e-02,-2.255378783090328937e-02
-3.580394224886546128e-02,3.685342061533673774e-02,8.945948590153882801e-03
-4.890235837823465881e-02,-1.453298608932948079e-02,-1.837844779834848369e-02
-1.669766717614988571e-02,3.484512568820606615e-02,4.219393586848636303e-04
5.542659693075424610e-02,-2.330723281182086812e-02,5.502955951777751403e-02
-1.628201936956959889e-02,-1.659928663340428517e-02,3.643580058774723712e-02
6.056416532518554136e-02,3.039839747619732958e-03,2.078938607103592712e-02
-5.233030502786154003e-02,5.426323048202851690e-02,-5.957620419661859013e-02
-3.101101427104337172e-02,-3.886332299388841477e-02,6.423648491150610318e-02
2.423618295469048486e-02,7.891536953478299476e-02,2.488118064996928600e-02
3.774476566054255078e-02,-1.248374962356482015e-02,2.490821254553604244e-02
-9.737134019727977652e-03,-3.352436874250597915e-02,-6.315429077915549454e-04
8.239686828159255294e-02,5.683526717835899605e-02,3.424025510527694410e-02
