accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.770723771884548700e-03,1.745275769799949550e-04,-9.790867303261181931e+00
-1.737859237590773029e-03,-3.508503489390294838e-03,-9.798207285468203409e+00
-1.103707732969879231e-03,8.987764138446133547e-03,-9.799559489649693589e+00
4.167131634069568685e-03,9.972375510136006690e-03,-9.796862276794257696e+00
9.801472777459857219e-04,1.905473240174972768e-03,-9.802076227022391564e+00
-6.754294720012160233e-03,-5.785917191982959708e-03,-9.789475385964964360e+00
-5.622098105715542943e-03,-5.779388721175669416e-03,-9.795925672897265457e+00
6.763323458104896803e-03,-3.940749455661275540e-03,-9.789202313521068177e+00
-7.103845305577133167e-03,-2.217827133686746475e-03,-9.796811595399081085e+00
1.123020480635268745e-03,4.602977347625702813e-03,-9.787951638148973288e+00
-4.573627298591829678e-04,1.035823964414746279e-02,-9.791967875609591587e+00
-4.558166904158137680e-04,9.801285176061781332e-03,-9.789581996097135530e+00
-1.119623074562811149e-03,5.135767911980121045e-03,-9.792487023804945068e+00
9.495701012965786052e-05,2.812454439631604380e-03,-9.796031462823005853e+00
5.366595950031254232e-03,2.060287303141606274e-04,-9.786889530148592087e+00
8.968099800121410309e-03,-3.679779194603113456e-04,-9.798157448700550276e+00
8.342061974515136563e-03,-9.078412785355080561e-03,-9.799813948592730029e+00
-1.938836470824448210e-03,1.923844892357622115e-03,-9.792943130554810693e+00
-3.141008155014394371e-03,5.411032798940909605e-03,-9.793553670736027783e+00
-8.277609329904777116e-03,-6.422860514658136274e-03,-9.796313250373364312e+00
7.374968770767191366e-03,-4.781385006637842432e-05,-9.793315326876289362e+00
7.470352463623539281e-03,4.026885203033445104e-03,-9.796941434702132412e+00
-1.950735091566544377e-03,-3.920663277851460168e-03,-9.790511538912225475e+00
2.311919625774582279e-03,-7.166828617538229841e-03,-9.796619254693656131e+00
-6.312426964025275727e-03,9.746142244719713417e-04,-9.781828752534902804e+00
-4.892153768099236771e-03,5.396956772878372041e-03,-9.794387993839988482e+00
2.468563313738882103e-03,-6.227544761196636761e-03,-9.792568839991183438e+00
2.852249512616571430e-03,1.001793642134808995e-02,-9.795558254701658640e+00
4.425550425922927453e-03,2.172141565156096663e-03,-9.787101719017773149e+00
4.820596828196957104e-03,6.998104106506320907e-03,-9.803358204883961591e+00
-3.118594725416193401e-03,4.452358107535639258e-03,-9.801175691101216003e+00
3.025763469539023871e-03,8.022514982649357404e-03,-9.794687122815698643e+00
-8.255292813680642841e-03,-3.977355860497195326e-03,-9.789377919817201956e+00
2.684565207487554228e-05,3.435821503653936626e-03,-9.801013280357150137e+00
-5.189392092511555844e-03,2.695628106085157846e-03,-9.792464611180191625e+00
1.961506608956551864e-03,7.944823560608058402e-04,-9.790439999755594869e+00
-6.898813328146102472e-03,-4.382796286078285627e-03,-9.789704043035099446e+00
-7.729846606414206463e-03,-3.876332928452780064e-03,-9.805120927298082378e+00
-4.494911682265126862e-04,9.199089874715307702e-03,-9.794459296790416047e+00
1.315640041100016268e-03,-5.141195925390655910e-03,-9.793282599105415542e+00
4.030341498107723255e-03,-3.099071453129001886e-03,-9.789996096634155265e+00
6.314823374061287811e-03,-5.615669374104861021e-03,-9.787321455855996888e+00
-1.563759675767804631e-03,3.579375864347476496e-03,-9.786290765075653653e+00
-2.704292733170399893e-03,7.528442391457044504e-03,-9.792913326933623708e+00
1.894870625332055122e-03,4.738313122618051962e-04,-9.786311324414166180e+00
-8.293089848328145594e-03,9.194703123882552037e-03,-9.783745690494205505e+00
-5.654347107811153557e-04,3.789193073352295537e-04,-9.794733683004356095e+00
6.988472079982713074e-03,1.325260915837987025e-03,-9.790541170991918563e+00
-4.139958836301244408e-03,-1.781444042400258517e-03,-9.789124523935313960e+00
4.563336526070345574e-04,-2.677655119608347237e-03,-9.793757925348314686e+00
1.489572178214974829e-04,1.043449157584904440e-03,-9.792595913553496345e+00
-1.338084668466723399e-04,-2.644840345287342420e-03,-9.795335308758584603e+00
7.962344399483554632e-05,-1.719480904755102662e-03,-9.791665588592620040e+00
5.097175273068850314e-03,1.504115540907624126e-03,-9.794469802824165683e+00
3.068862599853080294e-03,2.132451894192888622e-03,-9.794228489696115147e+00
-1.767656537879917734e-03,1.474016729312519099e-03,-9.789238078710877033e+00
-5.778707767451356919e-03,4.887070279681851766e-04,-9.781179580283586361e+00
-3.531097757109843971e-03,-7.803972528003490705e-04,-9.784718892528383449e+00
-7.745243795470797485e-03,-1.037496991041194369e-03,-9.795148066980688739e+00
-4.877147654777804105e-03,-7.806414303807911138e-04,-9.784461473363746720e+00
1.907518714765947141e-03,-2.019711948792067742e-04,-9.780245344335273927e+00
-4.983755076944451114e-03,4.079505545082128502e-03,-9.789881858970066020e+00
-8.431111163116678832e-04,1.604978773121198271e-02,-9.795506487916206595e+00
-4.515394513437055724e-03,8.647869113609795919e-03,-9.784010138564418924e+00
-5.687662649815882106e-03,7.460553435127242373e-03,-9.790434179337637488e+00
2.486239443755199584e-04,-2.240663942509043844e-03,-9.790432047549884942e+00
5.670734779433771189e-03,-4.429452090400536404e-03,-9.790717715640528951e+00
-1.228480260065966485e-03,-7.699306024092556671e-04,-9.792914228011543543e+00
-4.611641493288866876e-03,-5.484037428448902424e-04,-9.786380080539471393e+00
1.045326848606077143e-02,-5.421188264982226878e-04,-9.789845074230658639e+00
9.396983121850612311e-03,2.549058231483328912e-03,-9.783441639433446468e+00
-7.751877230479411714e-05,1.003175835299417013e-04,-9.795709545177105682e+00
-5.156581299681534288e-03,-2.429969457479470244e-03,-9.791858525080160192e+00
-2.446695899920903021e-03,1.811217044994962457e-04,-9.789007621077903565e+00
-6.508673638965496375e-03,1.374941521095564669e-03,-9.794362886861769368e+00
-3.205411843274630704e-03,-6.005220351766538990e-03,-9.790105074544335650e+00
5.074274964279154500e-04,3.338566033575469071e-03,-9.791075483802202939e+00
-7.096905009967709524e-03,-1.170743739132837314e-03,-9.797876942730807670e+00
2.101699295558578321e-03,-3.794909391038944237e-03,-9.790917125115599973e+00
-1.173594604076056737e-02,5.278782425016247115e-03,-9.791100447969059317e+00
-5.866793666307735904e-03,7.571660649552306929e-03,-9.793882264909674618e+00
1.095568549425276865e-03,-1.909150593768743675e-03,-9.796075029992145744e+00
9.192068172819835986e-03,6.404628670356179304e-03,-9.791280421091697050e+00
5.711202798022298709e-03,1.640485291533416885e-03,-9.797257560347036431e+00
-3.330560032254748122e-03,3.859754440816242846e-03,-9.781911613749644019e+00
-3.067104465688674005e-03,2.676245223771424840e-03,-9.794119816217031982e+00
3.780493329263391947e-03,-4.067304244630915236e-03,-9.791314179645420168e+00
5.516973857216432922e-03,-4.580846889837415954e-03,-9.798235018594432688e+00
1.494725855062962842e-03,2.009103137196609039e-03,-9.792631222628092047e+00
-9.762902950163675556e-03,-1.846220421673735838e-03,-9.796091243277004423e+00
-4.648773094071837267e-04,5.279815906896473919e-03,-9.793065850114944126e+00
-1.434907164144218726e-02,-1.758620721564032121e-04,-9.799510979651167020e+00
-3.557129998284635532e-03,-1.160957312794888520e-03,-9.797959363705647462e+00
5.265254098058448108e-03,-6.574107141664977533e-03,-9.788199580223137630e+00
-5.879640529575906778e-03,-7.078164152654926747e-04,-9.797334537144790190e+00
-3.292620436940361505e-03,8.608682065548401222e-03,-9.786940614416346662e+00
5.695660518324799707e-03,-3.621337595741721226e-03,-9.790318698282174381e+00
-1.810437334466957196e-03,-3.305680494978426379e-03,-9.794562296727947981e+00
4.349886707517690450e-04,2.044119795000973530e-03,-9.791657612192420146e+00
-4.573868693308035145e-03,-1.604658082781969339e-03,-9.792720916377064100e+00
-7.252724519774371437e-03,2.677594453502147448e-03,-9.793252087829397823e+00
1.890120390645801422e-04,2.292509566376987711e-03,-9.795498983828546002e+00
9.494814764456372194e-03,7.650518085233177319e-04,-9.794543961226217732e+00
5.956595668834556608e-03,-4.457122940740483770e-03,-9.783371813950937579e+00
2.139974191026998256e-03,-7.471175805452505946e-03,-9.787575505353990124e+00
6.682982404619802579e-03,-3.615758514701981289e-03,-9.802098331126453346e+00
-3.568801919891510972e-03,-1.226333538540857115e-04,-9.782729935185177084e+00
2.314151766635123841e-03,-6.405985038278533446e-03,-9.788078152464070314e+00
-3.442003221681698075e-03,5.926425600445307980e-03,-9.799406641014527963e+00
-5.606973432595339230e-03,-3.466105143895221400e-03,-9.786522406748231262e+00
6.003115792462928452e-03,-6.042690097231580293e-03,-9.785953719430253273e+00
3.102149315515757410e-03,7.989473572862153955e-03,-9.797528545951047718e+00
4.937289542616522114e-03,8.394245993603075516e-04,-9.793116219422310920e+00
5.560222308116909672e-03,4.142127258440892607e-03,-9.795696377565032975e+00
-1.764367859667965695e-03,9.835353534444035272e-04,-9.800751428339935956e+00
7.407543351013515069e-03,1.047293697271698418e-03,-9.792302665019017027e+00
-1.641066744096825658e-03,-4.795147416841452452e-03,-9.788676497302676083e+00
-2.173511060315302598e-03,5.645734856512773375e-03,-9.794144802404916916e+00
4.667746082632475042e-03,2.110036419425726818e-03,-9.783006496187063306e+00
-1.714536038114413546e-03,-2.734574491681848046e-04,-9.788744212329410388e+00
5.969304246329749930e-03,1.324331905440703956e-03,-9.791374996007780496e+00
6.981867840344951719e-03,-4.885251682641958762e-03,-9.792095909776833196e+00
-4.076104799324770968e-03,3.879154092128919403e-04,-9.792517840842931420e+00
8.010351941799560838e-03,-1.852182781669117198e-03,-9.793422092656722810e+00
-5.676781658036234544e-03,-2.280937932210863432e-03,-9.790161381810650099e+00
6.184424323570475099e-03,1.068723321118307448e-03,-9.786708512971753038e+00
2.239480695275385732e-03,3.746202886709511931e-03,-9.798647354508856822e+00
-2.339052847537631975e-03,3.988606807239058159e-03,-9.795477349311463300e+00
-1.108176571450705285e-02,-9.328543978844285045e-03,-9.792626295489112564e+00
-1.557022519655245404e-03,4.737013534812962133e-03,-9.790556135321390130e+00
1.247642460608021104e-03,6.708235600183110568e-03,-9.786713698654951443e+00
2.630505882137018810e-03,-1.666611155505888855e-02,-9.788914832468284644e+00
-2.794787522793744459e-03,8.573809732032569922e-03,-9.791651641236695625e+00
-4.895915644508279027e-03,1.725958425934353418e-03,-9.795332004998494213e+00
-2.777963772225105739e-04,2.179419454551495116e-03,-9.797777815894292530e+00
-5.685932920973165230e-03,-4.252498897697018672e-04,-9.794430422049190454e+00
-1.157305256606728019e-02,3.185269215076850114e-03,-9.793140116110956583e+00
-6.344310887913663741e-04,-3.647380063110703275e-03,-9.792840484076892338e+00
2.981504444783185815e-03,-5.358392986956934815e-04,-9.796350714279970617e+00
-5.055326138229712142e-03,-2.104105869808387853e-03,-9.788986942876144681e+00
-2.392373322952493463e-03,3.784294791084965876e-03,-9.787922349142315070e+00
-3.073438832153518787e-03,-1.239385362845466529e-03,-9.803969365846223027e+00
-4.674308290793897382e-04,3.212070515450503490e-04,-9.789368471583671294e+00
-1.045976297276318169e-02,-7.086232826323109364e-03,-9.793017472572579152e+00
7.298821596669071397e-03,3.588088657180964289e-03,-9.792231165598854759e+00
1.420850313511258598e-03,-4.908847317399623982e-03,-9.795001945714071567e+00
-3.428834411958830725e-03,3.857235737083675761e-04,-9.796000708830879589e+00
5.312162554702144074e-03,-7.111387496829237737e-03,-9.789151446476585861e+00
6.300603060356117779e-04,-4.903808467889988424e-04,-9.796833256675718360e+00
-4.284473273983794434e-04,-1.002872351809220566e-03,-9.783860016274374516e+00
-3.555920513277863095e-03,-3.373015282905289947e-03,-9.784448567485730663e+00
1.042840193931961375e-02,5.326279721271873560e-03,-9.790644684071642345e+00
-4.457936222141485778e-03,-9.622579425968937126e-05,-9.799125871363790097e+00
2.149763136640020760e-03,-1.660689532259134685e-03,-9.785719353407046128e+00
-1.878929060299776993e-03,3.550621680696538530e-03,-9.788712013354485819e+00
1.467344001400330313e-02,-3.786248870186917619e-03,-9.795289656800377998e+00
-7.946290744585412374e-03,9.833715695395978031e-04,-9.797011290392195093e+00
-2.414746398601378199e-03,-1.021002683158015638e-03,-9.798337787676729249e+00
3.303414518120740932e-03,-6.428973394311052712e-03,-9.790472757224220501e+00
-7.787917140691322411e-03,-9.676299814712551947e-05,-9.788736322827837455e+00
-9.528481742789859238e-03,-5.895235249146559692e-03,-9.792808551334422518e+00
3.438287825494439672e-03,5.381966309515175823e-03,-9.790545034110348155e+00
-9.100035242359853782e-03,4.230420353982528546e-03,-9.793142053255953883e+00
-4.262726940260184484e-03,1.317585237830013432e-02,-9.791609210577094657e+00
1.060607377308289082e-03,3.226202386000459523e-03,-9.794173780326540069e+00
2.163593083145697472e-03,-4.400198130391959079e-04,-9.794252777982830338e+00
9.835253210311119612e-03,7.250102085546736817e-03,-9.791476124117860280e+00
