accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.104198126728026797e-03,-1.627089058909060321e-03,-9.793570098142952318e+00
1.922784383337143577e-03,4.276153726844786167e-03,-9.791391720535591148e+00
2.138586543424306739e-05,1.870243248822521347e-03,-9.786666677118065039e+00
1.823367496004099121e-04,-1.333651269845271062e-03,-9.800302080530862270e+00
-4.907547733927510730e-03,-7.873312495002377995e-03,-9.794246672094725881e+00
8.359435495109208969e-03,2.320197356840769198e-04,-9.794488428933053825e+00
-1.462457776350175893e-03,4.828071565051168801e-03,-9.791193602040070942e+00
-6.857358356834345955e-03,1.018772651717895529e-02,-9.789681818602327112e+00
-4.698515264980269827e-03,4.140200682198357830e-03,-9.795439798905064777e+00
-7.792324301461918141e-04,5.080755506753822232e-03,-9.795847376165927045e+00
-2.091538519533395896e-03,3.821902010771673335e-03,-9.797027053266941010e+00
1.662874372333426193e-02,-3.484333338929327794e-03,-9.787807415215668883e+00
1.076238535906321250e-03,6.274443534865062171e-03,-9.780593407425106633e+00
3.293114752145551985e-04,6.840455742125289666e-03,-9.791700149881449988e+00
1.821592603704897404e-03,-5.213479773910559799e-03,-9.795483117994693956e+00
1.488339238111077495e-03,-8.226155080987210396e-04,-9.793620671338846506e+00
1.606600052663867970e-03,-2.083762344256311246e-03,-9.787344613015818595e+00
2.754491651997727913e-03,-3.835901586035549583e-03,-9.791574196425216314e+00
2.532813545517261650e-03,8.162800597331347149e-03,-9.789872431530277197e+00
-6.378884402224298603e-03,2.493397958729376331e-03,-9.790335853401391120e+00
6.723647668935542505e-03,-3.103096331202048926e-03,-9.791774145700104626e+00
-4.047818590959629224e-03,-1.079122232115424605e-03,-9.794564757000946642e+00
1.363009855368926392e-03,-6.287241206004348833e-03,-9.792737630236091562e+00
9.264362017444103398e-03,-6.436108487682665365e-03,-9.794741451266501642e+00
-7.014269525215585492e-03,8.724382910496644369e-03,-9.794593858825397348e+00
7.653709473322530335e-04,-5.898000248268206805e-03,-9.800243550169305706e+00
-1.048372487788785598e-03,4.517613394563469971e-04,-9.794932716523838678e+00
8.177463356069931619e-03,-3.864855413707502657e-03,-9.796033592871653539e+00
2.083233480345906261e-04,1.468554498879297201e-03,-9.798262845439289492e+00
-2.070074223820543135e-03,-3.838497252900977680e-03,-9.791684082988975746e+00
1.963423614140939223e-03,-2.999451738478209882e-04,-9.786807461148148590e+00
-3.357749397398644958e-03,-9.344949322581983658e-03,-9.794038789773738429e+00
4.241050452582077399e-03,5.134518185755234353e-03,-9.788385834551171172e+00
-6.066053322285368601e-03,7.592031082629097961e-03,-9.783933754512869285e+00
9.639865741776453695e-03,8.419949413149867756e-04,-9.790058817566229976e+00
-5.726308503916817394e-03,-7.928306165823508986e-03,-9.793850988502722288e+00
1.544796591005095584e-04,-9.050832436097644082e-03,-9.794559707683484717e+00
-6.183900120334307610e-03,-1.029960030032439806e-02,-9.792659114798514253e+00
1.189569215121442924e-02,7.729956548482899356e-03,-9.799626353941073731e+00
4.373894821525341350e-05,-2.230005306980222674e-03,-9.798693835946195918e+00
-2.297854891321825157e-03,-7.991866119354177830e-03,-9.790102558757915574e+00
-1.633257508752492383e-04,-5.008049584756497441e-06,-9.793866080186914402e+00
-2.227822351894233333e-03,2.118425809538137649e-04,-9.780765131648996302e+00
9.742189832381817393e-04,6.541115289536812184e-03,-9.788221227063438334e+00
3.860223044989889284e-03,-2.626350211037064945e-03,-9.802602004479965103e+00
2.530067863968306937e-04,1.554118207941773775e-03,-9.782899470856765589e+00
-5.065641854810480930e-04,-5.880937366146962719e-03,-9.787871150264365383e+00
5.640131568990729150e-03,4.254454961163941368e-03,-9.794578226744967253e+00
5.444021302502627608e-04,4.521765947422375434e-03,-9.793281422452931650e+00
3.869114729469493811e-03,-3.759381746729237046e-03,-9.801832813436748282e+00
1.483032808801377990e-04,2.635553979207540254e-03,-9.787887422567322915e+00
5.894479555379874246e-03,6.428542320715986517e-03,-9.791172360905289196e+00
4.689152825178844776e-03,1.020728978787078557e-03,-9.795195021800074286e+00
1.828755088155302336e-03,8.823037345239981288e-03,-9.787953967345313089e+00
8.338852537472697321e-03,-4.624652371528458969e-03,-9.791086207155419885e+00
-7.647976916497749994e-03,-8.242688735182468474e-03,-9.799102795520921561e+00
-1.369928905191115497e-03,-6.319306384073166728e-03,-9.794185646015682423e+00
5.027858824396809999e-03,-3.674071309673299698e-03,-9.796140015522578182e+00
-5.671533050819010761e-03,-6.828887698101281274e-03,-9.798645547159416935e+00
6.797347598259946382e-03,1.963391979351125898e-03,-9.795686329638346734e+00
6.322257540848275417e-03,-7.948282044892769280e-03,-9.796777143935130994e+00
-3.812661168047613760e-03,-7.413566993567180692e-03,-9.793054277234727323e+00
8.850789433861293645e-03,-3.930501068260279680e-03,-9.795483242565699911e+00
1.436440753266131202e-04,3.692642733678482003e-03,-9.792322570261086767e+00
-4.315594931097363994e-03,-1.703979906538309478e-03,-9.794536616602606216e+00
-5.076934322121764119e-03,1.676479260977314662e-03,-9.794857681543707173e+00
-8.394893784177284365e-03,1.961548249411211760e-03,-9.801654954109515927e+00
4.004489489348644904e-03,-6.602034177934026568e-03,-9.793605315354067642e+00
-5.245270081265807245e-03,-2.028446107095651079e-03,-9.788191355238906155e+00
1.159771979004717811e-02,-1.785659118786644571e-03,-9.795675743476721209e+00
2.643956434272484984e-03,-1.373015111951974383e-03,-9.790043435383658732e+00
3.376250445269094076e-03,4.810817437475386864e-03,-9.786610732164433557e+00
4.982934634232192433e-03,1.009530339768083089e-02,-9.791663118170010449e+00
5.488311839966332007e-04,7.639361883706947791e-03,-9.792614418172407298e+00
3.595857756225932615e-03,1.150564932352405104e-02,-9.790906090526380723e+00
5.643177819140528066e-03,-6.006045898815080310e-03,-9.787053801927752872e+00
-3.107808851421226589e-03,1.169730269255274749e-02,-9.787679219615329274e+00
-3.081790105565678645e-03,-2.389764674014248011e-03,-9.787778241562493875e+00
5.472215112631489096e-03,-1.624304517135734434e-03,-9.791700004246363775e+00
-1.005240982772952728e-02,3.137304953072397092e-03,-9.798089126987511222e+00
5.789948637898176612e-03,-7.490091165625390943e-03,-9.789978976891053009e+00
7.812800085088689520e-03,5.918568014097204226e-03,-9.795839806033994179e+00
5.160896996010671395e-03,1.175827614113057664e-03,-9.795881985175698858e+00
1.155468861886435042e-03,9.066628331734523719e-03,-9.789275776468409518e+00
5.569805486187779861e-03,3.829856274588821705e-03,-9.793821692519761868e+00
8.655715431768405341e-03,-3.417432841104323755e-04,-9.792690153269512976e+00
