gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.179724872521066836e-03,-3.858465160647099948e-03,9.641234457579542227e-02
-2.298467659781461281e-02,9.859268792267216266e-03,-4.930246677506409936e-02
3.845247101608279677e-02,-1.633202299715129716e-02,-3.306663309965789804e-02
-2.403054952823862819e-02,-4.059608799206359392e-02,-2.539821384148697667e-02
-5.465109450869852503e-02,-1.675328296607993608e-02,1.724850090711696829e-02
4.410178890282607025e-03,3.504652754605399462e-03,-4.312449295017131701e-02
-1.635905032985988244e-02,6.449718278655285075e-02,3.155057594867306109e-02
-2.463913618243131470e-03,-9.079127401274415810e-02,-2.482133269952591786e-02
1.979370647437223713e-02,-5.568703629426404594e-03,3.242285882320303930e-02
-1.448622315395765338e-02,3.702812696685506971e-02,-1.913232861456215170e-02
-2.308616333490687636e-02,-1.933936921832329903e-02,-5.752347172799306824e-02
-2.426768679951496303e-03,-5.972957625232609008e-02,-5.267974043982061837e-03
-6.222477114863321501e-02,5.412027315923364362e-02,8.169463973667568301e-04
-2.411264016874237540e-02,2.931536479406360654e-02,-2.490430080150462383e-02
5.733392148182493708e-02,2.680059152970979547e-02,2.439774596118868960e-02
5.496932050365526540e-02,-7.952429400691471764e-03,2.780770596680439202e-02
-2.280258773105398994e-03,3.053892949957296918e-02,2.763008664443280735e-02
3.055678324345578734e-02,-1.198330305552605841e-02,-1.651977833320594433e-02
4.144697168750161725e-02,4.018269431424193773e-03,7.270862740635256061e-02
4.959954879506303649e-02,-1.284907181786872424e-02,5.566562373764197269e-02
1.042064217399778746e-02,-6.902864757231433335e-02,2.157686360262224805e-03
6.813239073713145411e-03,-7.899267088538720156e-04,7.780230798143614526e-03
-1.946766862342208179e-02,-7.301164984068887753e-02,3.044846394237462478e-03
3.855185688619855704e-03,-1.138010058246807961e-02,-1.729792179484394149e-02
9.176186762264429767e-03,5.485255523882760081e-02,2.433874949691987657e-02
-8.520378783665098765e-02,3.258239494249350748e-02,4.565805495993735703e-03
1.687187686540576187e-02,-3.062353625348713387e-02,-3.219983712926503122e-02
3.497711252002942955e-03,-2.592325592388662614e-02,-3.003524777991042893e-02
3.143853467400183066e-02,7.785931278994841220e-02,2.160147552423112745e-03
-5.539172710786240822e-03,3.884652561019650424e-02,-2.618424298065074457e-02
6.474512848081248606e-02,-5.814650771709559823e-02,4.181195914184058365e-02
4.302886520943359494e-02,4.590625503629476752e-03,-6.391122603990147776e-03
1.564832772865008478e-02,2.262159279012831981e-02,6.541789538439343743e-02
-1.919939361376586271e-03,2.404479721075582915e-02,9.658375038167858750e-02
-3.958770266241912195e-02,8.746158550356925368e-03,1.841242359117216398e-02
5.269278286194582772e-02,5.958616561243301529e-04,1.350615492161740677e-02
1.339991123491793105e-02,3.530565058967627401e-02,-1.558391728161721357e-03
-1.102377777278007280e-02,-2.419151982202146639e-02,-3.079171340945405927e-02
