gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.594193739780961877e-02,-2.995795364422980389e-02,-1.627524850590110483e-02
2.309422668986863339e-02,-1.587204710981738806e-02,4.857590104372069145e-02
9.459641831129354111e-03,5.065874442579823556e-02,-8.733555213329383116e-02
8.941793996708812670e-03,-6.091087935383707880e-02,-2.026801743329872951e-02
2.406457178996558241e-02,-2.085479522767197044e-03,-3.374386413855792050e-02
-7.945113219012056582e-02,-2.711116994520679224e-02,5.222118705381959686e-02
-1.400762703799603680e-02,2.125145428023865121e-02,-8.486884056695745415e-03
2.505975539383110268e-02,5.217201477208496113e-02,-5.458104447308549656e-02
4.723761076741792432e-04,-2.689584048940447253e-02,2.866989845879231585e-02
-5.062384107309723241e-02,1.542447599092678333e-02,-4.407276032205227970e-03
-2.188179810526426090e-03,-4.853331256550360434e-02,-7.050720292919902821e-02
8.303431815883999256e-03,-5.950752770248855100e-02,-2.834220251953115458e-02
3.878490932479108227e-02,1.770923580182127977e-02,-5.030225556275563781e-02
-6.354558786740155396e-03,-4.214646056221921927e-02,-3.881237571889423893e-02
-2.112348150780565467e-02,9.123749923063324829e-02,1.074158398160787904e-02
7.847442463508141203e-03,-3.631950083038143484e-02,1.321667668050700677e-02
4.070614551979703788e-02,-3.733373558560208055e-02,-1.074792676289730922e-02
-3.219219874361643752e-02,2.804406150235626283e-02,-2.113457457890172836e-02
1.442851837246659705e-02,1.798717267454295887e-02,1.260336813397357376e-02
4.637205821080647022e-02,1.893933641338505294e-02,-2.409568227473566152e-02
2.287466495808699804e-02,8.498425623356602870e-03,-7.308314154776168747e-02
7.677661193419767216e-02,-2.817630579967008234e-02,-8.906844053858347168e-03
-3.683089152232365670e-03,6.084580451322717069e-03,1.244179765586044505e-02
6.215232061094676935e-02,-3.322039891234428860e-02,2.185219678147421948e-02
-1.355843174431987583e-02,-1.223313499713596895e-02,2.292336777732949943e-03
-5.005692264508065231e-02,2.978242729597870356e-02,4.987855011599306825e-03
-2.029992901389146565e-02,-1.757890043571798053e-02,-1.243782240952800121e-02
-3.886695279030081412e-02,1.034241232504686664e-02,-3.942238644449315779e-03
3.413854526502206610e-02,1.586388902735517276e-02,-3.329844378013227524e-02
6.893697582060392959e-02,-2.463980057839661869e-02,-3.632968393001378277e-02
-5.598258733989987246e-02,3.844036397515189496e-02,-8.044094133541843106e-02
4.713130796315289500e-02,-1.364463993363762779e-03,2.203462945248322452e-02
5.179428342270071470e-03,8.137131967633820517e-02,7.977193770491025626e-02
-8.617462472902531756e-02,-8.292728625714059637e-03,-5.741589822362652695e-02
-3.211683196591404860e-02,-1.996767351889087300e-02,-5.451245975432402607e-02
3.593042448346923240e-02,-3.731983816789621183e-02,3.657155925959008208e-02
5.767593946938188998e-02,-3.955296771410943962e-02,5.547030671654172573e-02
-2.301719901017047244e-03,-1.709837421490958964e-02,-3.029370241561803526e-02
3.167176879585158460e-03,-2.352626552198649676e-02,5.170349784674162924e-02
8.214402648998291034e-02,2.217163103300985941e-02,-1.527264992087226311e-02
8.733822489051143445e-02,-2.292785771178871418e-02,5.082192342282710468e-02
-2.398596750206240247e-02,5.765179838949569674e-02,3.836518376127720509e-02
-2.552562851254937260e-02,3.501508602176958002e-02,7.796097489683354032e-02
5.438788598797111851e-02,-2.265706139714328618e-02,-3.162513741806379647e-02
4.678650642908567005e-03,-1.426434197557847200e-02,-2.517183482091475341e-02
-1.807249707388329518e-02,2.725283699743085916e-02,-8.382799283294353754e-02
1.710699138781998641e-02,-6.146205933730344156e-02,4.941861477643511719e-02
4.446198711613484622e-02,-7.013857774514013765e-03,-8.013735652787481317e-03
3.981442471529778038e-02,1.179869643152626178e-02,-6.250031460595947093e-04
2.724099932823822665e-02,2.069325423783658149e-02,1.357551741848503704e-02
4.140918024268600700e-02,4.402869365134117613e-02,1.329079501030605570e-01
5.083038245151903084e-02,4.129641578223659099e-02,8.044816575729770922e-03
-2.005981502662120691e-02,-1.944445697049488470e-02,-4.621783352140881179e-02
6.223141595731412901e-02,-1.681575200777045420e-02,-5.765531867180304776e-02
2.577710445883929502e-02,-2.745195663257638322e-02,-5.864652460511166759e-02
2.744842975047516107e-02,6.450039440740910901e-02,-2.710260316252747007e-03
5.561802556243482069e-03,4.213125589649641123e-02,2.844097932324340591e-02
-1.538241961552613011e-03,4.117867069163520799e-02,-2.807307874638521102e-03
-7.431454074867796522e-03,1.580534791096678895e-02,-2.847558156356337980e-02
8.558340690187711888e-03,-2.186444405611167804e-02,-2.145065507761702295e-02
3.396257056258231155e-02,5.684104569721943473e-02,1.859844514503077723e-02
-2.259938881507955050e-02,-3.534008639490319320e-02,-1.494460976447315771e-02
1.587551253339599538e-02,8.900175807269158912e-02,-2.803576546758657084e-02
-1.980494985475733313e-02,1.698349054416869487e-03,2.209439624818371195e-02
5.476389480350073863e-02,1.749081617284653153e-02,6.949881918670543224e-02
-8.804303920921860774e-03,-2.127821490256163583e-03,2.087247305462886643e-02
-7.552320989117515537e-02,3.027929732107939240e-02,-5.045545238688817213e-02
-2.818470307306303324e-02,-1.153296034674360267e-02,-2.136791256344950860e-02
-2.855255714129660907e-02,4.010688775232693765e-02,1.846608665767364779e-02
-2.867830767206921636e-02,-3.124281777493031001e-02,-1.138069762449930022e-01
-6.659353093242940079e-03,4.532793473730095321e-03,-9.237650693502963417e-02
-2.434042229940497609e-03,-4.237272238231112875e-02,4.704117617405418304e-03
2.260132596221124668e-02,-4.036490265518957732e-02,4.571052998861017957e-02
3.896342278739453949e-03,4.728529855007163746e-02,-3.334833672245542807e-02
4.974415799199055632e-02,4.408756783832357834e-02,-4.385134483148963452e-02
5.128152169949964923e-02,-5.368204251883681132e-03,-3.488176816988775193e-03
-5.593016800202787325e-02,1.359019003825952948e-02,4.800567608134023723e-02
3.171722267232856413e-02,-4.063455733623119737e-02,-9.472116539116011424e-03
2.528083441737751652e-02,6.915173402180016873e-03,7.214881950405132444e-03
6.945345199245843426e-02,-6.970818939086045885e-02,2.856814809914965531e-02
4.157934727493790318e-03,2.756707185520383078e-03,5.313496135906639606e-02
6.719628999302151851e-02,-1.357466556759719459e-02,-5.867119947155494813e-02
8.689557664983769969e-02,-4.976719100217748271e-03,1.023950603392846312e-02
8.830384114026186559e-02,-1.425676614273724448e-02,3.144621682099150994e-02
-8.345149247271585469e-02,3.343692927403468101e-02,-6.191716512067031025e-02
8.147127867974669757e-02,-5.144213134842130428e-03,1.222990030915480607e-02
-4.812121865666824788e-02,4.563382440618891228e-02,1.013511532609324972e-02
-2.638368719919153768e-02,5.456236831088200068e-02,-9.112332649373583449e-03
-8.717529956473278607e-02,1.013178889287696081e-02,1.027619147175996492e-02
-4.516171900659839838e-02,3.383717370239792965e-02,-1.717549850357978983e-03
2.252736805349194946e-02,6.732482875952621772e-03,-3.127391638380291189e-02
1.041521000346969962e-02,-7.897031625699600654e-02,4.227911729805535444e-03
-3.483451399151359096e-02,-5.162277636404808551e-02,-4.256223108990107168e-02
2.054041449790859272e-02,2.603655398188068487e-02,-1.745087554610235195e-02
1.200218116043340680e-02,1.117151276302900259e-02,1.050502213473870558e-02
9.050797708441478406e-03,2.654606438856017066e-04,3.709827884293796785e-02
-9.260394347749060368e-03,3.279158662779410593e-02,-2.569239441044877340e-03
-2.112254238668449455e-02,-3.562224672754199257e-03,4.016913479803237846e-02
8.549650848984033380e-02,4.702992310409307569e-02,-1.884448565303509238e-02
-3.837166530881512549e-02,-4.547268329371357415e-02,-1.734418497733751161e-02
-9.254728557109236087e-02,-1.575109082518301451e-02,-1.637973302117000374e-02
2.607251306500131365e-03,-3.410092946943960729e-02,2.652119122816023328e-02
-1.503762922982763116e-02,-3.827738855486231134e-02,1.726379070141388292e-02
2.357971439132034927e-02,-1.723558805918725019e-03,4.333925717096276387e-02
2.656919500123433586e-02,-1.913298791889801037e-02,-6.995831648885590670e-02
-1.146720772126389593e-02,-3.094485283522141472e-02,1.017218650204042805e-02
2.552352613078078675e-02,-1.785583885585851488e-02,5.968210479426449763e-03
4.162349113804379719e-02,-1.022947729419141846e-02,2.726991937661273416e-02
4.952462628826054952e-02,3.027732112068628242e-03,1.039600436417707080e-02
-6.407509364403733698e-02,-5.167128992748298844e-02,-3.323358744189233022e-03
-2.240225328977643940e-03,-2.801264576126055728e-02,1.077113113195061617e-01
2.923019401043159410e-02,-2.953481107785642032e-02,1.476731938319065379e-02
-1.138227542310905720e-02,4.766846900533847076e-02,2.078155026990839011e-02
4.689779408055806849e-03,4.907112229094239692e-02,-6.376831320123584057e-02
