pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980019141221846368e+01,1.199999993581566997e+02,1.079324549658584702e-02
2.980019159198728218e+01,1.199999993561779377e+02,1.080827512019590271e-02
2.980019177174918354e+01,1.199999993541872954e+02,1.082362512393983400e-02
2.980019195151013989e+01,1.199999993521994952e+02,1.083935086455593659e-02
2.980019213126883315e+01,1.199999993502092792e+02,1.085454324604489748e-02
2.980019231102646771e+01,1.199999993482149989e+02,1.087044240886404604e-02
2.980019249078138799e+01,1.199999993462157306e+02,1.088738366340711791e-02
2.980019267053787857e+01,1.199999993442131228e+02,1.090432300505039635e-02
2.980019285030353515e+01,1.199999993422025852e+02,1.092199344702114890e-02
2.980019303007180298e+01,1.199999993401806080e+02,1.094003435186166433e-02
2.980019320983583953e+01,1.199999993381523069e+02,1.095780469438187472e-02
2.980019338959431252e+01,1.199999993361213626e+02,1.097639708742432010e-02
2.980019356934479191e+01,1.199999993340893383e+02,1.099553399851204566e-02
2.980019374909903007e+01,1.199999993320564045e+02,1.101443800733445388e-02
2.980019392884033635e+01,1.199999993300331482e+02,1.103356118456016825e-02
2.980019410858250950e+01,1.199999993280090393e+02,1.105299396049997177e-02
2.980019428832599004e+01,1.199999993259883979e+02,1.107273432852455899e-02
2.980019446806628025e+01,1.199999993239676712e+02,1.109293886511171154e-02
2.980019464779750393e+01,1.199999993219417149e+02,1.111374662607833921e-02
2.980019482752905802e+01,1.199999993199130728e+02,1.113474240143664910e-02
2.980019500725839876e+01,1.199999993178831232e+02,1.115643858281051802e-02
2.980019518698793846e+01,1.199999993158574938e+02,1.117869154633258956e-02
2.980019536671973412e+01,1.199999993138182504e+02,1.120122066184328115e-02
2.980019554645089030e+01,1.199999993117783674e+02,1.122322982068266715e-02
2.980019572617936419e+01,1.199999993097393940e+02,1.124487514893180579e-02
2.980019590591057721e+01,1.199999993076938409e+02,1.126612687169983862e-02
2.980019608563758382e+01,1.199999993056410830e+02,1.128712746231183214e-02
2.980019626536539690e+01,1.199999993035808501e+02,1.130729355579760710e-02
2.980019644509961552e+01,1.199999993015190682e+02,1.132781625080607132e-02
2.980019662483160303e+01,1.199999992994524405e+02,1.134912895834031162e-02
2.980019680457126796e+01,1.199999992973838658e+02,1.137137228077863930e-02
2.980019698430564290e+01,1.199999992953090384e+02,1.139378797226875059e-02
2.980019716403200647e+01,1.199999992932364137e+02,1.141607045670840585e-02
2.980019734376191209e+01,1.199999992911533013e+02,1.143936490837113747e-02
2.980019752348342976e+01,1.199999992890719795e+02,1.146350652047768530e-02
2.980019770320450334e+01,1.199999992869800849e+02,1.148734532276496877e-02
2.980019788292452532e+01,1.199999992848875934e+02,1.151146460207072564e-02
2.980019806264829896e+01,1.199999992827904549e+02,1.153573246357908651e-02
2.980019824237228931e+01,1.199999992806837383e+02,1.155986660887001020e-02
2.980019842209234326e+01,1.199999992785715364e+02,1.158390073864780552e-02
2.980019860180751934e+01,1.199999992764599881e+02,1.160760616733180935e-02
2.980019878152006640e+01,1.199999992743376680e+02,1.163175900899427601e-02
2.980019896123355139e+01,1.199999992722069777e+02,1.165560919987198088e-02
2.980019914093751154e+01,1.199999992700805223e+02,1.167835056091348460e-02
2.980019932063398258e+01,1.199999992679441618e+02,1.170010706527721371e-02
2.980019950033234721e+01,1.199999992658095067e+02,1.172177178056769790e-02
2.980019968003674080e+01,1.199999992636671493e+02,1.174321559830369607e-02
2.980019985973976304e+01,1.199999992615189797e+02,1.176510242405776931e-02
2.980020003944803619e+01,1.199999992593592140e+02,1.178791630067189088e-02
2.980020021915361994e+01,1.199999992571938066e+02,1.181067619661512087e-02
2.980020039886035832e+01,1.199999992550144725e+02,1.183321047416925620e-02
2.980020057856375360e+01,1.199999992528190944e+02,1.185536748696115229e-02
2.980020075826469750e+01,1.199999992506220678e+02,1.187697729423518346e-02
2.980020093796422032e+01,1.199999992484191722e+02,1.189851503336059740e-02
2.980020111766477697e+01,1.199999992462190193e+02,1.191998811073778294e-02
2.980020129736881884e+01,1.199999992440135372e+02,1.194075652758410863e-02
2.980020147707796951e+01,1.199999992418022146e+02,1.196142284080162037e-02
2.980020165678724098e+01,1.199999992395898545e+02,1.198305472747206862e-02
2.980020183649492438e+01,1.199999992373654720e+02,1.200474943764760945e-02
2.980020201619085540e+01,1.199999992351349363e+02,1.202659740269249738e-02
2.980020219588606878e+01,1.199999992329056226e+02,1.204895123090665883e-02
2.980020237558742835e+01,1.199999992306731258e+02,1.207099578530964994e-02
2.980020255527925954e+01,1.199999992284349588e+02,1.209212939492049915e-02
2.980020273496525363e+01,1.199999992261880379e+02,1.211366111859785155e-02
2.980020291465393711e+01,1.199999992239412450e+02,1.213629179832797014e-02
2.980020309434457459e+01,1.199999992216944662e+02,1.215900668137560175e-02
2.980020327403254399e+01,1.199999992194371146e+02,1.218096760796743075e-02
2.980020345371772095e+01,1.199999992171813687e+02,1.220204267565053874e-02
2.980020363340403478e+01,1.199999992149193275e+02,1.222276859224902257e-02
2.980020381308783683e+01,1.199999992126574426e+02,1.224331266811810003e-02
2.980020399276670418e+01,1.199999992103890492e+02,1.226466940714835904e-02
2.980020417245053466e+01,1.199999992081119018e+02,1.228627590978454732e-02
2.980020435213544516e+01,1.199999992058342428e+02,1.230798828884221638e-02
2.980020453181684204e+01,1.199999992035457410e+02,1.233045000226541330e-02
2.980020471149686401e+01,1.199999992012617014e+02,1.235264959998787389e-02
2.980020489116497373e+01,1.199999991989731996e+02,1.237427814256628240e-02
2.980020507083057879e+01,1.199999991966887478e+02,1.239448014791429305e-02
2.980020525049600977e+01,1.199999991943986259e+02,1.241439062626214021e-02
2.980020543016028967e+01,1.199999991921049798e+02,1.243489321206253835e-02
2.980020560982481115e+01,1.199999991898003486e+02,1.245626596320167055e-02
2.980020578947670984e+01,1.199999991874865088e+02,1.247624828546735863e-02
2.980020596912671138e+01,1.199999991851660326e+02,1.249654552364871246e-02
2.980020614878105434e+01,1.199999991828404546e+02,1.251754831857506897e-02
2.980020632843966411e+01,1.199999991805141519e+02,1.253869008152079870e-02
2.980020650809748162e+01,1.199999991781747610e+02,1.256028166390977738e-02
2.980020668776614556e+01,1.199999991758264883e+02,1.258194900998551094e-02
2.980020686744136427e+01,1.199999991734779456e+02,1.260325412672273250e-02
2.980020704712121216e+01,1.199999991711317477e+02,1.262428116616452246e-02
2.980020722679951106e+01,1.199999991687833756e+02,1.264487634098575980e-02
2.980020740647243471e+01,1.199999991664305270e+02,1.266562948657969610e-02
2.980020758614601917e+01,1.199999991640720367e+02,1.268625559711013956e-02
2.980020776581452324e+01,1.199999991617105053e+02,1.270653908212728694e-02
2.980020794548252994e+01,1.199999991593506365e+02,1.272765887028007303e-02
2.980020812514590034e+01,1.199999991569842734e+02,1.274923167668438363e-02
2.980020830480794203e+01,1.199999991546094975e+02,1.277143931418523067e-02
2.980020848446934778e+01,1.199999991522336558e+02,1.279375787407445279e-02
2.980020866413611813e+01,1.199999991498506944e+02,1.281653295367882368e-02
2.980020884379964130e+01,1.199999991474702199e+02,1.283882981199812971e-02
2.980020902346230116e+01,1.199999991450809915e+02,1.286077930071182450e-02
2.980020920311622845e+01,1.199999991426845583e+02,1.288296904210710532e-02
2.980020938276450693e+01,1.199999991402850696e+02,1.290501348796254701e-02
2.980020956241178709e+01,1.199999991378770119e+02,1.292681170744438938e-02
2.980020974205627837e+01,1.199999991354589497e+02,1.294886668451635664e-02
2.980020992170027228e+01,1.199999991330439144e+02,1.297105547512778130e-02
2.980021010134792903e+01,1.199999991306187468e+02,1.299352347340381950e-02
2.980021028099641711e+01,1.199999991281954266e+02,1.301488314316758682e-02
2.980021046063827228e+01,1.199999991257601408e+02,1.303658436891808742e-02
2.980021064027500799e+01,1.199999991233147938e+02,1.305742670414055361e-02
2.980021081990854626e+01,1.199999991208583197e+02,1.307879096428546557e-02
2.980021099953740560e+01,1.199999991183902637e+02,1.310128782029995782e-02
2.980021117916207984e+01,1.199999991159181008e+02,1.312381280523691914e-02
2.980021135878247662e+01,1.199999991134429962e+02,1.314705233580831280e-02
2.980021153840088033e+01,1.199999991109597488e+02,1.316973671131699795e-02
2.980021171801852020e+01,1.199999991084825268e+02,1.319302343524945444e-02
2.980021189763391476e+01,1.199999991060102644e+02,1.321675369440043248e-02
2.980021207724414367e+01,1.199999991035322324e+02,1.324046385919611275e-02
2.980021225685928954e+01,1.199999991010472797e+02,1.326465578058103056e-02
2.980021243647921381e+01,1.199999990985543121e+02,1.328955688789614474e-02
2.980021261608944272e+01,1.199999990960511411e+02,1.331477147324410318e-02
2.980021279569935899e+01,1.199999990935371983e+02,1.333965174569006450e-02
2.980021297530535307e+01,1.199999990910102809e+02,1.336488095429375078e-02
2.980021315491797296e+01,1.199999990884745955e+02,1.339056628737994754e-02
2.980021333452419441e+01,1.199999990859306820e+02,1.341574654514830767e-02
2.980021351412433006e+01,1.199999990833795067e+02,1.344193994596260336e-02
2.980021369372663997e+01,1.199999990808235282e+02,1.346810345353463036e-02
2.980021387332774907e+01,1.199999990782687007e+02,1.349471012194505305e-02
2.980021405292814407e+01,1.199999990757000177e+02,1.352102918821098711e-02
2.980021423253002055e+01,1.199999990731290040e+02,1.354700887946568531e-02
2.980021441212966238e+01,1.199999990705524766e+02,1.357268249071586982e-02
2.980021459172650822e+01,1.199999990679730502e+02,1.359785263621991064e-02
2.980021477132753560e+01,1.199999990653933111e+02,1.362362621243910776e-02
2.980021495092770678e+01,1.199999990628079019e+02,1.364864825427911099e-02
2.980021513052698268e+01,1.199999990602111666e+02,1.367387686431534820e-02
2.980021531013007419e+01,1.199999990576121007e+02,1.369971754057581169e-02
2.980021548973382650e+01,1.199999990550002309e+02,1.372541992869295846e-02
2.980021566933588417e+01,1.199999990523771345e+02,1.375166928144783834e-02
2.980021584894282327e+01,1.199999990497486664e+02,1.377836589287611060e-02
2.980021602855283547e+01,1.199999990471036995e+02,1.380501332441174886e-02
2.980021620817007744e+01,1.199999990444626690e+02,1.383084449444011398e-02
2.980021638778447723e+01,1.199999990418070297e+02,1.385680925190872249e-02
2.980021656739957336e+01,1.199999990391405333e+02,1.388287229146623752e-02
2.980021674701848156e+01,1.199999990364678411e+02,1.390939670773915643e-02
2.980021692663445876e+01,1.199999990337819327e+02,1.393604567703645748e-02
2.980021710624763287e+01,1.199999990310905673e+02,1.396182693945403203e-02
2.980021728585678176e+01,1.199999990284037636e+02,1.398784306767723341e-02
2.980021746546676908e+01,1.199999990257122988e+02,1.401335728369393525e-02
2.980021764507224091e+01,1.199999990230206919e+02,1.403885444355213070e-02
2.980021782467745695e+01,1.199999990203321261e+02,1.406408623340442247e-02
2.980021800427327960e+01,1.199999990176435176e+02,1.408964629227521873e-02
2.980021818386759236e+01,1.199999990149473490e+02,1.411520650238935921e-02
2.980021836346310238e+01,1.199999990122572626e+02,1.414067065272103449e-02
2.980021854305675433e+01,1.199999990095709563e+02,1.416654769873314929e-02
2.980021872263735361e+01,1.199999990068824047e+02,1.419231607049203751e-02
2.980021890221837921e+01,1.199999990041946489e+02,1.421795171595042692e-02
2.980021908180100709e+01,1.199999990015096074e+02,1.424380158986918686e-02
2.980021926138324417e+01,1.199999989988156699e+02,1.426965208762512316e-02
2.980021944095608077e+01,1.199999989961183928e+02,1.429477352511305220e-02
2.980021962052851237e+01,1.199999989934149909e+02,1.432006780707045616e-02
2.980021980009563265e+01,1.199999989907045261e+02,1.434472950822871830e-02
2.980021997965852876e+01,1.199999989879846680e+02,1.436967568190362053e-02
2.980022015922379808e+01,1.199999989852622093e+02,1.439556706843401167e-02
2.980022033878243803e+01,1.199999989825261792e+02,1.442081175013000885e-02
2.980022051833779173e+01,1.199999989797896944e+02,1.444539597275783932e-02
2.980022069789481520e+01,1.199999989770418836e+02,1.446973503184759320e-02
2.980022087745454940e+01,1.199999989742893973e+02,1.449428538914383259e-02
2.980022105701156931e+01,1.199999989715281714e+02,1.451916099059587066e-02
2.980022123655982114e+01,1.199999989687599395e+02,1.454370046792507684e-02
2.980022141610642095e+01,1.199999989659824848e+02,1.456798478322536734e-02
2.980022159565254469e+01,1.199999989631962904e+02,1.459253600903481253e-02
2.980022177519526849e+01,1.199999989604045680e+02,1.461807738043546627e-02
2.980022195474068525e+01,1.199999989576073460e+02,1.464382971123273647e-02
2.980022213428232902e+01,1.199999989548113746e+02,1.466965858788069066e-02
2.980022231381817832e+01,1.199999989520085961e+02,1.469453095088005777e-02
2.980022249335727835e+01,1.199999989492005739e+02,1.471919025024936468e-02
2.980022267289838567e+01,1.199999989463840251e+02,1.474419712237394313e-02
2.980022285244336899e+01,1.199999989435572019e+02,1.476970832276736784e-02
2.980022303198753164e+01,1.199999989407273944e+02,1.479512408066381741e-02
2.980022321153400355e+01,1.199999989378905667e+02,1.482168383036112404e-02
2.980022339107629037e+01,1.199999989350543075e+02,1.484883093372612456e-02
2.980022357061145399e+01,1.199999989322145524e+02,1.487713262748101631e-02
2.980022375014539548e+01,1.199999989293753373e+02,1.490517269113918707e-02
2.980022392967762812e+01,1.199999989265276241e+02,1.493350870410333972e-02
2.980022410921098341e+01,1.199999989236786035e+02,1.496220453071743159e-02
2.980022428874474727e+01,1.199999989208156563e+02,1.499038149803845303e-02
2.980022446827297600e+01,1.199999989179505064e+02,1.501950432018574720e-02
2.980022464779776215e+01,1.199999989150866071e+02,1.504850894536807586e-02
2.980022482733300038e+01,1.199999989122212867e+02,1.507757311241506200e-02
2.980022500686708753e+01,1.199999989093543888e+02,1.510655383680795279e-02
2.980022518640002360e+01,1.199999989064867663e+02,1.513503349182903669e-02
2.980022536592545279e+01,1.199999989036162020e+02,1.516294711177849398e-02
2.980022554544745361e+01,1.199999989007422272e+02,1.519082893640196288e-02
2.980022572497136224e+01,1.199999988978636765e+02,1.521957600685085350e-02
2.980022590450241537e+01,1.199999988949748655e+02,1.524759412324086343e-02
2.980022608402823892e+01,1.199999988920817771e+02,1.527509770860567724e-02
2.980022626355648541e+01,1.199999988891788547e+02,1.530169614975635320e-02
2.980022644308790802e+01,1.199999988862660274e+02,1.532830632474185828e-02
2.980022662261805166e+01,1.199999988833484821e+02,1.535559641378228014e-02
2.980022680214077013e+01,1.199999988804165270e+02,1.538293635954408704e-02
2.980022698166084183e+01,1.199999988774791149e+02,1.540983326127586678e-02
2.980022716117118975e+01,1.199999988745330057e+02,1.543682344528804137e-02
2.980022734068762702e+01,1.199999988715842534e+02,1.546355171799178134e-02
2.980022752019954879e+01,1.199999988686264913e+02,1.549020458072984489e-02
2.980022769970805996e+01,1.199999988656631587e+02,1.551626610245722751e-02
2.980022787922442973e+01,1.199999988626950653e+02,1.554200874301994023e-02
2.980022805874278546e+01,1.199999988597119227e+02,1.556827162238079085e-02
2.980022823826143608e+01,1.199999988567230247e+02,1.559418944312553415e-02
2.980022841776425579e+01,1.199999988537280586e+02,1.562031087396704120e-02
2.980022859726887319e+01,1.199999988507220792e+02,1.564640161132150806e-02
2.980022877677653526e+01,1.199999988477083690e+02,1.567296655181127374e-02
2.980022895628400548e+01,1.199999988446900971e+02,1.569950391500543607e-02
2.980022913579495381e+01,1.199999988416761738e+02,1.572640231800855048e-02
2.980022931529947883e+01,1.199999988386577456e+02,1.575315663738546812e-02
