accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.715339677462720328e-03,1.861693338132404223e-04,-9.791223002884763105e+00
3.411640948873216617e-03,5.934802462206097487e-03,-9.782040534773960516e+00
-4.887691328233915089e-04,4.677027487736547598e-03,-9.796324834131862502e+00
2.253017832621169447e-03,2.777209558661010349e-03,-9.794432886976354169e+00
-9.389284269863164278e-03,2.813610996948190477e-03,-9.790276988320975704e+00
-4.569767907384346232e-03,-1.083044034009829348e-02,-9.790028444606205582e+00
-2.126337051155983374e-03,5.669729711716980577e-03,-9.793844593969600609e+00
5.981359516202046714e-03,-6.402446399128799460e-04,-9.796291480822807429e+00
-2.797801219615452060e-03,3.430433093812158656e-03,-9.800011403273618527e+00
6.919236068531131123e-04,-1.736071819477751337e-03,-9.797215600968776528e+00
-2.195597624831902451e-03,-3.386282091122920848e-03,-9.786545010477997408e+00
2.471773389119336604e-03,3.977718986506710401e-03,-9.789487062185143529e+00
1.541923928405638557e-03,-1.436445711100032109e-03,-9.793854624180342583e+00
8.529279623737647323e-03,2.069102728869981044e-03,-9.785038067488997626e+00
-4.248712917123483902e-03,5.972336388782229465e-03,-9.795405005687353395e+00
-6.353353041461532510e-04,-4.902311346959425074e-03,-9.789722772168358844e+00
4.993094278049324563e-05,7.981687944631584873e-04,-9.792940109059905751e+00
-2.602214321529647788e-03,1.965585518701724096e-03,-9.792225371250625088e+00
-4.246016838382043503e-03,-1.457652485907143768e-03,-9.790458632135049299e+00
1.499847797876586531e-03,-1.479400355747001808e-03,-9.789597436994810664e+00
-4.646369206794935362e-03,-1.868632184133932773e-03,-9.791518647554854127e+00
-2.308416679675777286e-05,1.018129343028462402e-03,-9.796351484824301181e+00
-5.313967190033616833e-04,7.000959672998136561e-03,-9.794787945362481096e+00
-6.619950613444602937e-04,2.184267866877692178e-03,-9.791083489298449294e+00
-7.936995379109938395e-03,-1.074859323594207910e-03,-9.794038642485974222e+00
4.729565912192882781e-04,1.149611838353859113e-02,-9.792167689372302419e+00
4.658908292429987143e-03,-5.383016331812959937e-03,-9.788681545638638681e+00
9.657569222403740786e-03,3.143745340050730502e-03,-9.791679710058991404e+00
3.001123464098180964e-03,7.014829656801258549e-03,-9.795321665139063327e+00
-6.925693245524147147e-03,1.305568324106208544e-02,-9.798264396883052285e+00
-2.171019947876286302e-03,-1.759130311776892306e-03,-9.792449721009591102e+00
5.661648139138999829e-03,-5.873206141065953796e-03,-9.791432039311388280e+00
-7.984622370103328440e-03,-7.058139993838103560e-03,-9.789626474523846156e+00
3.348187946003680637e-03,-5.948605213112074033e-03,-9.799837310150101288e+00
-5.560365028144500024e-03,5.942202459560392072e-03,-9.787327574342368663e+00
-5.886268311860627791e-05,-2.509701171654239900e-03,-9.792909806155472907e+00
4.085748787780013255e-03,6.289649795957843494e-03,-9.798040007077094771e+00
-1.652342468009439637e-04,9.032726741697772246e-03,-9.782819429168016612e+00
-3.352178731599203890e-03,-3.076989906406676304e-03,-9.786434725469781881e+00
6.712785258730527213e-03,4.391370843738761926e-04,-9.803595750578868007e+00
-8.020497949895030385e-03,-4.190741635502965353e-04,-9.796232354082668792e+00
-3.446638416876574625e-03,-4.040566127633756638e-03,-9.797806729330064357e+00
-2.909334580893590139e-03,2.853589157733117925e-03,-9.796363892452175648e+00
-6.226426562905769055e-03,-4.059752935906833608e-03,-9.787715258838787236e+00
1.588697918776130289e-03,-3.115064934701288011e-03,-9.802421690494460549e+00
1.484107202447872620e-03,4.036517789854442151e-03,-9.791751476406631127e+00
3.239334155343258619e-03,1.590068034989755704e-03,-9.791631643740897673e+00
5.281677689008768689e-03,7.772458504448446007e-03,-9.790380273899195629e+00
4.918136147314264772e-04,2.300061000021660571e-03,-9.800118671133839499e+00
-1.048711510714367585e-02,-9.550780762507853766e-03,-9.787915088831214305e+00
-5.643502595761245785e-03,-1.838375615821109333e-03,-9.800431591371483009e+00
-2.731916241632114089e-03,6.098243972501624088e-03,-9.796260034812695139e+00
-2.051244288357079344e-04,3.087972092237555944e-04,-9.794099303532208367e+00
6.354999227905827955e-03,-5.655569636772750895e-03,-9.795432647238198953e+00
-3.865006187641748968e-04,-5.224504799792586366e-04,-9.797495883388615212e+00
2.331229464375490952e-03,-1.035143856869124093e-02,-9.789512930191470730e+00
2.600289165093820545e-03,-5.739308594383531149e-04,-9.795179579559256666e+00
1.282566356978776358e-03,4.912118710131146634e-03,-9.784552324450958238e+00
2.662199667005521204e-03,2.382723449561341064e-03,-9.792786857694251168e+00
2.615638995779690033e-03,-2.169126027786203413e-03,-9.791281948557591264e+00
1.273975998999178193e-03,-2.780526787293515281e-03,-9.790817952238258570e+00
2.985773547278637065e-03,4.772054838542191813e-03,-9.793242290014212870e+00
-6.287350538591450662e-04,4.670700859651919813e-03,-9.785280308120530179e+00
8.056346909287503619e-03,-6.854795657703961070e-03,-9.797425236055241626e+00
-9.397158063234177516e-03,-5.263203478007072444e-03,-9.792956313337898067e+00
-1.574041226115487644e-03,5.623559652563719403e-03,-9.790349042589948425e+00
8.017131724025822193e-03,3.635062898798590344e-04,-9.798440877209694477e+00
1.833682724455090209e-03,1.206330052022993368e-03,-9.793873903710284878e+00
-7.919001556002632988e-03,-8.670167535799859233e-04,-9.796352735366967934e+00
-5.248233430914724627e-03,-7.214173782228513673e-03,-9.795708113808792916e+00
4.140431830204151275e-04,6.744548497963873644e-03,-9.786702662423072852e+00
2.479844297186661276e-03,9.352405923027512762e-04,-9.792813384986567726e+00
1.058677126311553286e-03,4.596537032024817192e-03,-9.786073074006347738e+00
-5.757066003841455719e-03,4.797664933139838932e-03,-9.791624971199006211e+00
3.013116694566341219e-03,-6.007887916893737100e-03,-9.795211096429177644e+00
1.258314255195768557e-03,-7.556869553993417676e-04,-9.795383488901530100e+00
4.605120949106448688e-03,5.277434057925686067e-04,-9.786117685313843850e+00
5.949864450076471772e-03,-3.904512907151175098e-03,-9.793253651176835106e+00
8.185446658911183296e-03,-5.794935530223929189e-03,-9.788171435286082911e+00
-8.980650348899393495e-03,8.261205017088718225e-03,-9.794618018208643306e+00
-1.608669446977231340e-03,7.123840361485874427e-03,-9.795736074132337379e+00
-2.883632768725626246e-03,8.348772436299676039e-03,-9.801498314493723996e+00
1.596558353477476331e-03,7.833050667641353266e-04,-9.787852265856995970e+00
-1.063679975706233877e-02,6.584995498131068249e-03,-9.789585053992423624e+00
-1.003388305372103669e-02,1.362268033322575848e-03,-9.795919395679691277e+00
-1.165537975004220066e-02,2.457165603002503702e-03,-9.805872765630162746e+00
2.786462810823010696e-03,-4.703579144161610867e-04,-9.797123149052088920e+00
-2.152076814919113255e-03,-8.100559595929188172e-03,-9.794089797197692349e+00
-6.294939993075044336e-04,-1.688041632732118586e-03,-9.789676133458760532e+00
-2.816120597716993169e-03,-1.357479351250876886e-03,-9.798011229492692209e+00
1.553664545554843228e-03,1.171525448033829088e-03,-9.802469325626994134e+00
6.832489891077527487e-03,7.712173015658136364e-03,-9.786427511255494593e+00
7.270177388501228646e-03,6.647587433549374293e-03,-9.801585925852874581e+00
-1.721277134757078333e-03,6.832931499691892452e-03,-9.797801406685067604e+00
-4.534901806619475242e-03,3.079687047698436136e-03,-9.785002059110052386e+00
-5.686760675210382953e-04,7.374252789130151392e-03,-9.791665631104503831e+00
4.044646047832286574e-03,-5.089119762060264089e-04,-9.786634228588789952e+00
-2.729210883363804557e-03,-5.489211892198566679e-03,-9.792892690531873612e+00
1.202687824510276704e-03,5.741262815479307793e-03,-9.783019448097171278e+00
1.757634144276078603e-03,-1.859861687469745607e-03,-9.787932912556804865e+00
-2.481437133410639706e-03,6.455538457042685196e-03,-9.795815772164178981e+00
6.935777420796895333e-03,-9.492693564942514175e-04,-9.790524535153506847e+00
8.412059654524033439e-03,-2.205974415652836237e-03,-9.791881333090888262e+00
4.452453938017267472e-03,1.550831192727001153e-03,-9.787893434600052345e+00
2.709637895767914254e-03,-5.425426664798549230e-03,-9.802131547511518050e+00
-6.599421327712087781e-03,-1.217829793141585529e-02,-9.795688784342850397e+00
-8.044489967372217207e-03,-6.233226152899662247e-03,-9.799638456743064552e+00
-6.976112116555927695e-03,4.270508943391999185e-03,-9.791022025269546347e+00
-3.903450083328410727e-03,3.793644718506210571e-04,-9.796997655267624339e+00
6.640840118268400566e-03,9.591577915890424485e-04,-9.798888425548287984e+00
5.549618143561173451e-03,1.997398683973955653e-03,-9.789875288599008130e+00
-1.492484538121160347e-03,3.035808422016893736e-03,-9.802588553141863059e+00
3.207634469807142414e-03,6.952384100422348209e-03,-9.798154227415626139e+00
-4.524668669138846681e-03,1.653915638902550382e-03,-9.790068109611622660e+00
3.130158429659420961e-03,7.453239813850138281e-04,-9.793312458785209174e+00
3.558755053287692652e-03,3.053010667836442713e-04,-9.787673969745959823e+00
2.119076038954779626e-03,5.800443221990694669e-03,-9.796872507054292356e+00
8.940298011644290301e-04,-1.124113501524648569e-03,-9.795885877988334656e+00
-9.522142851832678112e-03,-6.120436778729236409e-04,-9.790075863777431664e+00
4.696460619675420743e-03,-3.325119872550343254e-03,-9.793455327657019538e+00
-3.542592117476956338e-03,1.211142264073814694e-04,-9.797492292633910083e+00
-5.341619427760947248e-04,1.930371028073985147e-03,-9.791834564271605146e+00
-2.905478561799933364e-03,-5.953180711982315743e-03,-9.796300644323242324e+00
3.279582636030857392e-03,-3.669479082081554891e-03,-9.787873869348350908e+00
3.700488623149741484e-03,-5.587334544766413627e-03,-9.787883852292038611e+00
-4.161467262637739105e-03,3.609723184883652670e-03,-9.798083433132443787e+00
6.048056635239093537e-03,-1.967119463938868038e-03,-9.792214194550449946e+00
3.112797737869174228e-03,4.686374834748521594e-04,-9.794012295697653414e+00
-9.145743112168142844e-04,-6.635546194141316717e-03,-9.793291169099493487e+00
-2.395219335442359734e-03,-9.590510127872884164e-03,-9.792340084136847977e+00
-2.312234804716906209e-03,-1.286265635688119092e-03,-9.787304020706882213e+00
7.301672852154133218e-03,-3.115317347180371517e-04,-9.796449078087094975e+00
3.021833178110641931e-03,-5.500491410871297636e-03,-9.791088084107302691e+00
5.046716533693959604e-04,-3.343959996228183795e-03,-9.798238833576998985e+00
9.751596887287041979e-03,-3.644557609416794897e-03,-9.790446332149526754e+00
3.461145565359586077e-03,-9.046284838822644947e-03,-9.792705999659355953e+00
5.302877091580162836e-03,-3.521552922523495804e-03,-9.788405145307635280e+00
-2.374819900218445162e-03,7.710887695873927961e-04,-9.791724710945539201e+00
-9.632914272152956004e-04,-5.350863336858136844e-03,-9.784179711700422999e+00
6.279931944067725785e-03,-9.171244862727035915e-03,-9.793000961965692142e+00
2.703831472600783450e-03,-1.097854129900401087e-03,-9.794123988485681664e+00
3.801259864160611533e-03,-2.521130287809016969e-03,-9.790175892269363800e+00
6.186677452243268677e-03,-1.500002507365816740e-03,-9.793647961349297049e+00
-6.006249176823292950e-03,-1.100444346766403254e-03,-9.799447790568120098e+00
-5.547249559628196838e-03,-2.096209282367964000e-03,-9.800130788750452737e+00
-8.362774009353202143e-03,2.647587528838204205e-04,-9.793991952996993433e+00
-4.943574245950797547e-04,-3.235116096674713060e-03,-9.803660602827271475e+00
1.434553896525700986e-03,4.013415715130262511e-03,-9.787300941594065051e+00
-6.679300210066544882e-03,3.400529329857208179e-03,-9.797450444176506679e+00
-1.413176730988936758e-02,-1.990077280878500832e-03,-9.802529978433696556e+00
2.148991914861025747e-03,-2.112267497021258055e-03,-9.798111611542456245e+00
-2.484781997436786953e-03,4.151856381275093738e-03,-9.791654784270356515e+00
2.160532679525060951e-03,-8.317004617595305863e-03,-9.792230808724299962e+00
3.159982416316888063e-03,-7.444184631823795063e-03,-9.801974325598230564e+00
-3.238922233059401620e-03,7.756998826184218453e-03,-9.800936217576614595e+00
5.545718353714900080e-03,-1.166714958015910644e-03,-9.792823805723021025e+00
7.758131819740947573e-03,1.775294960336268259e-04,-9.792448530335406076e+00
3.271382441929559116e-03,-6.512707720824437857e-03,-9.790156633583947610e+00
-4.526709423455553896e-03,1.432117360524747755e-03,-9.791417139280127913e+00
-6.158874483159594365e-05,1.542112436264155657e-03,-9.792494480832322878e+00
1.504074742233717189e-03,-5.794879584957766429e-03,-9.787594804219613920e+00
1.819268510855930662e-03,5.782158912056713056e-04,-9.790381369391019106e+00
1.123458770911368084e-03,-6.703850813774413653e-04,-9.791458859795612923e+00
-6.437164883355171556e-03,6.028377595473497462e-03,-9.793485323541078813e+00
1.213947674239240554e-03,-3.007298401214712324e-03,-9.791075367619793468e+00
-4.319628210161257156e-03,1.005273597203392962e-03,-9.793244414624229677e+00
6.235110771340385640e-05,-2.201199209082231600e-03,-9.795264150870961473e+00
1.491285560547811907e-03,-3.976408027050602929e-03,-9.789827902782070268e+00
-4.716084623626509535e-03,5.639249494999084081e-03,-9.790208166799558853e+00
2.263948951435134672e-03,-3.104005810460803028e-03,-9.790316195443194758e+00
4.347877598536918804e-03,5.084433678934680359e-03,-9.801866082322186813e+00
-4.289319203633624490e-03,1.610237440734508499e-04,-9.797806195649028993e+00
-2.739391414690436378e-03,6.041264946877289432e-03,-9.797137197714805623e+00
1.509410113128794272e-02,-3.775419667812215593e-03,-9.786959652155115208e+00
4.977851786456327296e-03,-9.967464074469049515e-03,-9.794870367800767141e+00
2.564466421560958505e-03,4.160908376839759538e-03,-9.786101384128841119e+00
1.925165766634735244e-03,6.611436274654320169e-03,-9.798775975390839221e+00
-1.047060226889922046e-03,-2.839033957997861082e-03,-9.793375800338576909e+00
3.896737197603709381e-03,-2.351622999388879639e-03,-9.787383598009576247e+00
3.359060748680402805e-04,6.090512030727921909e-04,-9.795330182397593788e+00
2.124147687438072453e-03,-9.072438434984808966e-03,-9.797608202123495147e+00
-1.864728199481650557e-03,2.787877471649585943e-03,-9.791119444130702121e+00
8.342252353638082013e-03,-2.369390374442974755e-03,-9.790915560689974484e+00
7.852969394914983969e-03,3.479553901781673453e-03,-9.787759136041474406e+00
4.227600187853172882e-03,-7.191715700173782234e-03,-9.797607147101082603e+00
2.418025334087015726e-03,-2.254500021217328235e-03,-9.794901598127324860e+00
5.085823910068024145e-03,-9.197501566390708493e-04,-9.791122716663076986e+00
-2.356265426865434241e-03,-2.237701760232251209e-03,-9.795623175625559398e+00
5.371948462206094232e-03,2.491952281276209324e-03,-9.787906431531311569e+00
8.901663665876644819e-04,-2.605927245759306638e-03,-9.794732199316969812e+00
6.908577502773589202e-04,2.458838214913382312e-03,-9.793140853214236330e+00
-1.025143631557103724e-02,-4.213232402059216997e-04,-9.797892347536508950e+00
-9.959808382662116086e-03,6.526764142399437731e-03,-9.793474884160120908e+00
8.453177631730885572e-03,4.552116913679387722e-04,-9.794489723174548246e+00
8.402934153703332104e-03,-1.626861971421217617e-03,-9.799282184626132874e+00
-3.947403793150798881e-03,6.723600045706787354e-05,-9.783429705609302474e+00
8.043435524176981155e-03,-1.610743235309529007e-03,-9.790250181429078324e+00
2.317913927446721423e-04,-1.198812067653858525e-02,-9.790452134660620587e+00
-7.516283238250405204e-04,-1.188967466324254707e-02,-9.795445323899309997e+00
1.407516737764197973e-03,-3.248684332728037777e-03,-9.795058824011215748e+00
-1.025228960166009451e-02,-3.702555946141199844e-03,-9.788090875643765898e+00
1.009172809608467744e-03,2.803684730397357043e-03,-9.801874963706273647e+00
1.417915004836825445e-03,-4.421232718276504989e-04,-9.800239074816628815e+00
5.248941108670628075e-03,1.467597132829258182e-03,-9.794766284911364806e+00
6.954473788969327448e-03,-6.466516307967671608e-03,-9.794748598475846890e+00
-3.248500234158927576e-03,-4.302140653314907685e-03,-9.793336542383663357e+00
2.848239025147665057e-06,6.264311352411964899e-03,-9.790097952446524587e+00
4.712136960088943692e-03,2.177837328254474125e-03,-9.786375754218413547e+00
2.355123851924048866e-03,1.777534306086107517e-03,-9.792526666875831509e+00
-2.075749190532939249e-03,-3.715113505672434620e-04,-9.790999773072774914e+00
-3.982066163426343022e-03,-2.249381011582553497e-04,-9.797357051741098388e+00
3.075044802729651281e-03,-4.115046139832276642e-03,-9.796779969459123549e+00
5.666391655246180888e-03,-5.560406604953402852e-03,-9.788548255033576950e+00
9.098710129541017974e-03,2.767546898826503312e-03,-9.793963761664812750e+00
-5.556062368774528776e-03,-9.406893619589894520e-04,-9.798649443152195104e+00
-8.492432266068083643e-03,5.386501441631216108e-03,-9.788274960219736087e+00
-1.005154972455296267e-02,-7.334116354328321791e-03,-9.781005692899501724e+00
3.579149540620502144e-03,-3.341974174940179256e-03,-9.791408177252565181e+00
4.506152179028437288e-03,-8.339590778984780350e-04,-9.792125723786085700e+00
9.331536973051014414e-03,1.874674277344013859e-03,-9.794741083169618889e+00
3.968661576691423845e-03,3.158356891402207874e-03,-9.797813659714703860e+00
-6.312781346768063864e-03,-6.147867564238641488e-03,-9.795606948196594388e+00
-5.258916522281899784e-03,2.327295841661806280e-03,-9.788039361362081081e+00
5.546631738873373754e-05,-1.243367913290064665e-02,-9.800332767282672108e+00
1.065311699689027759e-02,-1.034753153027846533e-02,-9.800478518197405009e+00
1.997898707438828126e-03,-2.177657150395275062e-04,-9.808706417727567128e+00
-1.683822019338891349e-03,3.825616770832590031e-03,-9.784283286151389092e+00
-2.024448454445109020e-03,-1.862710449272745802e-03,-9.797798349227013759e+00
-1.102178900127579776e-02,4.151194775095091278e-04,-9.791191270599615137e+00
3.285022051728449938e-03,-3.688680053191191639e-03,-9.793981023161373756e+00
9.749367554268208473e-04,5.803857079199393511e-03,-9.788578187828912647e+00
2.010404849962838317e-03,-6.559261814810918648e-03,-9.791329182026689892e+00
4.893615947508824469e-03,-4.996618361437034361e-03,-9.796840182463517621e+00
2.531033305729842291e-03,-2.684314194369296844e-03,-9.784707810537017991e+00
2.619247610210648588e-05,-1.898854549725371293e-03,-9.803547455473427874e+00
-6.348733051119890072e-03,6.275846242261521463e-03,-9.786587728618515669e+00
-7.365563484137769689e-04,-8.105569914596814918e-03,-9.800608166805462318e+00
4.818509704849029303e-03,-6.887365879466316940e-03,-9.803224774954864884e+00
-2.804905514475373660e-03,-3.523106537726819476e-03,-9.789441319540282294e+00
5.348570118914124615e-03,-4.198369502837013753e-03,-9.794868446268345963e+00
-9.315447861914230229e-03,2.844034216603282244e-03,-9.804824303081405290e+00
3.101859119946415345e-05,-2.344869633180018259e-03,-9.789135830538162608e+00
7.375993257449433259e-03,3.974567347399366249e-03,-9.790859992084413932e+00
5.041829531504765823e-03,8.952728568531201359e-03,-9.793203850908456687e+00
6.609849387535398843e-03,-1.257682106002084438e-02,-9.784368743027883397e+00
3.752332907575202641e-03,4.038882603351330418e-03,-9.792652832150793074e+00
1.110639614632367858e-03,-2.330255675128909201e-03,-9.789663499582681894e+00
3.551527366631561117e-03,-5.780719881750310055e-03,-9.787297492035978763e+00
3.715754819241748157e-03,-1.844600046871085631e-03,-9.787077352634863558e+00
-1.893295338008602361e-03,9.742968490351309758e-04,-9.786148653192785929e+00
1.830790083828986612e-03,4.811247961124277654e-03,-9.797829641724426608e+00
-4.961915862403641457e-03,1.406729199388845938e-03,-9.790161074006297426e+00
-6.221877049403737835e-03,-1.800813270760025795e-03,-9.794291373034377912e+00
-4.013924201856829306e-03,-7.428198139975400634e-03,-9.789171735806137420e+00
5.209755662014760660e-03,5.120647865995495672e-03,-9.794278632460928335e+00
1.259297212074584824e-03,-3.325421424045139126e-03,-9.800950230572663457e+00
-2.629900779798100777e-03,5.816538687505448842e-03,-9.790934425406444319e+00
6.681138512889174368e-03,-2.420447158307718113e-03,-9.787118468226365664e+00
3.354396385369357893e-03,-3.059410022054086242e-03,-9.802467222622079035e+00
-5.048414482969209747e-04,-1.739366614109516930e-03,-9.795836701738682706e+00
6.660627409332867642e-03,-4.423316489417591793e-04,-9.799583504576588666e+00
-3.943443343386050098e-03,5.121702721803040627e-03,-9.798078345751804363e+00
-4.552741006471447307e-04,-3.030408029160900751e-03,-9.788202838885025514e+00
-2.392387681399257057e-03,-2.514393121139745120e-03,-9.792459759283111964e+00
-3.763757787723524383e-03,4.010174061993241300e-03,-9.799516350272829968e+00
-1.114104772398625404e-03,-4.310368049781867182e-03,-9.794235796155430052e+00
-4.794515224027968980e-03,1.624208975514875941e-03,-9.791529228009425267e+00
3.233089772084953017e-03,1.258640266871752450e-03,-9.790371792668068451e+00
2.112600821765217519e-04,-3.248907500322629344e-03,-9.791447998673159958e+00
3.197919606000870600e-03,-1.600895617262764522e-03,-9.787181558192195041e+00
4.583000967801594884e-04,-3.510649025998381851e-04,-9.800912514144904719e+00
-8.318408228201398108e-03,-3.058741377008800284e-03,-9.790878124056128229e+00
-2.540374460159778528e-03,-6.371069659706354686e-03,-9.792778354296002519e+00
-2.397683388444531052e-04,4.446664317550682276e-03,-9.790290109870829482e+00
-4.134589261120385009e-03,-3.648256038238767082e-03,-9.791317895534215054e+00
-1.528581682259731777e-03,2.707191327011770378e-03,-9.792500329405685378e+00
3.230728382959101048e-03,1.868678496627355044e-03,-9.802132768915779337e+00
3.087254338961353123e-03,-8.593580055730788009e-03,-9.787989506116026917e+00
-1.336637955680989318e-03,1.418402337566819580e-03,-9.802463877591348407e+00
-3.051767030440664247e-03,3.332372214967598521e-03,-9.790907248177367350e+00
-3.232401448100463617e-03,-3.028822702035496709e-04,-9.797544004290713815e+00
2.262477430911700570e-03,7.966270991517170573e-04,-9.802637846734445048e+00
7.219138565997007019e-04,6.602861353760709762e-04,-9.789308061644641512e+00
-1.555518562967257972e-03,2.034131840663593754e-05,-9.797708874189630990e+00
1.712746958200927474e-03,-1.572587770092058555e-03,-9.791672539290317445e+00
5.766961729068157544e-03,5.566563257375748384e-03,-9.794971940263556220e+00
-6.055902395978411679e-04,-5.347023968797642163e-03,-9.796766113708159196e+00
-3.818356932002343971e-03,4.827584637837630151e-03,-9.790270282205547403e+00
-4.810900460367096773e-03,-6.492567602558084461e-03,-9.789693009811369251e+00
6.829749516951122944e-03,5.214819081585941331e-05,-9.789145830326139830e+00
2.099735515286935890e-05,-8.292191073613156341e-03,-9.791496111324867968e+00
1.951662751736570403e-03,4.177791652241883043e-03,-9.786919176257649511e+00
3.504848740841331068e-03,-1.134826899699392655e-02,-9.802896108011863063e+00
-6.829085462341908828e-04,2.871938014903450530e-03,-9.792922487426876543e+00
9.111016117533495733e-04,5.509556055834090478e-04,-9.790162489457211237e+00
2.329101814178805192e-03,5.265936928046482252e-03,-9.794816935566036165e+00
6.448463505526970310e-04,1.145571622553928940e-03,-9.800509500242510441e+00
-4.912610656569353987e-03,-6.409407404011848927e-03,-9.797155745598518095e+00
6.094651647726523867e-03,-7.870797421781120353e-04,-9.787598547373962177e+00
-1.352602185090330273e-03,-2.481501410395640754e-03,-9.797792958830942922e+00
8.918930709956864392e-03,-3.037737016764972646e-03,-9.790136138073867400e+00
4.811583458930852875e-03,-1.215591724739800185e-02,-9.794307649051123832e+00
2.062502981109629215e-03,-9.945295716109786750e-04,-9.795516796598784381e+00
-5.381470972773461786e-03,-2.383695491576362860e-03,-9.785795824182702773e+00
3.211507069335014022e-03,-4.262196280608279882e-03,-9.794466654020908436e+00
-3.196496921226167458e-03,-9.930598332099553702e-04,-9.790951770989211767e+00
1.047214040124548606e-02,-1.596493515782816241e-03,-9.789794796105846686e+00
-1.096772393887270004e-03,-3.648701857857736090e-03,-9.780590738770641224e+00
1.123371691703232902e-04,6.623047300867258369e-04,-9.791275066196607924e+00
-3.784092089283024735e-03,-1.200740513440261455e-02,-9.791935314882412200e+00
-3.260580784254628588e-03,-3.512438443341602576e-04,-9.796344832392916757e+00
-1.047316531970304382e-04,-5.211694717993050653e-03,-9.793946815525853111e+00
-1.781647401675661400e-03,-6.280512438594708542e-03,-9.782381227139332225e+00
1.994051752630050887e-03,6.132357605342616050e-03,-9.786827351822470433e+00
-4.731106981204969385e-03,-5.978212231468273043e-04,-9.800447494508878421e+00
-4.329371012544168222e-03,5.491735478753386520e-04,-9.791322409214849642e+00
2.240194867070674847e-03,-2.843250902213857734e-03,-9.795938400389108125e+00
-4.978568598970171261e-03,-2.307663564461356724e-03,-9.789905493818388038e+00
-1.421846859522819936e-03,-6.302402497900727076e-03,-9.799085799542263331e+00
-4.798172188688083241e-03,8.981839006951469057e-03,-9.796455401706456456e+00
-6.662716201371594697e-03,1.182113241920280293e-03,-9.802721380683077967e+00
-4.188577697176154233e-03,-8.804083672192042354e-03,-9.796739807932036470e+00
1.682015116168467927e-05,-1.175836209596375177e-03,-9.793314009990025326e+00
5.623740499491933610e-04,-5.869230606191615587e-03,-9.785591165886794229e+00
-5.396922348114203440e-04,-3.320635206286538799e-03,-9.796405915413313181e+00
-1.656935743508457064e-03,-5.068962132698867293e-03,-9.790003710576458573e+00
3.794163933692264699e-03,1.101686061602066488e-03,-9.795144262690607562e+00
6.409345325171868051e-03,-2.274680807292557300e-03,-9.795882120639962665e+00
-4.618265222999738337e-03,8.270060850762517377e-04,-9.786937612130497399e+00
-1.824967768548689138e-03,-1.961058784018262537e-03,-9.788225351741308700e+00
6.773865449666681936e-03,3.107910522953157527e-03,-9.785917537571911851e+00
2.221660938605670918e-03,-2.909203646237092881e-03,-9.789596627870924550e+00
-7.132186840607564020e-03,-5.498158544614544386e-04,-9.800607549692816889e+00
3.547600481642697659e-03,-7.066750814930981373e-05,-9.791931337736411223e+00
