accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.859399804453786061e-03,7.543079242430747629e-03,-9.792908586262448978e+00
4.635048074437391266e-03,2.484288688727703635e-03,-9.796045492662377896e+00
-3.037681927088021344e-03,-2.517971990609503639e-03,-9.788022686293160746e+00
-4.659490437506905343e-03,-3.100663467436054737e-03,-9.787545150004932637e+00
7.646010392949977204e-03,-2.123667140558740084e-03,-9.796306112409903122e+00
-1.219293696453289987e-03,-3.031265598049094623e-03,-9.802704033892045032e+00
-5.273984898307101238e-03,-1.063865634200313742e-02,-9.791736566002713360e+00
1.681825453859021836e-03,-4.555657434865014940e-03,-9.786128208583415145e+00
-3.367953207221430038e-03,5.940481971767007201e-03,-9.793037099277086099e+00
5.944490438957501614e-03,-6.661661159720983112e-03,-9.789286569946959560e+00
1.520997340883837494e-03,-1.456268985330126447e-03,-9.794544767775887451e+00
-7.696557476558354115e-04,-3.265157968245872237e-03,-9.791752815399725307e+00
3.964397612837656203e-03,1.065506686863439308e-03,-9.790932419473181270e+00
-2.649213253759181291e-03,2.326660782062297227e-03,-9.802293282462480661e+00
-4.277531674936167934e-03,2.391819334392129761e-03,-9.794119976719054321e+00
-5.635921329809331221e-03,-5.594125054262644864e-03,-9.791059246149067974e+00
-9.515593948602026281e-04,-5.650701290376604867e-03,-9.790279653362949475e+00
1.564078893023861669e-03,4.639837453927170979e-03,-9.797676570619920255e+00
1.768186665160237587e-03,-3.208190370265136347e-03,-9.790618041651994119e+00
2.120247951822290707e-03,-1.013502793405443993e-04,-9.794987656793969322e+00
-2.369361302303677700e-03,2.876838263134037180e-03,-9.797549583553726293e+00
7.919716191896136390e-03,-3.145194472372521335e-03,-9.784556788237509295e+00
1.845770496603087478e-03,2.509363013666359409e-03,-9.800917287168507741e+00
2.956123272290297251e-03,-8.222037457664066115e-03,-9.796354852237183053e+00
4.669771905063236674e-03,4.734817103523422145e-03,-9.781411730025601159e+00
1.289879738574448848e-02,-4.796232855214517359e-03,-9.785178903732733247e+00
3.214144988512520479e-03,-3.045648628795703632e-03,-9.793563656919731741e+00
4.979564615945974472e-03,-3.064401295120981056e-03,-9.796353301466922403e+00
-1.184249148889973007e-04,-6.260760529435471788e-03,-9.792586476893657021e+00
-1.027610804657451654e-04,2.456364228463561380e-03,-9.788990941534340351e+00
5.108962995338460836e-03,-3.376057302468572340e-03,-9.801608466992027147e+00
3.710439623819272986e-03,8.939076427587512932e-03,-9.790060162675407796e+00
-5.863908811952257306e-03,-5.753982709568494823e-04,-9.793603585926133448e+00
4.449420664250527784e-03,1.827612096030319057e-03,-9.787779112602725817e+00
3.686845721313605534e-04,-1.080944142799260179e-03,-9.796360517253125622e+00
6.765775033008600975e-03,-4.346771233619934303e-03,-9.791986932820016420e+00
6.576268202114957280e-03,-3.208259291714074968e-03,-9.796205424924263383e+00
-1.992552415321363103e-03,2.617929868152150171e-03,-9.785856220449719700e+00
-6.230612033802294253e-03,3.391342993367868312e-03,-9.798954773582615019e+00
1.716951140874047651e-03,1.656792127042314849e-03,-9.796931140238317681e+00
2.869128560056496274e-03,-4.864517655003006320e-03,-9.794727984910551299e+00
5.929308659565455959e-04,-4.016339000806052988e-03,-9.798371661466257265e+00
-2.919318928599208551e-03,3.763495845607554846e-04,-9.791463335095054177e+00
-3.217497327597431973e-03,-5.808414445569910420e-03,-9.791777971462883201e+00
-2.237098456775577621e-04,-6.946271941281782943e-03,-9.796516243922530620e+00
2.511834500483052252e-03,-3.847674276249145667e-03,-9.787673089901536727e+00
-9.656743566601086166e-05,3.261318391658406691e-04,-9.782372808824561616e+00
-1.617495522483839712e-04,-6.072682301536945840e-03,-9.786003592687318786e+00
9.267738044232703629e-03,-5.913130636865233242e-03,-9.790801813416418753e+00
5.884125755218458549e-03,6.475253491622845990e-03,-9.792481961829286874e+00
5.252089854675240019e-03,-3.830516088625835359e-03,-9.793995909947767586e+00
-2.599722290481518670e-03,6.750370638281897716e-04,-9.796285113276326229e+00
-2.917078597876879764e-04,5.488654276236238673e-03,-9.798211741175466116e+00
1.097009466223036441e-03,-1.387771242382549244e-03,-9.803066121536881283e+00
3.049193030553533942e-04,2.737218478716245493e-03,-9.786845232391433669e+00
-1.851964380597500778e-03,4.574245664124421476e-03,-9.795568160712052830e+00
-1.157602938606916562e-03,-5.293988025079864740e-03,-9.811550308700986989e+00
3.708847039079743273e-03,-5.994548370888689269e-03,-9.789952400095918605e+00
2.565717666830851298e-03,-6.306392741960934606e-03,-9.784130324094864051e+00
-1.907419374761812770e-03,3.482839398893486978e-03,-9.795723741173748778e+00
2.678668217016996430e-04,-5.496127837584088849e-03,-9.793464211662080032e+00
2.436044589921966801e-03,6.907231424860995998e-03,-9.795707025282920810e+00
-5.026424054265008975e-03,4.186099241384874854e-04,-9.782453993349534471e+00
5.020439541593977369e-04,-2.730515060514076588e-03,-9.791939721864181934e+00
-3.998418222014701656e-04,6.181258457941239855e-03,-9.796968635219382548e+00
3.037207095143084051e-03,-8.042003778400610287e-04,-9.798162134549713187e+00
-2.864350149994988534e-03,4.572028360629901383e-04,-9.794271226369247074e+00
-1.269057450243181581e-03,-4.109372623900073448e-04,-9.794711569062629408e+00
-3.083012479274525441e-03,5.206141906955118713e-03,-9.789943699171377745e+00
-3.581427216898486459e-03,4.386490203205061986e-03,-9.799556049179821926e+00
9.892059862830068166e-04,1.199321483566197048e-02,-9.800484642090136589e+00
7.847253887757426813e-03,1.677699979934135300e-03,-9.798159126194619262e+00
6.672881693243467270e-03,5.745205021335864689e-04,-9.791799335165647378e+00
1.393485604644001180e-03,4.748504224965139253e-05,-9.796151870139613749e+00
8.242108987721182348e-03,8.137692020013309125e-04,-9.791091023239593127e+00
5.217387822378115672e-03,6.430222223726903951e-04,-9.792990828453030261e+00
-3.559957804892154541e-03,-2.612299915865017670e-05,-9.796719898187605580e+00
-3.132238635820133602e-04,1.859214704033965984e-03,-9.792167235328783192e+00
7.487883270603808540e-04,-2.418271228132571476e-03,-9.784853656455309689e+00
-4.410740168442565251e-03,-2.886208431433861209e-03,-9.793053816963224634e+00
3.203050503629039335e-03,-3.953643198905981704e-03,-9.786492033142351943e+00
1.954553287294280746e-03,-4.480183445823557320e-03,-9.796262909358787851e+00
-7.368386115820061213e-03,-3.407047531324302984e-03,-9.789861046180737603e+00
-3.222347978610803042e-03,8.737192926115565708e-03,-9.792722766651083433e+00
1.569113172451978497e-03,1.235797047227010998e-03,-9.789584157048237145e+00
-2.383351317777127661e-03,9.207317752028809903e-04,-9.790589457669687690e+00
-2.495493717986054395e-03,-4.166486132565075731e-03,-9.793309146823245825e+00
-6.659789977626100026e-03,5.015221874943847670e-03,-9.787645519227679003e+00
6.574734278345569297e-03,-1.608712358052221108e-03,-9.786714339305021326e+00
2.928690357087833547e-03,3.811868055147589127e-03,-9.794010655473815774e+00
4.750150501936701262e-03,6.978634795311454767e-03,-9.800988192857483128e+00
-3.839402285204309394e-03,9.294356811754451997e-03,-9.801204699066653703e+00
-3.183633192879805501e-04,2.376092339311648011e-03,-9.791716077984540689e+00
7.071303287607425209e-04,-3.725782085863356321e-03,-9.793158811379484519e+00
-6.300484695635969259e-03,-2.788699813965176463e-03,-9.786638432838319801e+00
9.168388998629068516e-04,1.639408641557223547e-03,-9.785221190364978838e+00
4.950211003535402591e-04,7.356578737476800883e-03,-9.793790622391796319e+00
-8.974566143153039563e-03,1.191056880154944819e-02,-9.797174638187474471e+00
-3.975198107113883618e-04,6.396229673758046554e-03,-9.790018963502008731e+00
5.941108417675728705e-03,-1.686137977097098639e-03,-9.787640417435120810e+00
3.510343138893167337e-03,6.043333036487566132e-04,-9.797744016427024860e+00
3.366393515410514257e-03,-4.647861162275779279e-03,-9.793290141902113888e+00
-7.919615858572296883e-04,-2.099886011484664375e-03,-9.797568615560308558e+00
-1.265569503553889367e-03,-3.525300891655442064e-03,-9.800992909770894101e+00
-3.922774553956696886e-03,-4.505266574197758743e-03,-9.797637803633946874e+00
-7.838638345184354475e-06,-6.554024535493674017e-03,-9.803961028405145939e+00
6.270677177160110909e-03,4.529977007657399156e-03,-9.789400277355744251e+00
-4.372140193815798968e-04,-2.009329181967048870e-03,-9.786745712149500065e+00
3.109992812428994096e-03,4.083401859676140128e-04,-9.793113054536911832e+00
-3.198940887054198701e-03,6.891577591187560570e-04,-9.799707355396304109e+00
1.693409430591645776e-03,1.323169857204752834e-03,-9.789177260360471422e+00
-6.188256915437992389e-03,4.587915682194883618e-03,-9.790995015773825472e+00
1.661711443824770353e-04,5.638169149994798866e-03,-9.787227668272544534e+00
-3.952933421711211578e-03,3.616521884366994712e-03,-9.793338214695763710e+00
-2.181473609381429232e-04,8.854397041616317993e-04,-9.789401898129652224e+00
9.166778826994370979e-03,-3.134265481881545745e-03,-9.793468652419225151e+00
-5.899243893387308771e-03,2.162615603234953419e-03,-9.802271271715527590e+00
3.715688925769962403e-03,-5.900750104696084880e-03,-9.793448208616331030e+00
4.368742390152354112e-03,2.177459036157240041e-03,-9.794170305519662278e+00
-5.291787355309045260e-03,-4.395883852248137248e-03,-9.794668915560173161e+00
-4.145090036365163197e-03,-2.398036291254766490e-03,-9.801633306349863517e+00
2.355633336851840898e-03,-7.382763559566734831e-04,-9.794060881552622888e+00
6.014603913711568522e-03,1.808545314098112264e-03,-9.787741275195044111e+00
1.418818724816752266e-03,5.082188209597889895e-03,-9.796063154217838687e+00
-7.496887144409132044e-04,-1.999898821877861457e-04,-9.798664237432225477e+00
1.377435146822054458e-02,7.047707594752349427e-04,-9.792437006833681679e+00
2.170570883652542607e-04,1.550537084003939491e-03,-9.797787774064030231e+00
-2.440723506489440777e-03,5.878554978342452435e-03,-9.798662434609177296e+00
7.337534712663571108e-03,-3.967350701075920971e-03,-9.796238248479680166e+00
-8.306978760753854529e-06,7.418152282158825724e-03,-9.786417490775095374e+00
-3.469389221569677342e-03,-1.485058948110923793e-03,-9.783323638117551013e+00
-1.467548245079941961e-03,-2.604849141724252786e-03,-9.785208295046890825e+00
-2.957496771993588409e-03,4.005690925029136741e-04,-9.788312176115002927e+00
-9.182353353385213756e-04,7.177387288656526115e-03,-9.794821960817841955e+00
-2.116533197241160773e-03,-3.742000881609426188e-04,-9.791258880821558819e+00
-4.366622110100241982e-03,-9.385528711571455157e-03,-9.797718650929676087e+00
-9.144325398816051387e-03,-5.974680432931437669e-03,-9.791850652648003361e+00
-1.139164588770224563e-02,-7.280939877983341572e-03,-9.792402076757465323e+00
-1.208104190734609522e-03,-4.715395076297007604e-03,-9.784859689834387808e+00
-1.818973052605524416e-04,-1.193987990387509503e-03,-9.793682565407115348e+00
3.781877304358863962e-03,1.540846473999131841e-02,-9.794802848636644299e+00
-6.192538093577401072e-03,-7.070810594844305179e-03,-9.794150058496130740e+00
-2.345410994582853605e-03,6.518423797715536608e-03,-9.793257874979145683e+00
5.813016299594670096e-03,-9.382524855471962959e-04,-9.785474423114564502e+00
-2.156176040614927319e-03,-5.427694459609712536e-03,-9.791743266043214433e+00
4.190215449654899858e-03,-5.643380017603113336e-03,-9.793433620178429777e+00
-1.595022797541969942e-03,8.512667792218332405e-03,-9.797199200216576642e+00
-1.422173702371488067e-02,7.124200166758129678e-03,-9.795621042318124694e+00
-6.784526176284883317e-03,-3.627790691062135562e-03,-9.790664031939302347e+00
4.691026664454304995e-03,-6.980797583157594653e-03,-9.785934779058724331e+00
1.058063469995388023e-03,-1.543762507766571366e-03,-9.799645803253534737e+00
-4.538925736001194096e-03,6.088710786545809819e-04,-9.791922759152914324e+00
-3.060540083133504903e-04,-6.739384117525817376e-03,-9.788395543350164374e+00
-4.626218258797543809e-03,9.471996924749927346e-04,-9.793753885402145087e+00
-6.531465705023215560e-04,-2.807749528618106762e-03,-9.785929511192430041e+00
1.250090764861974029e-03,3.846191734969046667e-04,-9.799932155971747605e+00
5.125713243714810109e-03,-2.231776963239806479e-04,-9.787033646634860418e+00
1.797249608808167620e-03,6.448955645882611422e-03,-9.783248587095432214e+00
-9.687997995038661117e-04,-1.192334604578351893e-02,-9.793989300660967956e+00
6.376086972892278885e-04,6.968303898627068067e-03,-9.797679475556153150e+00
-2.045286234258107596e-03,-1.709294420428223793e-04,-9.795924788886757995e+00
5.817048505898704015e-03,7.092217024958707462e-03,-9.800309190181696550e+00
5.248185833905075030e-03,-4.021618550491151169e-03,-9.787932276618732885e+00
6.379949853996648781e-03,3.491018887910369607e-03,-9.792154329384269218e+00
1.965792405475935874e-03,-6.067180774705134170e-04,-9.793976879032715743e+00
-4.625167352558837391e-04,1.057346319598394778e-02,-9.797518542920196083e+00
3.759336374524262572e-03,7.436697606089583829e-03,-9.792760869399048218e+00
2.124509914469676318e-03,3.514318487508941852e-03,-9.802259534190746137e+00
-1.122051944039359483e-02,2.339985203912353737e-03,-9.792620475463667873e+00
-7.797029511519960963e-04,-7.528315267000754672e-03,-9.786586511188072990e+00
3.431078609191912793e-03,-3.425244255787671349e-04,-9.792479646431846874e+00
1.823199797242437388e-03,-1.100002077293112113e-03,-9.793985228990692349e+00
6.816696153732653037e-03,8.539311374716003402e-04,-9.783190528301943800e+00
1.642847053029553419e-03,-1.997200364167213502e-03,-9.794553152156284526e+00
2.354632255442938235e-03,-2.557776926699795346e-03,-9.794106248810034998e+00
-8.321899865994616301e-04,-7.074586597118484761e-03,-9.789429151893799030e+00
-3.588929356876838662e-03,-6.825462894869332303e-03,-9.800155358010007589e+00
-1.452930405296220910e-02,-1.083412192777471333e-02,-9.789038689707954433e+00
1.810160273140705694e-03,1.499409336877261922e-03,-9.786462636230266909e+00
-6.062501300193471297e-03,-2.712586714288737870e-03,-9.790810286238164295e+00
4.340877188673499714e-04,8.213269347564085623e-03,-9.794086932641718590e+00
5.661846753385803288e-03,-9.122008427637948516e-03,-9.772341447914026702e+00
6.571960917392038158e-03,-3.561812588168860542e-03,-9.785627943520106342e+00
-3.808766754039194253e-03,-2.777830871834423895e-03,-9.794421954147097154e+00
2.494738146953745322e-04,-7.966567735021422986e-03,-9.792601884143827817e+00
-7.172414232785113888e-04,4.533760865731162066e-05,-9.794464254222052801e+00
-1.363617806794683619e-02,-2.972025145936082764e-05,-9.792419749580387744e+00
-3.980085683893570640e-03,-8.518937083571745091e-04,-9.793309527952743565e+00
1.608169743209610612e-03,8.502390471934089325e-04,-9.798589357408745926e+00
6.540772461305059508e-03,4.055854442180222355e-03,-9.788490813818352621e+00
5.258447823551492921e-03,6.789716818234485052e-04,-9.792860247524020068e+00
-9.362301788754925154e-05,1.995127535706267725e-03,-9.790256567312095370e+00
-1.690502273961220006e-02,7.647059663341298878e-03,-9.793457982523920080e+00
-9.482108614853909483e-04,-5.352523005953980888e-03,-9.793419806582855713e+00
-2.065767216454420397e-03,1.861933463865958905e-04,-9.781925785790763328e+00
4.660510998347134649e-03,1.910552244431819010e-03,-9.787447423149080450e+00
4.486148116605339665e-03,-9.175146055541065580e-04,-9.801357838971735958e+00
1.437155296101048267e-03,1.738682081413658442e-03,-9.786693752374405975e+00
6.742060909178941575e-03,-3.182223023021709188e-03,-9.800787482727530531e+00
1.256586906425497668e-02,-2.124855336351780342e-04,-9.789431048262130730e+00
-9.329126188326635405e-04,-4.435533894618459358e-03,-9.787066001347811905e+00
-5.082125249797336949e-04,3.877324801953766550e-03,-9.792752510309203018e+00
-2.171888243577633614e-03,-5.494316161308496031e-03,-9.799010788681046691e+00
-8.208302665680356977e-03,-8.390266672849132704e-03,-9.795784737631182182e+00
-9.495089126652596356e-03,-7.999647655459096642e-04,-9.802196410222377310e+00
-1.539663176737996126e-03,4.835323251588610934e-03,-9.795849248165961143e+00
9.225182763840020922e-03,5.369987045100224447e-03,-9.791831605123693549e+00
4.552855056177195457e-03,-3.083483451569703649e-03,-9.794186311000027345e+00
-5.737585311077836141e-03,3.273715116574423250e-03,-9.802453213023621714e+00
-5.412073531860471347e-03,-9.088266371753944695e-03,-9.795403933657651052e+00
-1.076866617486897876e-03,-8.730432350209695871e-04,-9.786913269664916371e+00
-2.349124764863371601e-03,-2.622746468651097548e-03,-9.797974777194644602e+00
-1.070981351510735639e-02,-6.232203448301185632e-03,-9.788700747202190300e+00
1.020616197360090481e-02,-2.755265744888288869e-03,-9.781614762676795749e+00
7.691672142862407760e-03,2.201956097436913277e-03,-9.806515458437386812e+00
4.778705453195057282e-03,1.582798075165894620e-03,-9.790742648925977676e+00
7.256809303319393389e-04,2.519882506414849489e-03,-9.793026454813437809e+00
1.584017656318940882e-03,3.541731761787059434e-03,-9.789748183727052577e+00
2.719865175741914532e-04,-8.466278952347435979e-03,-9.787761235998029719e+00
5.408599242878648662e-03,-1.600616687541589651e-03,-9.801131396801631368e+00
4.380174826491133912e-03,-1.444031122418917585e-04,-9.800883114256929929e+00
1.168230385280641295e-03,3.635989637508361049e-04,-9.799596386660859082e+00
2.908423932769524205e-03,-1.095246347664553983e-02,-9.802013423395113279e+00
2.972629205443168190e-03,1.375692292840249636e-03,-9.792684651984801647e+00
-4.501520532071675955e-03,-8.242424943865929790e-03,-9.799794101157649706e+00
-6.665473254124451401e-03,1.307277158071315721e-03,-9.793446888568547948e+00
1.813230447078397834e-03,-1.862332863064595882e-03,-9.792455580683794736e+00
-6.347405764697784669e-03,-9.612319379221285261e-04,-9.790927798765592271e+00
7.126763930655416815e-03,-1.063792262757946730e-03,-9.800615071792996957e+00
-2.067698651039116039e-03,-1.903695771445846393e-04,-9.795158675893882005e+00
-1.790358505979639187e-03,2.406327780987826698e-03,-9.793441434582412342e+00
2.891516083296511407e-03,5.370793724203345304e-03,-9.795634901189680832e+00
-1.541307943656278776e-03,7.382760711316896807e-04,-9.793561667105542767e+00
-2.163156065081898484e-03,9.991258019302398912e-04,-9.792158855671809548e+00
-2.833605416817376946e-03,2.445248394115819533e-03,-9.797858752817100836e+00
-6.942631690986664043e-03,-3.801983175262096167e-03,-9.785934408329000078e+00
-3.759937048147869026e-03,1.532932048167074367e-03,-9.781616985162647993e+00
9.865875562047271216e-03,2.628790986452241712e-03,-9.797189130460584039e+00
-6.585184539665035752e-04,7.402059401209692968e-03,-9.799201016332474978e+00
8.620345993199817272e-03,-6.488449732586857579e-04,-9.790725448456971236e+00
-3.877272165636096168e-03,1.377788382417997459e-03,-9.797432715574569073e+00
1.984869115504999011e-03,-3.229422560060899589e-03,-9.797463976095896143e+00
1.002316730729404040e-02,-1.299800781939375056e-03,-9.795375625331438130e+00
-3.002029788327752278e-03,-2.529315201729776409e-03,-9.797621208201363174e+00
5.781235561988405484e-03,3.787124722712508548e-03,-9.796840218873866135e+00
-2.594068560006945485e-03,-3.450662101879147219e-03,-9.799568872798335661e+00
1.425064566069054453e-03,-8.017268568714085511e-03,-9.787810911086541665e+00
7.074764852066369814e-04,7.738807605075418913e-03,-9.794352215935727912e+00
6.855743090695445808e-04,-2.998699032767342294e-03,-9.798671049500997654e+00
5.294868288729398130e-04,-1.339295408311057950e-02,-9.792914419771994616e+00
-1.924493897942760072e-03,1.153457179251755026e-02,-9.793594780260995947e+00
2.383226183088441984e-03,5.707402162566931579e-03,-9.792217899831154426e+00
1.407603861228590289e-03,7.979375108920582979e-03,-9.799964865332604802e+00
-3.008349349052882090e-03,2.554829142110972943e-03,-9.798839403259272274e+00
-6.050875306149363503e-03,7.541872775849276130e-04,-9.791014793875064015e+00
4.842457877920951746e-03,-8.323644820701884758e-03,-9.803035830117188709e+00
-6.105061670602875482e-03,3.543040120611863717e-03,-9.792876896996888902e+00
1.503554982063871214e-05,5.176205000842966884e-03,-9.795306676754192310e+00
5.156494713771025105e-03,-6.394014964840257116e-03,-9.796391323494779257e+00
7.457869890909045105e-03,-8.961245344499485857e-03,-9.801053715718074599e+00
3.989508894395002621e-03,-4.044752325504021723e-03,-9.796269898898490425e+00
-7.247943542390620879e-03,-1.944843200676210377e-03,-9.793867873160994719e+00
1.340840806191346797e-03,2.041466562759255456e-03,-9.788459812072012767e+00
-2.119706436845029073e-04,6.098466582595970902e-03,-9.795005393018067608e+00
2.146991770967906707e-03,-5.379787965065572185e-03,-9.794183150166130503e+00
3.796671590377210387e-03,-8.752470283932447040e-03,-9.796816791862738683e+00
3.920185973684178933e-03,-4.131058677604379677e-03,-9.799549874864496246e+00
6.247140385995312087e-03,-2.031111581767390821e-05,-9.792130183153416212e+00
3.711883976407053757e-03,1.105784286460402902e-02,-9.798526635421911379e+00
1.054211727477843800e-02,6.513538595616616715e-04,-9.791203006943112186e+00
-7.158052799770738168e-03,-4.254478934518804260e-03,-9.793086640095106432e+00
-1.684625442688641962e-03,4.793550503913243319e-03,-9.793136356203637760e+00
-5.305675110144862996e-03,-2.853570204494667879e-03,-9.796631666624762147e+00
-2.908458812524571981e-03,1.581481645225800555e-03,-9.789689794421011726e+00
-3.124690820840690404e-03,-4.656343308868472752e-03,-9.780965627221835490e+00
-1.816032468876434399e-03,-2.644494231487289678e-03,-9.793075965520742443e+00
4.182089403806005072e-03,-7.903971332408060366e-03,-9.791778218321658400e+00
4.010186749502403503e-03,-4.559657081501783567e-03,-9.795964173782056861e+00
7.461033482597304728e-03,-2.652096797885683793e-03,-9.793207474902231979e+00
-6.570871704750646559e-03,-4.386397559128201416e-03,-9.789407622554028521e+00
-1.221196765670573081e-03,4.070850507998493954e-03,-9.792831541159124242e+00
2.724233963594817169e-03,-8.302283018156855288e-04,-9.797478514038118647e+00
-3.440452745132255036e-03,1.257972220163074183e-03,-9.796667232715021711e+00
4.402151538674513721e-04,-3.496678192784223940e-03,-9.801880404788379408e+00
-1.932744693208624095e-03,-1.531046445229048173e-03,-9.788242425412880365e+00
-4.132775652243138829e-03,4.030351147422826168e-04,-9.781948861303044751e+00
-6.987704713307389681e-03,-5.086564753938012731e-03,-9.784301038274611173e+00
1.226030717806101799e-03,-8.289182206964730267e-05,-9.798271303911775476e+00
3.610116534065988935e-03,7.432287872426173066e-03,-9.787285294524133761e+00
4.113828081249909291e-04,-8.408094125331208590e-03,-9.786703291414909245e+00
4.127759851004645167e-03,4.165373045900390252e-03,-9.790080398463889111e+00
1.142648106925561518e-03,-5.717043724993671645e-03,-9.801090619010857097e+00
-4.060817622459533989e-03,-1.046946567738748710e-02,-9.788422538671053275e+00
-1.122992020724005802e-03,-1.035677384581633505e-02,-9.800836440492670221e+00
1.728227064229623505e-03,3.374637372499031396e-03,-9.793400703683859732e+00
7.965540350018637458e-03,-5.110854392886615347e-03,-9.796966573841638493e+00
5.551862218141393260e-03,2.175041199045565140e-03,-9.789255304583008410e+00
7.715819891752336533e-03,-1.368729210910490414e-04,-9.792453465942795532e+00
3.137677973936782200e-04,-4.652757791601186931e-03,-9.785467969224471929e+00
-1.390111765118955817e-02,-9.601071798122071989e-04,-9.798058905116883821e+00
-1.025685582199307999e-02,-2.057517651198863089e-03,-9.793754232174709529e+00
-1.912408863415261369e-03,1.984403052550303553e-03,-9.796341039264090611e+00
-2.167853453754583679e-04,-5.800260877888515146e-03,-9.797756178460440779e+00
-3.940299394694254248e-03,1.388208750030379968e-03,-9.801127547931264061e+00
2.442276086925702049e-03,1.679213760647785356e-03,-9.794957295376740092e+00
1.073000172068767910e-02,6.656675043816099972e-03,-9.796090871689674628e+00
4.644147624764884304e-03,1.347008783293704654e-03,-9.796110545966772776e+00
2.570140532766782351e-03,4.551767968906337940e-03,-9.792493789642078283e+00
-2.653259177601877366e-04,1.679421880012567977e-03,-9.790854987177358026e+00
-5.049584497252065235e-03,-1.916100186552251411e-04,-9.793615504857823950e+00
3.137297923137530222e-03,-9.833388336194696737e-05,-9.796656806652803695e+00
6.643267031352397683e-03,1.443196327059233751e-03,-9.789672423831170534e+00
-7.026363154434465963e-03,-2.544710643727449758e-03,-9.797851744683347519e+00
4.264978403175525082e-03,-2.164238553741306900e-03,-9.787399041485345563e+00
3.053274146546604631e-03,9.106785850265787735e-04,-9.792668084669660544e+00
1.827547662708193556e-03,1.552061759524532439e-03,-9.791624513741410851e+00
6.162673853311315293e-03,3.316402471085809012e-04,-9.788278271082267779e+00
