gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.481170135662278120e-02,1.284058517071993977e-02,2.248633290703874049e-02
3.094364995936998639e-02,-8.255284089724005889e-03,-3.501744846043965825e-02
9.501356467540271467e-02,-1.181277920874143975e-02,-3.833929186321310967e-02
-1.295634843972331453e-02,5.142851368209531981e-02,-2.432269448389378155e-02
-4.563963576820471296e-02,-5.024213392305013764e-02,1.452734762242208384e-02
-9.608593656341932535e-03,6.333728709181449257e-02,-1.788425996770992565e-02
-2.626231571804005585e-02,6.592385385669150000e-02,-9.800107536911550551e-03
-2.956509746622190465e-04,4.837598228518934229e-02,-1.610233705274308202e-02
-1.843369008082922436e-02,-1.758129428415499199e-02,3.586768011494697456e-02
-4.439947759742009226e-02,-8.234257502897222164e-03,-8.807400894798396440e-02
-1.409960789800913591e-02,-8.896535118971464484e-02,-4.800500473555248393e-02
9.066170128659643834e-02,2.733077636949512654e-03,1.547992478860627137e-02
1.222043977440386876e-02,2.598067109347478726e-02,5.886875500440253567e-02
-1.376829767864991109e-02,-5.507365056627107347e-02,5.190794827575474085e-02
4.146339794304202027e-03,3.042218068051314242e-02,3.112257540048887078e-02
-2.015420170684452394e-02,-7.957558120081827113e-02,9.214520945280563202e-02
5.021147233182943204e-02,5.932810369537768608e-02,-1.548389473716998282e-02
-5.191602877940508509e-03,1.149714599352495009e-02,-6.022263844130475163e-02
3.778218107560063488e-02,4.210902527788531330e-02,-2.691172365074469622e-02
5.525538393516789964e-02,3.544922922658019088e-02,-1.183700515213114736e-02
-1.329195147114985371e-03,6.546577051700724903e-02,-3.396313190821480255e-02
-6.053303272706320182e-02,-9.190948131015214129e-02,-3.702266602523367894e-02
-3.903999453220341476e-02,-3.697843508565887283e-02,-3.035954695201454820e-02
1.014312261172401197e-01,3.605478566201497648e-02,3.473245270268656565e-02
-1.628970968941875416e-02,1.535366373665489337e-02,1.931497088928772407e-02
-3.903385004833295324e-03,-7.019519212021761712e-02,1.265353379992643218e-02
1.219011565648538131e-01,-9.337284083324595002e-03,1.676577055932274019e-02
-1.637026693461519564e-02,-2.574967344528485136e-02,-1.736056574214023956e-02
1.831545871083833585e-02,4.502942123740907507e-03,5.663843095881459372e-02
-4.762761305003454515e-02,2.002303342631379240e-02,6.249266611929389821e-04
-7.018690987378239932e-02,6.156164127404508551e-02,4.622264889121506515e-02
2.419306735981429854e-02,-3.194770386669662510e-02,-5.322159852459262125e-02
6.802141276178366724e-02,-2.618103046969198105e-05,6.748954941089083115e-02
2.872069679719909188e-02,3.848548749527137131e-02,2.514308067900456606e-02
-1.992655291458968886e-02,1.288595985573832113e-02,-7.492340827800497705e-02
-2.201204220945619447e-02,-4.719726270932701057e-02,2.484131169102631043e-02
-1.975432513283813599e-02,1.209401000145192071e-02,2.997502365245454953e-03
7.723253692606353582e-03,-1.348263575236755864e-02,-1.933818774304846624e-02
-3.655773675243921550e-02,-2.251316516608729834e-02,2.058175296305653906e-02
8.289616316796739881e-02,-7.695562570027756309e-03,4.318114067456362698e-02
-3.577262042080347777e-03,1.538105202573065121e-02,3.142229216461257801e-02
-4.577778705099765783e-02,-3.146318593452775841e-02,2.454741640377611916e-02
3.543655521125653463e-02,3.061221566882542031e-03,7.563443825279024535e-02
8.689329267403460288e-02,-3.770295537394992985e-02,-9.787132576542951004e-03
1.562597185027768051e-02,-9.076393677804840687e-02,-9.279917373332753627e-02
-4.771583346498940031e-02,9.273955776886477764e-02,-2.616792136477008590e-02
1.096081523423470122e-01,6.111831981186425372e-02,1.098434188175168892e-02
8.106453413357385396e-02,-1.340612152132337163e-02,1.328182207076754329e-02
4.129408134128039615e-02,1.447983237923070217e-02,3.455399105177048985e-02
-4.045718016614368445e-02,-1.417011653225090477e-02,3.395799533171156657e-03
3.673687568166733586e-02,4.852877174970860082e-03,-5.447198315588000495e-02
1.979471931795733636e-02,-7.381822049377513052e-03,4.216093607465549314e-02
-1.332487067230574661e-02,-5.551283124239748262e-02,-7.919670818946139557e-02
-2.937834978651365087e-02,1.037472688010261136e-02,-8.021994641526636674e-03
4.888967193327185129e-02,-3.448753861735010667e-02,9.859443959738234051e-03
5.439110292664003227e-02,-7.251692937105156181e-03,-5.845458154334410433e-02
1.698552690360832784e-02,-5.451811642593688834e-02,-6.219479662632117212e-02
6.113065548557249096e-03,4.632985507145650356e-02,4.943851905475779573e-02
-5.708306690599145028e-02,-2.631234076652814394e-03,1.359838624778345051e-02
-2.703816014019362005e-03,-7.745340764548492955e-03,6.627103784135937592e-02
2.427618924916998336e-02,-3.981750679709178398e-02,-1.896679624439529671e-02
-2.912917281848411560e-02,-4.281098258374101823e-02,-3.437994361878843330e-02
8.452506889485116026e-03,-2.006573706504764104e-02,8.469366283895678540e-03
1.084686720112066835e-02,3.767339268097198712e-02,-1.066639488858329467e-02
-4.946074294179481773e-02,-7.301577995852422120e-02,-5.077513806322648399e-02
-3.398905036571805288e-02,-2.543431297543434846e-02,-5.730313141966742602e-02
3.895646771791186347e-02,-3.537186459203656846e-02,4.928202032508906955e-02
-7.874022996174706579e-02,-5.809564723720856598e-04,1.871295632074315707e-02
3.843144448780354619e-03,-3.691753460547473470e-02,1.126502711317684674e-02
-2.189756849844503098e-02,-4.602756115946019660e-02,1.259881680502171648e-02
-8.974144217849389440e-03,6.069334856792475696e-02,4.726606284023209675e-02
5.206190698443725895e-02,-1.152910193429378290e-02,3.426429078419448299e-02
-8.794054688352702376e-02,-3.036134053678818390e-02,-5.132772880545704436e-02
-2.950558700924339750e-02,-4.407219584949192970e-02,-7.370387570864686544e-02
-4.610401976218374276e-02,-5.214754451812914082e-02,5.291658821522748912e-02
-2.376061770787952707e-02,-6.026169408203230216e-02,-1.176544038024072460e-03
1.759563215154301766e-02,6.012211642691345920e-02,1.837751983831929087e-02
2.353939350964631694e-02,8.780431972536929808e-02,2.957927562715353953e-02
-2.835505120135151449e-02,-1.823997920236237677e-02,6.681025106520883938e-02
2.433726432051335972e-02,1.535960706824307000e-02,6.350018426568947161e-02
8.996820851110112760e-02,6.230943731436411510e-03,6.215363359343964444e-02
-5.440891521497688565e-02,-9.119323057777671028e-04,5.925559814697541582e-03
-4.789532766340591496e-02,4.953657808242015181e-02,-5.448838031575178181e-02
2.590851300593569745e-02,2.631383034258838460e-02,4.926190989945360491e-03
-4.566353150314535203e-02,-3.345097749688315941e-02,3.219340384310823144e-02
7.271620165252987850e-03,-4.981236977278381134e-02,5.196520501042598298e-04
-1.738442820727472901e-02,-3.779599263481326493e-02,7.278189482356507700e-02
-2.255503302081634034e-02,1.974216043180497190e-02,3.229180179582899490e-02
-1.196968611122884753e-02,-3.475915697702804119e-02,1.041274564973760676e-02
5.732268463094368494e-02,-6.471308069909624539e-02,-7.724385262499089411e-02
6.233609887329000926e-02,3.196466959990565404e-02,2.366636191663466782e-02
6.419339745681885978e-02,-6.154590543434570321e-02,-1.082536949282957538e-02
-3.572329650004091306e-02,3.637745644163464104e-02,1.603763912269643571e-02
3.398712346526083783e-02,-9.264622133156865877e-03,-2.625685950923975151e-02
-2.871649560193787615e-02,-1.495227612993572409e-02,2.864701742565705506e-02
-1.066047943720706270e-02,-9.073403516955859394e-02,4.723925126406452318e-02
-3.420974060711142600e-02,-5.021007300547036117e-02,-8.592945181622942130e-02
-2.385996998176905318e-02,2.944865359209331360e-02,1.455244642435166505e-02
-2.737050693114229452e-02,-9.468982222361407852e-02,-1.642315243239607717e-02
