gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.961080854339969759e-02,-7.489572884923879903e-02,-5.173887571069164110e-02
3.653775888861043875e-02,3.334380260844101856e-02,5.808033728163769505e-02
2.975581938623645967e-03,-6.449216262355701203e-03,-6.770105833762714298e-02
-8.588665785399603181e-02,2.739238777976161013e-02,-4.357467189913813432e-02
-1.778516138872820659e-02,-5.673879423777148517e-02,-6.639425764924319906e-02
-4.642378391884256772e-02,-2.925432866276185193e-02,-7.097088880720744952e-02
-1.389255358600474145e-02,1.351576518812459479e-02,-2.590198203037193548e-03
4.035889542240422845e-02,3.671752133726590567e-02,-2.499119125670596145e-02
9.124001172385502734e-02,4.412530556920591512e-02,-1.736562729627178295e-02
-5.510505426060312989e-02,7.869197862739275851e-02,2.655236151255097737e-02
-7.444417751283105220e-03,7.158504878535228155e-02,-1.665854536528297777e-02
-5.091253461636598837e-02,-6.799414169803019714e-02,3.790623332579152321e-02
2.914660400791563646e-02,5.115244736493329558e-02,8.301936807727607059e-02
-5.020888997569600970e-02,-2.583929284443165636e-02,-8.772995926297924227e-03
5.545253914300494330e-02,4.164814803775523933e-02,-2.165559125687268813e-02
1.019665836290165883e-01,8.199278813370097785e-03,-5.905957162066130528e-02
-5.383136780871532190e-02,4.170886566561930742e-02,2.567037098090552139e-02
-2.348821696922784655e-02,-1.277828260411383206e-02,-4.879704783427596566e-03
4.875067379927417073e-03,-1.687124166886754678e-02,-1.089377149030067854e-02
5.431222330144645435e-03,-9.159562383767142629e-03,-2.033304321294590253e-02
-2.595623848866793204e-02,-9.221497722202810082e-03,5.944540299859371602e-03
6.214778553480006934e-02,5.993186009153095122e-03,9.937657405417726908e-02
-4.686553545865568965e-02,-2.610664095383393932e-02,1.457276534152363197e-02
-9.119710591118546095e-03,-3.406558923012172058e-02,1.349640970456648589e-02
-1.170087983565688688e-01,-1.686439492403422587e-03,-2.670833721663274166e-02
-6.960657037385193334e-03,4.901534130064522099e-02,-1.600510516647323314e-02
1.176723626990402310e-01,-1.887036073564993949e-02,-1.892307418176569084e-02
2.597420219810175207e-02,-4.123267843477792377e-02,-6.048519627171450308e-02
3.166047068959781940e-02,3.701933398922693796e-02,4.846845026605754031e-02
3.612857781655291842e-03,5.677460807252508040e-02,-8.846384822931135233e-03
1.852313038872180351e-02,2.853217671434728209e-02,3.334782147229672922e-02
5.120963791376120788e-02,5.390290913194705630e-02,-3.795507524747784855e-02
-5.097364799509934014e-02,-4.647136990235783971e-02,-1.741023316135933280e-02
1.194401124560984379e-01,-1.754676863217879967e-02,-2.972362502636675952e-02
-5.328542775562766093e-02,1.226761837167147088e-05,4.322969263554428399e-02
-6.490893013151410873e-02,2.794052558069394163e-02,4.625629433702283660e-02
2.357771784872201778e-02,2.013030056214663160e-02,-5.180365392617020115e-02
5.638291073602368260e-03,-1.248187573789028655e-03,4.883112020976937417e-02
-2.043741548582803103e-02,-3.983734460321251836e-02,5.495332920807678712e-03
-2.445740239185380943e-02,-8.445483131056533144e-02,-2.732586404769625499e-02
-3.033084974333678449e-02,1.685153914900594171e-02,-2.181101700803680585e-02
-1.940196180370617682e-02,-4.587653250740858502e-02,4.438509890288329374e-02
2.500668947581648725e-03,-2.389406382010635446e-02,-4.918716094166612762e-02
2.790309626803511370e-02,-7.627553221260863214e-02,-1.861906884342589370e-03
2.615682552001302730e-02,3.037934563424968606e-02,-5.928693752987043881e-03
-1.032678270887843301e-02,8.842097625979758457e-02,2.825406131393759512e-02
1.577916479718317194e-02,-1.093704814452558377e-02,1.321820395584121042e-03
1.183432896968168377e-02,2.358039156953400592e-02,-2.539835399392520801e-02
-2.219184803130636041e-02,2.898364714932463379e-02,-3.581937779772009084e-02
-4.694267390541499718e-02,-2.413220125601360511e-02,-6.134761683538776655e-03
-1.138632956059554974e-03,7.302095726600844883e-02,1.255518643004893166e-02
-1.148046769244272410e-02,-6.554871852893777440e-02,1.622863410823959657e-02
4.598823852493446468e-02,5.144741146511239323e-03,-5.826849672056017698e-02
-8.009750964380835331e-04,-1.495143327455643670e-02,-4.839986743655085542e-03
4.493472642921702426e-02,2.981134833794668940e-02,9.682291512781891762e-02
3.719312123995330288e-02,6.281941449227070040e-02,-2.809516164472952715e-02
8.718801528362830899e-02,-7.019978646048477371e-03,-2.004940201778829256e-02
2.225926654258464279e-03,-5.380759206061378180e-04,-8.911599297096588213e-02
-9.504915036313222459e-03,-2.292672052426199605e-02,5.852884757085558692e-02
9.115768039334209288e-03,7.189439055175834981e-02,-3.184171717090245046e-02
8.453953538082877028e-03,1.104546183134495416e-02,-1.731218619988088292e-02
-4.944220700136094798e-02,-4.542560454489285790e-03,-1.037484657190176039e-02
3.564380094093821949e-02,-2.971394928636472005e-02,5.581502306037456999e-03
-5.638180984634025977e-02,3.487228222120514892e-02,-3.894216543607204734e-02
