gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.487899927279245693e-02,2.084953094242904259e-02,-1.893872723955858720e-02
8.958680985950286113e-02,2.653454084398918379e-03,8.698745943920083157e-02
1.760975778190274066e-02,1.214694100304551834e-02,-1.405143905333302266e-02
-9.468400539334854635e-03,-2.269296532304523883e-02,-6.742700227604967768e-03
7.156582153063669252e-03,-7.802102426193141538e-03,5.360318085205883348e-02
-2.106196579001538491e-02,7.967823558511408222e-02,1.361134615496988748e-02
3.215039498383121669e-02,5.799994479007607173e-02,-9.915132042610276530e-03
-5.579192554708549238e-03,-2.651327133591072430e-02,3.974454758090282397e-02
4.556639681169529638e-02,-1.656277508475346646e-02,4.025453183230434662e-02
-4.272558358568304127e-02,-2.229656262260439753e-02,-3.044408815984588068e-02
1.290335267023413716e-02,2.825372815421903216e-02,7.497333001444848877e-02
2.049148425520051775e-02,4.784993175665720223e-03,-8.526230979835881796e-02
-2.304396518388181214e-02,-3.981671817610879516e-02,-5.497354009732760560e-02
4.554213415312406005e-02,-4.559766008195829251e-02,5.165412242174796144e-03
-5.827799537923039619e-02,-3.624793163098500443e-02,-5.118952751909772170e-02
-2.592620345494912534e-02,-1.853540251718008638e-02,2.863689424341515910e-02
-4.478762673234472358e-02,-7.031224656994652933e-02,-1.522424348327205273e-02
5.193948942558217902e-02,-9.564230061202626254e-02,6.456676593080293292e-02
1.445808153164053998e-02,-1.443056970350627480e-02,6.994711932656827447e-03
1.721529582045917177e-03,-3.282895559126817325e-02,-3.944975213211279232e-03
4.111143957852254199e-02,3.562547991858128899e-02,4.499858243883525510e-02
6.267648233599590335e-02,-6.188605139940751496e-03,-2.333016690833371320e-02
1.109226857352272645e-02,-1.296886454732081896e-02,-3.065787107299058900e-02
4.314406223223758718e-03,1.989583413404966833e-02,-3.713737251539953044e-02
-1.772074686425714404e-02,2.863278439006192513e-02,-4.122543670219096582e-03
-2.623948266378596170e-02,3.948591789555897652e-02,-8.048546548510730758e-02
1.369080703575885653e-03,-2.901494212748748081e-02,-1.425547701891320164e-02
2.845367492681374552e-02,-5.405560632815055574e-04,9.873575727831690463e-02
-6.796152766831553733e-03,3.956912322763803114e-02,-7.319602637312339760e-03
-6.125329150214874063e-02,2.905356949827551938e-02,-2.318041453120256792e-02
-6.950008532946985729e-03,-1.933485362220972812e-03,7.355612456912275464e-03
-9.110747579088881651e-03,-3.644795361022375862e-02,5.929215505303271627e-02
1.061458442484793747e-03,5.969653896014023159e-02,-2.071656771381346143e-02
1.907391312867615790e-02,-7.623275104339526098e-02,4.773783476545560150e-02
-3.395260917777084830e-02,-4.068530897884189285e-02,3.262898741422137761e-02
2.122207686609400845e-02,-1.289014811116284340e-02,4.066799914117127934e-02
-8.268785231157547988e-02,-2.882032508368072635e-02,3.432791940475586612e-02
4.377792825450903258e-02,-2.350747246976403471e-02,-4.191064026439665115e-03
5.128925104172715743e-02,2.569191177978125823e-02,9.164503805456374053e-02
3.051288680621991583e-04,-3.790154118538686251e-02,-8.934479553203408808e-03
1.303733329681097501e-02,2.040654897036619023e-02,1.157836328217056940e-02
1.024035409147633496e-01,3.876590677046097642e-03,2.704163201655253659e-02
-1.388355701585892478e-02,1.797260481981079183e-02,-2.817832451114068298e-02
-1.090029232850602166e-02,-4.613956663244361128e-02,2.911188483271552607e-02
-5.577947370674066728e-03,3.187512490799212887e-03,2.542828883863373218e-02
4.076277759645838272e-02,3.326878400220720927e-02,-6.480968522969046686e-02
3.778589020645711782e-02,1.861046769364869263e-02,-7.239916232899482051e-02
-8.963557250439149748e-02,-5.081820644871429954e-02,4.777253253746704953e-02
2.280363985004171205e-03,7.454713641462996920e-02,-2.542098403288989977e-02
-4.206978536649056896e-03,2.289854673377160130e-02,7.605853758231567729e-02
-7.980157719719992160e-02,-2.015737535533814601e-02,-3.250981814742027326e-03
6.781181304100790397e-02,-5.721377322545290883e-02,5.167233783458599237e-04
-3.780805562505906714e-02,-2.799587035330825327e-02,3.092445774754606219e-02
1.076035475470982390e-02,-4.920562255818130420e-02,-1.020539923222054182e-02
-4.078941821144509844e-02,-3.715346806274504032e-02,3.573128738023329670e-02
3.321311749903192029e-02,2.217087279483372780e-02,-9.200541655281418985e-03
1.903235837877366790e-02,3.787441877925101785e-02,-5.123736283719232398e-02
-6.182886356611881629e-02,9.054879811774328366e-03,-3.260817824350187993e-02
4.619625220026095380e-02,7.195692444084668404e-02,-7.829211176767900127e-02
-7.558384507371993834e-03,-3.664015005833610311e-02,-3.985873468712640422e-02
4.127927662775836282e-02,3.963575961729322306e-02,5.571342761419671719e-02
1.084158110204448168e-02,-7.425812145999095143e-03,7.631216964241845091e-02
-1.651952810853338227e-02,8.150628486901709963e-03,7.815730044978942345e-03
-8.858733532716382003e-03,-6.492198533695253682e-02,7.455223869510860420e-03
4.701568164901628183e-02,-4.362012555811134451e-02,-2.957492253133492746e-02
2.682558194870643051e-02,5.456109715004673483e-02,2.290783875533999522e-02
3.110760757607389584e-02,-2.508707887520983740e-02,2.808491128924234595e-02
9.595603465866660298e-02,5.659775629866500152e-02,5.542386232457845174e-02
4.630882794120182860e-02,1.578752492668646784e-02,1.313503428108184472e-03
7.833110998299501471e-02,1.516067011527863148e-02,-5.279359335048163654e-02
-7.114890411140156745e-02,-9.460420025017301365e-03,-4.038527274053235055e-02
-1.549763690463987643e-03,-6.267931922992829585e-02,1.490699561248403672e-02
7.955155366774119968e-03,3.374746840737602449e-03,-6.450041115243863865e-02
-5.502193397287364479e-02,4.212254216603591311e-02,-5.421033933459488974e-02
5.674247901480132528e-02,-6.697759099027584921e-03,1.791801127214578959e-02
2.835119099234488863e-02,-3.732830767172489600e-02,7.977841978571334480e-03
-7.456689247822567874e-03,-8.530851647417859659e-03,4.177988545391148750e-02
1.099633629331184421e-03,4.607102038472665057e-02,4.518007346985013217e-02
-5.952102334659749999e-02,-3.618359618671612016e-02,-8.452010752934631388e-02
2.796578180936339433e-02,4.316023770473696036e-02,2.892660655433389877e-02
1.933834128635869218e-02,-4.447244880763627506e-02,-2.072223891124704356e-02
-4.423533323524157790e-02,-1.639212937428023015e-02,-6.001454502227452151e-03
7.831832975575581113e-02,1.389599495085119991e-02,1.930080996799666063e-02
-6.611646959685184288e-02,4.759847889564947782e-02,-2.887111781257965457e-02
1.241037899466433149e-03,1.850614719557714186e-02,-2.517081970015781767e-02
1.486354408647954858e-02,-5.528443950262067197e-02,3.772311578642847940e-02
7.472128388939107413e-02,-1.104186845189740300e-02,-4.889934578064424747e-02
5.823446879876892357e-02,3.596770287664242255e-02,-1.985934655765146575e-03
1.725423655669020560e-04,7.588656226033194119e-02,1.303398147434928558e-02
-4.791607179119175899e-03,9.402730170972908863e-02,-2.868977992932870286e-02
5.449374779411998021e-02,-1.144385690853260383e-02,-1.105370026187326854e-01
-9.012302843577885136e-02,1.105448177208197269e-01,3.772874635822551226e-02
4.682077055674571664e-02,-4.080670732855765787e-02,1.649458223224016876e-02
3.143192039376672270e-02,-1.313523148768178106e-02,3.165469589534098543e-02
-3.562220959704176515e-02,1.490756925152771431e-02,-6.288034881819312694e-02
2.984377293941967851e-02,2.787849688174678237e-02,1.483538156151495771e-03
3.942975425507449193e-03,3.646891143126379433e-03,2.117342090987340414e-02
6.886769116778461430e-02,2.271558212768945775e-02,-3.867347829425666489e-02
8.091956076610437587e-02,1.572650515853628306e-02,-2.782679443249357065e-02
1.550959761728948512e-02,-2.873669687352110522e-02,-5.469170983917166773e-02
4.824759431035553076e-02,-7.189629191206153673e-03,-3.664096829797928306e-02
-4.823291112105991540e-02,-1.897641776494709762e-02,2.619854051076958915e-02
4.495207884499175660e-02,-3.510117613187840879e-02,-4.163535860747484552e-02
3.973060176984864050e-02,4.434207877849032954e-03,7.964476964746104726e-02
2.210861172613251546e-02,2.139778142368202116e-02,4.286414058865130328e-02
-1.362581316666171272e-02,-1.005111238905452564e-01,3.925504156100854264e-02
7.210417456552630985e-03,2.035359515272759656e-02,-1.434226514215867533e-02
-3.127087295989604970e-03,-3.230906595446252083e-02,3.393959794057131718e-02
1.934771275237147370e-02,-1.678889303087189797e-02,2.759759642293192240e-03
7.569112277809351974e-02,-2.081671671842599824e-02,1.364182103255110433e-02
-3.595894331016678130e-02,-6.198808008300717154e-02,-6.224313185642241925e-02
-1.238245030828297611e-03,-1.068047311207423120e-02,-2.124432645918349419e-02
2.707155626935328976e-02,3.504780217055197128e-02,-8.326442313831828451e-03
-4.450927352626498495e-02,-7.017531909384247535e-02,5.302584690111485782e-02
-1.065400522448059217e-01,1.938341151612885116e-02,-2.716955737202968180e-02
1.847351047428548443e-02,-5.002943236194403592e-02,1.026365786621449405e-03
-1.768888115912529979e-02,2.459758741647630892e-02,-1.319028912279773119e-02
7.730864492386331499e-02,-5.562257708757197168e-03,-2.130350110788243462e-02
-6.470391408409320588e-02,-3.183986342637957351e-02,-3.917819982356766928e-02
5.858873923566246950e-02,-2.588343556437202111e-02,-5.959621812210993269e-02
5.812029649040179047e-02,-2.750681932243823416e-02,-5.268285472832479749e-02
4.177594654102587818e-02,6.347754779850101753e-03,5.992827563231253873e-02
-3.422879705649339854e-02,1.275369544621493545e-02,4.185965474716114854e-02
-1.660847872486007418e-02,-8.693238421520995893e-03,-4.631990310124962928e-02
1.377980915993261800e-02,1.265307205590498335e-02,1.376262884942186689e-02
-7.381035097435645689e-03,-2.951781563758273594e-02,-2.088871067240428026e-03
-1.090065127500422504e-02,-3.587855867151151790e-02,4.453095529333177781e-03
3.994750447511538388e-04,-6.086021384201178303e-02,6.018945365103395284e-02
-4.973058946490460652e-02,-4.394599406154654775e-02,-5.958716761687320174e-03
1.604670952566113890e-02,-6.414301156023306978e-03,-3.552596676876125514e-02
-1.930889203571289556e-02,-3.915346251006772416e-02,-8.274207200115168970e-02
7.221980960956767004e-02,2.174634739264843034e-02,3.424116761378231955e-02
9.880434599310044738e-03,-2.246043943383542810e-02,2.308755883145335863e-02
3.094017279719872213e-02,2.666249995195468445e-02,-5.122067016225516356e-02
-2.407851607301210797e-02,-1.511109486062000608e-02,-5.129787203330052336e-02
-3.424872686939030991e-02,-3.434822995857667038e-02,2.735571211253900667e-02
-2.501436881778815180e-02,1.891520918187143685e-02,1.292647567761893469e-02
5.022934999880450391e-02,-2.414208640454618832e-02,-2.160999528206965226e-02
1.868684516887582359e-02,1.588338956911254651e-02,-6.729132112316470182e-02
-3.104591644997110877e-02,6.389305694165064477e-03,-2.095671017558438723e-02
7.364055140165883667e-03,4.576487919282441058e-02,-4.070222806127343079e-02
1.981132735082388220e-03,-3.318391959109023067e-03,-1.539730560140634662e-02
-6.068205314862353678e-02,-6.125488801035714609e-02,-3.816987621550556320e-02
-6.324234356912961097e-02,-3.444543058281521880e-02,-7.260820020044597353e-03
1.704041532814727644e-02,-2.015573200315927405e-02,1.124148073208072925e-02
2.474549472932069741e-02,-4.749373782087850521e-02,8.418592079262278427e-02
1.145994962576452579e-02,-5.175375825225353443e-02,-6.341282146641018247e-02
4.893800324909520355e-02,-7.519787665462042414e-02,3.246765328496616088e-02
-2.229245332800684418e-02,-1.950421685505817834e-02,-9.503494531583184940e-03
-2.608008703328420011e-02,2.065119252670758604e-02,2.286033458169932711e-02
-2.351735488831498133e-02,4.447776275301613264e-02,3.712613294144038442e-05
1.227223241989394177e-02,-1.513542502779114708e-02,9.165674363117213121e-04
-5.470781518983720837e-02,1.688590943881282044e-02,1.356548470377662817e-02
1.069908089025976838e-02,2.303773356576006154e-02,-1.218546001414191372e-02
1.776306780350924916e-02,-1.414583308799353435e-02,-2.211998556523806815e-03
-3.537089398976725474e-02,2.719399887952067552e-02,8.077503520826138927e-02
-2.751078881734141221e-04,3.193810041560532498e-02,4.134256677898897475e-02
-6.053861548678472759e-02,5.693295395710956663e-02,-2.143311026428759702e-02
2.507604164547090619e-02,-1.266201077179128671e-02,2.240070200769044700e-02
9.932608161090639154e-02,-1.217749644080515919e-01,-2.679090439135240614e-02
5.176842544236529009e-02,3.977633415472945494e-02,2.302735674860944756e-02
6.515576565411265730e-02,-5.906135375217543004e-02,-3.525990396940285182e-02
-7.457887494575873161e-03,-5.155977711929610879e-02,-1.602388194208792440e-03
1.144099324630011051e-02,3.563336899679073883e-02,-3.881630033769600807e-02
7.072860405128129913e-02,-3.715611675391904123e-02,-2.510879074435353863e-03
-2.358872992901403509e-02,2.196563923074798183e-02,4.573811576126850936e-02
2.435972754034596705e-02,1.132699299319015057e-01,-3.630264229713969781e-02
-2.565829809742982762e-02,-5.590899115290718507e-02,-5.014631564222971766e-02
1.302488976355197642e-02,-6.257367955280064564e-02,1.665424319001205036e-02
4.233079405587593380e-02,-2.953030909903576248e-03,3.030783858596974162e-02
-3.895732623342770470e-03,-2.039813565561934133e-02,2.573862347417277610e-02
-9.243298817528807290e-03,-3.099167921239153259e-02,-5.014270427851800355e-02
4.183070530208038429e-02,8.279360848783581112e-03,2.193464137930817986e-02
1.173934784188511958e-02,1.101524487957329657e-01,-9.296384564756990376e-02
3.655916842263713662e-02,-5.269300122713666684e-02,1.680010562027436580e-02
9.130256170815941041e-03,-1.313536381850554866e-02,6.861640775283561755e-03
1.241357242000334059e-03,-5.368438363743498892e-02,-3.346918785970803140e-02
1.005994175322374139e-02,-6.698355060696317698e-02,2.459056354508455319e-02
3.913019818653522275e-02,1.372347103397867155e-02,4.527181162580909413e-02
7.042049929398652708e-02,3.754543970412640291e-02,4.187926356226368517e-03
-4.555417123586301409e-02,-4.996133123822520811e-02,-7.223097051585411488e-02
7.691231273349714848e-02,-3.950315845659553050e-03,6.741951129159212686e-02
4.869835158433905194e-03,-6.668763948980775680e-02,-7.382178383946090550e-02
4.607834716528685232e-02,-6.353714706196248937e-03,-1.899724287341809231e-02
2.454618077283479347e-02,4.687077667296243172e-02,2.059159344747108628e-02
-2.354250916992117054e-02,2.382903722752200901e-02,5.545614007490402148e-02
-1.139826217843074516e-02,-3.847720057138832080e-03,-1.691825104278357403e-02
4.110376611636992750e-02,4.566599020348605098e-02,4.070005346245118144e-02
-3.697180238203132824e-02,-1.902432621847982216e-02,-3.159701226187038026e-02
4.312836832992538588e-02,-5.260495743887630415e-02,1.582615791436847589e-03
-5.713990746875313026e-02,-4.640233959043598561e-02,3.295129464867996294e-02
-2.184772133257758316e-03,4.804474922815720091e-03,8.677644994466540349e-03
2.974155882135652920e-02,4.402661414236473669e-02,-7.193968254762365955e-02
-4.694509248714731457e-03,-4.999255879915261505e-03,6.182530140884699016e-02
-3.239990443315388102e-02,-2.010444968828601492e-02,4.908707531971195220e-02
-7.520458734002022187e-03,1.224624202703156195e-02,1.437218246578364153e-02
-2.147365330122037730e-02,-5.309819828746177930e-03,-8.145841897219452399e-02
-4.708635834951937355e-02,7.229671138998974844e-02,-4.450631722839022003e-02
-2.573016809969745633e-02,-9.875934911293793306e-02,-4.790033390519462218e-03
3.115745363538102025e-02,-5.780274005225793238e-02,-2.027630714295240374e-02
2.256351121572184801e-02,-2.778794685249286536e-02,7.415452084128477950e-02
-4.052789078297206610e-03,-5.118877738531989012e-03,-9.317317594746064554e-04
6.336816099002702540e-02,-3.967962717602947775e-02,-5.184143037500651453e-03
-1.032456675082674830e-01,1.570570175033160140e-02,-6.569159962735726666e-02
3.171347308138965787e-02,-3.802811440204924287e-02,7.454745100980704475e-02
-4.862068291973032502e-02,4.282100748046266392e-02,3.867609480685726270e-02
-2.540997040045977345e-02,4.073962834294274360e-02,-1.817756519066249590e-02
4.194548171993178060e-02,4.874136966762478498e-04,-6.255862304639252247e-02
5.816063245218883182e-02,-3.213894691088901162e-02,7.830572632229682029e-02
-1.521646366147409724e-01,-5.781253022247228451e-02,-7.865949879178427140e-02
-2.395381565981115693e-02,7.054330871535311950e-03,-3.277427728222788439e-02
2.225460032861027379e-02,-9.135979107359139262e-02,-4.469614941168296995e-02
-3.356680283434203271e-02,2.714077495359986172e-02,2.225203140494463189e-02
3.660652546767943771e-02,-7.378196262049893650e-02,-5.877170654363758628e-02
5.224899310792968654e-02,3.432334430039882950e-02,2.105877101763591053e-02
-2.919362476245588103e-02,-5.541349964931863159e-02,7.482457646519702354e-02
-6.885937822103194508e-04,-8.008309471246291902e-03,1.857674648686809260e-03
3.518820640032480768e-02,7.620364017835450088e-02,-1.439911713627083957e-02
-1.335708073257680967e-04,1.096939891307635064e-02,3.877886570148286749e-02
6.617109699327584915e-02,-2.825785981576253714e-02,-1.064208741582325923e-02
-3.117052581978585826e-02,7.417483171471535297e-02,4.255440224696372536e-02
-2.492920128681678626e-03,-3.231481272000914090e-02,-3.602125179752590362e-02
4.111030780759079156e-02,-1.545512989603485890e-02,-3.034238926547412618e-02
3.909546763438897371e-02,2.441647399327192755e-02,-1.356197739824124664e-03
-1.981107982275259055e-02,3.161687230052744046e-03,-5.020971291217676130e-02
-2.455865655297105859e-03,-1.879858253706274962e-02,-6.594464646289394799e-03
-3.118454367493091878e-02,1.053845084481592163e-02,2.451624688793306583e-02
-4.829695192701902867e-02,2.526363239972147234e-02,-7.058328288415720297e-02
3.870635132968732036e-04,-1.666073003154040777e-02,-4.242623543565131328e-02
-1.327572558937637481e-01,2.629124897458420124e-02,-4.279948022399605173e-03
2.109270400707795659e-02,5.446860306904992982e-02,7.059222702144803130e-02
3.358372927320522200e-02,-6.164829624689763948e-02,4.835998470447649272e-02
-1.267378760759189579e-02,-5.305437612734596221e-03,8.275537078126031162e-03
1.055789495908911746e-01,6.898042326397195445e-02,2.034582200109864153e-02
1.878537149324774683e-02,5.310368772810893090e-02,-3.427335845641014955e-02
4.934032545392242480e-02,-1.842347656271800874e-02,1.080274016050189467e-02
-1.668200869383949098e-02,-3.118234881793320937e-02,3.262692323814765649e-02
4.830915976090005559e-03,2.030129768175517602e-02,-5.464776985720500024e-02
-2.417905800850367326e-02,9.896629250934201039e-03,-1.019164867633184784e-01
-3.305665726946038774e-02,5.065122991333387281e-02,-1.220542957900344269e-02
-4.546231603167413815e-02,-3.259023986833328723e-02,3.186383348238337743e-02
-3.736251706033107828e-02,8.058758577607004828e-03,-3.785996318678229444e-02
-2.266818698033424076e-02,1.043316149654029829e-01,1.817886311124064860e-02
1.060546130098687090e-02,4.304980194868754384e-02,2.175680124005334361e-03
7.270552598618618134e-02,-2.678341677457928352e-02,-1.208417162598394642e-02
6.340843705177325040e-02,3.046950318195063706e-02,-2.905199455164163432e-04
7.609292040693506429e-04,2.341986762107485867e-02,8.085850463393860071e-03
-1.079051295917474035e-01,-9.923806467849287383e-03,3.686839005603264469e-02
-1.048659849225842648e-02,-4.216320025820979867e-02,6.436987492246458442e-02
4.720324123681201439e-02,-5.560685383833550294e-02,-4.453449275090558268e-02
3.598800004797698959e-02,-1.605451092214197489e-02,-2.148872958325683327e-02
1.309853401371110539e-03,1.669802646154474463e-02,6.325526880699594567e-02
-1.492734934527424791e-02,-9.356404526021316892e-02,-4.250874383563152566e-03
6.056853010469660792e-02,4.560022099937331014e-02,2.017939112061165052e-02
3.358965806513949243e-02,-2.376773857540890114e-02,-3.430485951786368948e-02
-1.072092403100869014e-02,-1.885205308412723352e-02,-1.543131511903246024e-02
-7.027358002247043045e-02,1.043473459352237814e-01,-4.784441081196916246e-02
-1.318149585919023772e-02,-4.742955488634224967e-04,1.521172788556198266e-02
-4.564679710851210666e-03,-2.304985112898980462e-02,-2.643746333306773097e-02
-9.329154783090989889e-02,-6.033142843717518439e-02,-4.680097769366672183e-02
2.575712171895062214e-02,-6.660151887807099977e-03,2.718189135775942594e-02
8.546071157609501368e-02,1.926437480509321813e-03,-7.842696917644879917e-02
2.057562481360928133e-02,1.982570765844373847e-02,1.091205029348529289e-02
-1.207677785348499830e-02,8.011170951237034377e-02,4.001931499433095119e-02
2.023611854481120395e-02,6.770065219292402403e-03,1.126464447411407582e-01
-2.121801512086414487e-02,1.221754181095549563e-02,-2.084998617734665216e-02
-3.739291837439771230e-03,8.367136227165079820e-02,9.809318013012151283e-03
-5.264699755145280796e-02,-1.411538223529364144e-02,-8.096218770467758508e-02
6.533948154344576542e-02,1.440227154763636976e-02,-6.532367690892405820e-02
9.844881364659155074e-03,2.520941335791306720e-02,-5.007601734483103917e-02
1.290526002949851127e-02,-5.211597016166121671e-02,-5.556318760655509087e-02
-1.605040783345911340e-02,6.744988252984633614e-02,4.405335329864693700e-02
3.662868835786493860e-02,-9.243536153227651167e-03,6.753037177166584804e-02
-3.616604333559386014e-02,-8.212952701344539141e-02,1.286351889953251011e-02
8.293206377371582783e-02,-2.904605503402516234e-02,-9.566964353327765333e-03
7.924626285827185423e-02,4.950325543795263544e-02,-2.705728655432627222e-02
-5.181047546376791463e-02,-4.504044646938726998e-02,1.281862232032941404e-02
-5.666407581420725148e-02,-3.889903314325977857e-02,3.575717067237239172e-02
1.822981497453068575e-02,-5.338021804428597084e-02,-6.970828644783892821e-04
3.979203008322249741e-02,9.998517812156351714e-02,7.528449333860388871e-05
-1.095755562327153931e-02,2.352722643204984559e-02,4.017263771941142342e-02
3.461654795173980254e-02,-5.763193625544060089e-02,4.675175305387031105e-02
5.335806054952625666e-02,-1.915130553996665166e-02,3.665215724029671079e-02
5.049255024439391372e-03,4.432248952528704961e-03,1.928088966880311950e-02
2.625313087516076282e-02,-1.947319164095063018e-02,-3.292468076782251868e-02
7.786185053097811025e-03,-2.050146811862521221e-02,-5.589516996055456793e-02
-7.678356236299207528e-03,1.925343481186161596e-02,-4.732304093163365588e-02
1.042981492067404821e-02,-7.266049739348676151e-02,4.570733333916046290e-03
2.526608554772403342e-02,-3.423936002221728003e-02,2.965155096493550264e-03
4.083859691535759312e-02,-3.493195474821861324e-02,-1.005073145499326033e-02
3.894358908401574643e-02,1.425274055116114262e-02,2.627745724408226888e-02
5.349749952494707583e-02,3.787034436978112956e-02,5.687532961411064826e-03
-9.567808643707939945e-03,5.280296295947519564e-02,-5.974003568315978258e-02
-2.489266788234630740e-02,5.914335206277777923e-02,-5.450318029148609744e-02
-3.411627619426100405e-02,1.705768576976919235e-02,-5.030116776279087987e-02
4.079889239790855660e-02,-1.804286492534133701e-02,-4.441590293205435747e-02
-2.040517852908459509e-02,9.732030375510245315e-03,2.298448930260538203e-02
4.453096777190090894e-02,-2.088626144253200034e-02,2.488954528818514492e-02
-1.492170415689703794e-02,4.541654318911773902e-02,-1.540080476055088327e-02
-1.864776162074073540e-02,2.437051515043552746e-02,2.962343140445461084e-02
-5.385494192957097914e-02,2.901984171724670061e-02,3.902362503810762745e-02
9.588995912774200825e-02,-7.008177977760166044e-02,8.965576370734437694e-02
-3.419279810628533117e-02,-4.084458815759389738e-02,1.082938743199974088e-03
4.870390951442183508e-02,-1.330179594364298314e-02,-3.407777256232252805e-02
7.787564134960104148e-03,-5.482732688307958430e-02,2.539357045995661519e-02
-7.193750210976598662e-03,-6.143476318955131549e-03,-3.487337287505488936e-02
1.312480596320673293e-02,1.033050474847094051e-02,2.933788535050803337e-02
-1.485460297374196353e-02,1.698468888203512545e-03,-7.749075698129773149e-02
-3.958062369589965962e-02,-1.851217534661766043e-02,-3.631705645800210012e-03
-4.805456092481962677e-02,-5.356776535984298510e-02,-5.865203893971637078e-02
-1.307694896130015896e-02,-1.358175030961027846e-02,-2.984681418640029033e-02
-7.338546965861088289e-02,1.139693556103636707e-02,-6.953118208436646734e-03
1.772478311716708509e-03,2.628228034673112806e-02,-1.351871247121974942e-02
-2.771365070555257756e-02,6.363355695133078582e-02,1.325628861466481359e-02
1.708817114156250400e-02,-4.537408685628802757e-02,4.708999679106661701e-02
-1.937187074404766313e-02,4.164228500192526661e-02,2.132693876007183895e-02
-2.913092613728258604e-02,5.235506895067700006e-02,4.586725790525714858e-02
-3.845123994599854503e-03,3.502649168262231966e-02,9.779178835649033827e-03
2.011093860544896708e-02,-2.723621258223809377e-02,2.709229491489880542e-02
3.308699320944918920e-02,2.365367100737172934e-02,-3.850298423218390109e-02
5.178372372307999197e-03,-4.303917891010683623e-03,-2.175682223385935060e-02
-3.265702017160108245e-02,-3.658813102385763405e-02,6.036600225687310806e-02
1.258783019921197455e-02,-1.724501924369113010e-02,5.326218952313430122e-02
2.509310917039188696e-02,1.032192957432092641e-02,3.182184018179825061e-03
-1.422292180166725636e-02,7.443942793226059063e-02,1.928038584123491911e-02
1.807541543444524806e-02,-2.518914812056333857e-02,-4.302920026509453322e-02
-2.401521468319309585e-02,1.197045346826449731e-02,-1.726913749412869320e-02
2.776674288758081838e-02,5.553866062530413844e-02,3.431000303091661513e-02
7.849018981405557482e-02,7.587994838816998489e-02,-2.075865367210929721e-02
1.811315907765895239e-02,6.388516097405484706e-02,-1.214269492553864474e-03
7.921263990006505162e-02,5.866185142522578611e-02,-9.844117237391458372e-03
-1.984464050087231691e-03,2.194807968197380610e-02,-1.736550096277699948e-02
8.396053806879824610e-02,7.660952671406009995e-02,-3.930197680415586231e-02
-3.683866845757879580e-03,3.038171838821632567e-02,8.692057252591437128e-04
5.878349650312154548e-03,-7.192652620603999514e-02,1.483198727725276722e-02
-2.851110930785049832e-02,3.835491251697767390e-02,5.469914557092583896e-02
-2.097564323991343502e-02,1.179843213158872882e-02,-3.228151071777582426e-02
1.328964632590383388e-02,2.901044217289339838e-02,-5.172074325765206593e-02
2.947313352016950327e-02,4.096496014677301206e-02,5.599529929342581848e-03
2.667892130486702179e-02,-3.702785501744748631e-02,-1.950180363235698086e-02
-2.941250326525926898e-02,4.065740515261732912e-02,-9.559954233279837135e-03
-6.448295785413120373e-02,-2.115274493030430171e-03,-2.455029280321260627e-03
