gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.711310203450560369e-02,2.405417453271660802e-02,-4.250315640210140106e-02
2.195855919126406958e-03,1.801235414116935524e-02,-5.190780642197092426e-02
-9.222523007668050055e-02,3.360031133815905013e-02,1.242551528965464974e-01
1.360800978804729486e-02,-4.327755606078270006e-02,-4.673140127422389239e-02
-9.110987394892846800e-03,-3.414137167165591513e-02,5.768101179655853172e-02
5.209317409341426147e-02,-1.915122784309299965e-04,-5.416375355171382938e-02
6.575400267072892269e-02,7.578520723694109895e-02,7.040647612234027242e-02
2.468988742122934024e-02,-1.351551882717852079e-02,-4.538811161419773615e-02
-5.325716240267936580e-02,4.894867214335141270e-02,1.348396580785291357e-02
3.269112833021759444e-03,-3.104467924682120794e-02,8.135218001952705669e-02
4.756858041925905028e-02,-3.634901609056272881e-02,3.442243639974738867e-02
-9.170681735976542182e-02,-1.766353562349868428e-02,-4.952371631022650655e-02
1.416929570385881861e-02,8.238427228992992526e-03,2.394844919659265547e-02
1.120437507129728658e-02,-3.039396921123234396e-02,-1.328912245590742509e-02
-2.701314191814341639e-02,-2.911070428210702291e-02,-1.795882681243299306e-02
-7.632636470355674829e-02,1.740829644229236958e-02,-5.663245210798890927e-02
-5.499624167139825770e-02,1.741274032338208447e-02,-5.577170874148994206e-02
-4.332224338725945700e-02,1.725824624462167153e-02,2.471324043012789601e-02
-8.441744289915359412e-02,-3.650711516646243382e-02,2.195573995250162461e-02
-3.028660894859689159e-02,-7.516779586652169720e-02,-4.297762483723450294e-03
-1.733889665420522072e-02,-2.402813372833379965e-02,-7.348148869893439817e-05
1.820758136076280898e-02,-2.434121693688715352e-02,1.463560232708985276e-02
-6.207702578528528740e-03,6.212454394038494782e-02,1.827377962837728465e-02
-3.439472971391629302e-02,1.445572337298234311e-02,1.225590139510588233e-01
2.792402848645058559e-03,-3.317410840247202175e-02,-4.975305562323004138e-02
-1.061754558230449015e-02,3.358668634387555491e-03,-1.585034930163758266e-02
4.302833630129460595e-03,-2.989927143743276519e-02,-8.683201302358101864e-03
4.552738975802798210e-02,-5.548571831065656802e-03,1.162846526722308843e-02
1.456261213792052478e-02,-2.084768807924396172e-02,5.962180410667741043e-02
-7.567593832792381126e-02,5.697956279727568046e-02,7.426354474223170743e-02
2.089015823178905912e-02,8.444662081810931642e-02,-1.759969583967348900e-02
-1.001777203369937780e-01,-1.162189227560512378e-01,-3.095741955160550424e-02
-1.820380671441305942e-02,-4.597459103239189687e-02,-4.571075565228528703e-02
-1.181291809529425377e-02,-1.310640974790825211e-02,-7.573014614433882553e-03
-1.338313936100218350e-02,4.532960329818400830e-02,7.574588931779360768e-02
-1.273559333336132197e-03,3.540444221152890675e-02,2.460107323655990816e-02
3.383546815387556556e-02,5.729686395460886067e-02,-7.253296681855264660e-02
8.979904164051220883e-03,2.337275729214129474e-02,2.369694584542670767e-04
-1.457105395226998383e-02,5.989410229071478325e-02,-1.594201861171722079e-02
2.703318397706057016e-02,-1.626793422288327906e-02,7.826150150446272878e-05
-5.411156691884453501e-02,2.329592245988102925e-02,-1.435430376634672621e-02
-1.106731060258520733e-03,-5.359964967291053206e-02,2.682074795551194369e-03
-1.465551864473582655e-02,1.650928054318387059e-02,7.321340540544829349e-03
-1.184231006223441379e-02,3.875192895432152951e-02,-4.676271630345846253e-02
-1.537212124802333352e-02,-2.567159048760438676e-03,-1.134224816848951843e-02
-1.801254638111096911e-03,8.213872294600821702e-03,2.814009433428521847e-02
-4.236486137081083708e-03,2.419150470652392179e-03,2.556480870272982708e-02
3.535165499940748682e-04,9.639494567238530152e-05,-5.521351482464673111e-02
1.867832989407436015e-02,-6.091533614667438840e-02,3.498011019990066028e-02
1.523057517634146887e-02,-6.508690301815256429e-02,6.432923258670066036e-02
-7.477916349931711115e-02,3.863748609343679169e-02,3.003414222043226597e-02
4.567213599701200333e-02,-5.286527698211464926e-02,2.312841844685816634e-02
1.643141043367576243e-02,3.351860721442238150e-02,-2.279963547159507414e-02
3.510013174907084671e-02,-1.607838347169156940e-02,-6.662660955350086303e-03
2.567990145914564749e-03,-2.388745932413375087e-02,4.979518450529290402e-02
1.657239148115090266e-02,-4.179036712243919954e-02,-2.561098578376691873e-02
7.831137004965268988e-02,2.057327401272930970e-03,-1.699713696049018341e-02
4.007616465026726110e-02,-4.231016379380287545e-02,3.527835960895597811e-02
2.622516454437753136e-02,-7.712015205022564913e-03,7.986743685669669621e-03
4.276685129137233754e-02,-5.588143784443043785e-03,7.544920283761068214e-02
-1.276213834920962402e-02,4.107533106403515877e-02,-1.974966323721425929e-02
1.877600379723181820e-02,-2.506970881832666295e-02,-1.950454094061940258e-02
-2.710447734997140090e-02,4.131815710700154076e-02,-9.948248033410782634e-03
-5.532053809184970389e-02,2.125267137277905491e-02,3.537097299663621158e-02
-1.063228820930465883e-02,5.052081190234270977e-03,-5.654691719153300683e-02
3.330550710534918579e-02,-1.246293589521062228e-01,-3.286977178911249658e-02
-9.131295922638438256e-02,1.603466144914661787e-02,3.743916809758086189e-02
3.846945778011261891e-02,1.840385011300996188e-02,1.434352286988865334e-02
-6.001770576535747984e-03,7.468358861006279756e-03,-2.682126451926553426e-02
5.808495590705421013e-02,-5.209403233678921302e-02,-2.613613390167661074e-03
9.599725933194433458e-02,3.618661804647979596e-02,-1.939737159754866339e-02
-7.244235302678386779e-02,-5.515324301552069347e-02,1.175870635307427019e-02
7.716100898390161611e-02,-1.348020217743492975e-02,7.080914646954343528e-02
-3.730878225643763629e-03,-8.871961380957470167e-02,1.946278590332565454e-03
3.342410958300687934e-02,-5.224967535592067031e-02,3.678038857062758404e-02
-2.805304451340047064e-02,-2.430781088524104627e-02,-4.182971992294223090e-02
-2.773138464287199303e-02,3.581643203161259670e-02,1.145106791019128156e-01
-3.715253643338610468e-02,-6.236421790521137288e-04,2.882044759062440953e-02
6.010904599631883283e-02,5.152675299742467616e-03,9.922466745078226125e-02
2.390136389948662246e-02,-1.476452430611358696e-02,1.780220894191273870e-02
4.279769652903719045e-03,-4.307020789502158387e-02,-1.660266655998882818e-02
-1.210864176189894482e-02,1.326722735729376525e-02,-2.515338859299530438e-02
1.940883471876937022e-02,-6.431149895341684020e-02,6.603848623475888635e-02
-7.763217076288417284e-02,1.319699475152582603e-02,-3.708626113070442876e-02
-2.509265640497125929e-02,-5.352604348652557735e-03,-1.654784259097473367e-03
1.200370152210985218e-03,-2.341432799298169554e-02,3.935226059713687469e-02
2.436495213183792821e-02,8.467536824469401938e-03,7.619665158580497810e-02
4.212502651796424386e-02,-3.157914528442640895e-02,5.252787260074207043e-02
-1.905477614979762683e-03,-7.324252322508150782e-05,-3.098714287800450121e-02
1.217504863417644134e-02,-7.969627263787791918e-03,-5.147347326265699213e-02
1.585917424764434272e-02,-5.955689688151042521e-02,4.135481880672926824e-02
3.115526970358589026e-02,-4.538908645120091380e-03,-3.533630447931915275e-02
2.101334017423176978e-02,-5.388646850838304386e-02,-1.690868937495709767e-02
8.205723539305524727e-02,2.202414463300467196e-02,3.600930874048067359e-02
8.449727865984338684e-03,8.232380978599607158e-02,-2.201606268272919206e-02
4.943177756370975388e-03,-5.880549523665198203e-02,-6.179714156525488444e-02
2.971654415206070182e-02,3.386400498709230076e-03,4.510742414206502654e-02
2.869689706495134190e-02,-5.916351036238634738e-03,-2.882370547693320975e-02
-5.818990881095526674e-02,4.783661065853359734e-02,-4.543798868893422077e-02
3.158830120320985785e-02,4.358538876811449136e-02,-1.010308976420474236e-01
6.870896961561911986e-02,-3.567518721041136598e-02,4.238481520376458783e-02
1.015487836159217373e-02,-4.696111986821348977e-02,2.754956971971775012e-02
7.276471116847590265e-03,-1.473191731858807252e-01,-5.762004533128996242e-02
2.054843345327252851e-02,-2.417854353718194155e-02,-6.581638974601033976e-02
3.971085555313387527e-02,-6.280556455520108772e-02,4.200651405080163547e-02
5.246745629865348648e-02,5.980831779538207243e-02,6.759250821867145154e-02
-4.926516151519131498e-02,-9.216272328455288321e-02,-4.359169937634431446e-02
-3.246967623917456497e-02,-6.131044552414400411e-02,-5.977593466366497993e-02
-3.746228513532686311e-03,-6.063075340298690330e-02,-4.479041973496328960e-02
-1.080158109372326460e-02,-5.178071253215794055e-04,-2.143552400119005594e-02
-2.611949955792042255e-02,-3.149212809742106545e-02,-6.173230665455052210e-03
3.818703506764640782e-03,-1.037331900535081244e-02,9.250724610983994400e-03
7.060605356817228895e-02,6.946528789425577416e-03,-7.130318216811587506e-02
2.383677385784040148e-02,3.422971274462299068e-02,1.302534234065721649e-02
-1.035212116150042300e-02,2.072647835872831398e-02,1.479432815735042374e-03
-3.393572497270971183e-02,2.153043081939393436e-02,2.473799332429882716e-02
1.878576432529387510e-02,1.138204125136701127e-02,-2.210137378647580777e-03
2.351445789119234117e-02,1.534339187441045513e-02,-2.423362255808563306e-02
1.425438777917120876e-02,5.060961568493188567e-02,2.111428115050394821e-02
7.368548415836704418e-03,4.976119758306047497e-02,-5.548077598086242207e-02
8.714654810965545562e-02,-1.832967342031064858e-02,-5.672847263450600530e-02
-5.154342465620856406e-02,-1.363264720965167223e-02,3.271891115884613399e-02
3.168729872840990447e-02,-6.601276097007632848e-02,9.258242968072085896e-03
-2.358885677507270573e-02,4.293417489305922062e-03,-2.900602686666208657e-02
-4.407468632124641322e-02,4.228190723668720508e-02,5.964250666892150637e-02
1.953014551207800029e-02,2.678946780715470155e-02,-7.802013309077555914e-02
-2.190337801338573809e-02,3.676382213664238646e-02,-6.155299180483469676e-03
2.468802876255696624e-02,6.432616130809745703e-02,3.001091435602008112e-02
9.211632255097465527e-02,-2.344617159688944935e-02,-4.916483257617725901e-03
2.295185631325785680e-02,3.820787125120510275e-02,1.141679168837834712e-01
2.512160779190274890e-02,-1.910656410550211695e-02,-4.868050364107539413e-02
-9.374400951264744153e-02,-5.294446762911855092e-02,-5.997022514058018838e-02
3.668553223844147476e-02,-1.684386650649313810e-02,4.593615865249960767e-02
-8.563049047602902183e-03,3.739935058685104480e-02,-3.928765628455224007e-02
1.448347023401354121e-02,-9.058300195742866046e-02,-7.783955999541219972e-02
4.209275644441683867e-02,4.022147066943010385e-02,-6.827327526069380814e-02
-1.628923510225469733e-03,1.845745361937755832e-02,1.964656531316595622e-02
1.727812362189599937e-02,-6.100421381469146170e-02,2.506993655225942322e-02
-8.048199851883283337e-03,1.576652713665739614e-02,-5.308483220518431939e-02
5.046280875538496080e-02,3.419125140826023701e-02,1.087765008110333498e-02
-3.238930970176944618e-02,5.398050402589826130e-02,-1.179761941870390799e-03
-4.653293026157961226e-02,6.161743851109788284e-02,2.501240403506132387e-02
-4.310677666721907803e-02,-2.247764478544217459e-02,8.670089402919884270e-04
-9.274260316351097544e-02,4.555610363481957942e-02,2.433940176331882144e-02
6.964033509741254097e-03,-9.086419555337783838e-02,-6.255795213182781256e-02
5.015457266440666306e-02,-3.994839128540694090e-02,1.575769047086192365e-02
-2.209267796718230453e-02,4.928674776659024842e-02,-9.636948427216166305e-03
4.025436572933611262e-02,1.377812611269680666e-02,-1.178415914763010844e-02
3.085827390509670101e-02,1.955470374407116199e-02,4.164473897574209535e-03
-1.511217037398569774e-02,2.577267771563257481e-02,7.485963474618964782e-03
5.101274337782531892e-02,1.773109940734445000e-02,-8.087312248683099780e-02
3.900824545247228575e-02,-1.024331430083851163e-01,1.337054775723215544e-02
3.928538008043903212e-02,3.630670128204380870e-02,2.585455937981464419e-02
3.767092042713229838e-02,8.822577857296613757e-03,5.818590778752744108e-02
-3.190338623508973126e-02,3.772033291597249455e-02,-6.810722475197239154e-03
-3.017469985098490334e-02,-3.693494716394967511e-03,-1.102077567972938876e-01
-3.448962323756974563e-02,9.551139709295278224e-02,5.066339930950330972e-02
3.093044472330604144e-02,-4.092756456403512377e-02,2.083698389404773504e-02
-2.415956972356050544e-02,-5.012578022493197755e-02,-8.137388870877556440e-03
4.929841952678518449e-03,-1.696118155823382948e-02,-2.153338280239590341e-02
1.708370884465565745e-02,-8.566217300235896143e-03,4.495955560595146783e-02
-4.471643296221781971e-02,-8.082245324280656895e-02,-4.173259120083244039e-03
-1.108191749458796102e-02,4.041094326135510201e-02,-4.441164046021365414e-02
8.732074014669662446e-03,-1.294247950585708865e-02,-4.648377634081553994e-02
-2.424731609649671132e-02,-1.887830379270689571e-02,2.839288632700653209e-02
2.532778518799150974e-02,8.339269262690067464e-03,1.304506027307180587e-03
3.561755079827018389e-02,-1.927058305300829999e-02,-9.313374751763432019e-03
4.885460078923931776e-02,-1.724028873945113519e-02,-9.911044745953605239e-03
4.062896640728199532e-02,1.423275001076568236e-02,-7.302403813835000104e-03
4.107544201867736194e-02,5.684086942967956843e-04,-6.859527681070885785e-02
6.371032361241538156e-02,6.045419767526633188e-03,3.337723895975510530e-02
5.797612326937225807e-02,-4.836873134108994610e-02,-1.017745722129205792e-05
3.018286504202418244e-02,-8.837678279611860255e-02,-8.389410735497074625e-03
6.575387084907202175e-03,8.083841134551137189e-03,-1.350565701367351275e-02
2.004050451602595873e-02,5.532304572557886213e-02,-1.859608785380414964e-02
7.268579025595903707e-03,-4.092132817530561711e-02,-8.739696546627287455e-02
-1.423986589830454966e-02,4.808479894006287975e-02,-5.079132139177694634e-03
-5.350242038498332492e-02,4.500305998044671490e-02,-5.900480031306215567e-02
2.033165723886793883e-02,3.693564225596723816e-02,-1.937053230291661821e-02
-2.186710075041097684e-02,5.401965882586051704e-02,1.908741363549467177e-02
4.744852116764915889e-02,2.738512098812178816e-02,-6.740651074113662711e-02
-2.250578867578293188e-02,5.633266320688966322e-02,3.030101095553940430e-02
3.339603980868169689e-03,6.770617491811860289e-02,1.840763357282944324e-02
3.098517516434864602e-02,-5.471925211651258031e-02,1.131266635464807796e-01
-2.793110524436125119e-02,1.902352653160041540e-02,2.080219643884483396e-02
-3.558060078813136962e-02,5.015178488336856366e-02,4.297952370450441872e-02
1.512300386038353643e-02,-1.982497544139029400e-02,-1.824775676338548369e-02
-4.834162172792846185e-02,5.163664793460224361e-02,-2.801033317688742669e-02
7.003403893336650199e-02,-8.755583182312846879e-02,2.435275113262334520e-02
-3.376817485815101355e-02,3.749277794810709774e-02,-3.782544380738223772e-02
3.917473723388283785e-02,4.629639750994976599e-02,-4.719753712094539033e-02
7.226194120956146161e-02,1.784814532425069156e-02,-3.964574390122538317e-02
4.448184747774048403e-02,-1.139215142765126303e-02,-6.913987040612692980e-02
5.602646007882210177e-02,-6.700402827054753596e-02,-4.467452035699253504e-02
1.009258525454296684e-03,3.166790432599380506e-02,4.110939040320349402e-02
7.211674305044064870e-02,1.162201968592022246e-02,8.789306079990755541e-03
-1.136074847952703304e-01,2.602625845507391261e-02,-3.386584105100520770e-02
1.370604041399586977e-02,3.831793899258142955e-02,6.036412410713965122e-03
2.212627612758260361e-03,-4.243386971742399254e-03,3.480640824057369687e-02
6.183879105147273986e-02,1.538037087304813810e-02,-4.956597336855575464e-02
-9.309900131268424158e-04,-1.313693761573119304e-02,-2.674640733201227166e-02
-2.348793581777481720e-03,-2.288643642036309114e-02,-4.341553596613194344e-03
-5.904366031531774021e-03,6.734877711751449669e-02,1.099303944914930761e-02
1.776339548662328113e-02,1.117430021420330426e-02,2.465430836950998489e-02
6.245225235995859221e-03,6.394690077198665612e-02,-1.132206733647781426e-02
4.183445206055350085e-02,-1.050756243543086478e-02,2.815703970816173587e-02
5.252312417284592250e-02,-1.161030449768176570e-02,-6.520780821455308962e-02
5.539063469499817816e-03,4.570984164504554581e-02,-2.674961333201632610e-02
5.287996609018379146e-02,2.454704119328905698e-02,2.999620679247058663e-02
-1.424908069018066166e-02,4.998479218712467698e-02,3.546386769156125579e-02
4.051416799485578826e-03,1.603110637492640225e-02,1.588964694748642298e-02
-4.523792881962217932e-02,-6.073807250748402414e-02,-5.772841027965101846e-02
7.664447710935272384e-02,2.344960624625458401e-02,2.305092365526867360e-02
1.045017458537842413e-02,1.214745420277922733e-01,1.890344717053674475e-02
7.516159823684957775e-02,9.820699795153312039e-02,9.015108105198127442e-02
3.033044619936936873e-02,-5.539375911561026343e-03,-3.349961178434328335e-02
4.456097666131632329e-02,4.439093986960648830e-02,4.573587550637042004e-02
-8.499553949807475695e-02,9.038887202720505970e-03,4.318496733470071625e-02
8.664707989653366860e-02,3.780503645390282611e-03,1.424035167406498791e-02
3.887080836776889148e-02,5.025617341291831880e-02,2.740483118241677368e-02
-2.450773242082674233e-02,1.593677742303849232e-02,3.967054488336038687e-02
-2.557873376817589028e-02,5.546569977870605822e-02,2.758221771867606226e-02
-2.298772687781144158e-02,4.867868497128161748e-02,-1.347912181858270525e-02
-4.302210359426485858e-02,2.152488854357688733e-02,7.839565700658537861e-02
-2.006056973651562311e-02,-5.079114452132164892e-02,-1.724188271379288248e-02
2.976403912470968957e-02,5.337661250196181102e-03,5.112259992767619922e-03
-3.923382251752054184e-02,-4.621249445429408131e-02,1.741796460629571261e-02
-4.878973268292333652e-03,1.590094135909591536e-03,-3.258175833880393168e-02
5.093030820885675186e-02,3.338507515135023113e-02,5.266735770528294808e-02
2.609651205712390856e-02,2.150774371058169696e-02,-6.715260873127970598e-02
4.103586131471794601e-02,-9.791110662027199124e-03,7.965472487791924738e-02
-1.961698650347260681e-02,2.416075950649913991e-03,3.411286219758971616e-02
-3.800718608629625322e-02,-6.213026252141166939e-02,-2.337173864186220876e-02
-2.665628375675833245e-02,-2.547861941080087345e-02,-6.988389358726532219e-02
4.935613644065540290e-02,2.645328775916765476e-03,3.882091417211817191e-02
8.739927500497120250e-02,-6.617831663005703524e-02,-7.441824632876467560e-02
-2.349714249282684742e-02,6.303571196190924184e-04,6.787589481134910507e-02
-1.954823550382721667e-02,1.265294560779283914e-02,7.115400747276110806e-03
2.333550397229728485e-02,-6.653683374305990363e-03,-3.587061167875719991e-02
-3.058760408944437639e-02,1.670957106029275982e-02,-6.569439058675069498e-02
3.630826452967150786e-02,2.506705765697543262e-02,2.633195611739814340e-02
-3.243838540422273875e-02,-1.473102337546747936e-02,8.221728879762060490e-04
4.190789474625118000e-02,-5.523720205167889814e-03,1.650864720567140481e-02
-5.486171996955277463e-02,-1.113445170853884225e-02,4.891172199378786105e-03
-5.164737904210485453e-02,4.913417658727012999e-02,4.676944191937422446e-02
-1.139896098721950371e-02,-3.672072900061277428e-02,-9.476110090965219127e-03
-1.619554276015218799e-02,1.467469697545971917e-02,-9.398650144140586115e-04
-1.339704436681372207e-02,7.247818658597227071e-02,-1.751711100658589343e-02
7.362830008585824221e-04,-6.318970092432389662e-02,2.568922867472378177e-03
3.686033496070990900e-02,2.072786494262153500e-02,-3.259221301058664189e-03
-3.270655133421503796e-02,-4.929944403709921041e-02,-2.553593564216984080e-02
4.311445872513688590e-03,3.891154454820737463e-02,-5.667363852157353710e-04
8.806636136444778717e-02,3.167953294560179461e-02,-2.485239349246731733e-02
3.261089880469470598e-02,-4.650865595600790076e-02,2.620166399691086639e-02
-1.107343584632882773e-02,-7.430921833002892413e-03,-1.252948532688857863e-01
2.173781669436359795e-02,3.444983688414627460e-02,-1.279737654947968144e-02
7.675449252236173775e-03,2.966153664286007990e-02,7.397014247326498190e-03
7.215976499416390522e-02,-2.742764908680336497e-02,-3.689664636609250870e-02
7.932897322452960032e-02,-5.932914739352005036e-03,2.571419140659124761e-02
1.748637020964398381e-02,8.394955830847965206e-02,-2.267959163464788180e-02
2.267673209601468124e-03,4.186121979485673411e-02,-1.286970368055752878e-01
-2.878590333968969808e-02,5.156501496879847823e-02,1.626579102825715176e-02
1.276929427093324463e-03,-5.563751815966373748e-02,3.038257679795145633e-02
-7.253214808169009160e-03,-2.035654104356010574e-02,-6.446577850874271598e-02
-2.274201525155741463e-02,9.241033229356615530e-02,5.230663594285560325e-02
2.898681962399377032e-02,-4.367858796033010846e-03,-9.116892779633178900e-03
-3.141989242049197245e-02,3.809401106288341776e-02,8.011671862668563737e-02
5.471887326444193483e-02,-1.224988593178926756e-03,-4.503171283622155879e-02
7.053932685074183534e-04,3.917684271039916649e-02,-1.980507696262092179e-02
5.938333043611260936e-03,5.648740295026823122e-02,-4.664976363621302358e-02
-3.663868633842287063e-03,3.431932275458102199e-02,4.848088646073782371e-02
1.864522873346399420e-02,4.722603493772239286e-02,-4.955684188426859316e-02
1.919427859107573561e-02,-6.314400582024302933e-02,-9.083649179960611580e-03
-2.431649778845581394e-02,-5.347097095920336912e-02,-4.716635295933407218e-02
-4.022150087312036234e-04,-4.795610693821697468e-02,-2.282205699741620200e-02
1.649631688269962912e-02,-1.800363562898064582e-02,-1.429012852078164614e-02
1.977790666675465804e-03,-3.860850636817284715e-02,-2.319680110171833815e-02
1.153109401192834414e-02,7.339048939207599986e-02,4.933888422206807872e-02
9.887006570335694911e-02,-9.358491281444345292e-03,-2.349451691427886443e-02
7.209470676096171871e-02,-2.897675656335407801e-02,3.748286274041190413e-02
-9.581067666145141838e-04,7.804192670362540378e-03,-3.254518797955211623e-02
8.771943707312369887e-02,-3.046419193697275096e-02,6.602445369744766590e-02
-1.928123965305119161e-03,-8.826435042778279713e-03,-6.226954793340936517e-02
-8.335274487104124552e-02,-1.827955954521795143e-02,-2.191528160776911108e-02
-1.524734232080838039e-02,2.701552301551529006e-02,-4.220678202687844910e-02
-3.627534739288038740e-02,5.934896275204619778e-03,-4.993675014651397653e-02
3.819333094562177289e-02,-1.583746346791577511e-02,-5.435711594720819828e-02
-5.966931199534479535e-02,-2.319478116740625664e-02,-9.747044648206543149e-02
8.524763839105130303e-03,-6.336218087136202132e-03,4.892981743602677763e-02
-1.486389884146108523e-02,2.683947970731187516e-02,-4.719334123414934898e-03
-1.805428637109278769e-02,-1.378434475437606901e-02,2.403329032200711771e-02
-5.139196564067503165e-03,-3.007350461010654258e-02,1.625030383769916764e-02
1.727467709852504446e-02,-3.163226002925209612e-02,-3.995382485502299574e-02
-2.542516545644198794e-02,-1.841402571332470496e-03,-1.263725039764274603e-02
1.435089285696984109e-02,-4.160044354661777272e-02,2.026334087860924126e-03
-5.751755223477742276e-03,2.110893373277526394e-02,-8.622445548319053465e-02
4.745968499737850750e-04,-1.077311491810545169e-01,-3.986626837975872778e-02
2.391320442840257771e-02,1.859686335619343406e-02,-1.567711969142358830e-02
-1.501066851916614889e-02,-4.615694902529447752e-02,5.522518869159492860e-02
