gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.179599118164790073e-02,-5.641729858700149369e-02,3.603664653974136822e-02
1.389624081009261346e-02,2.104195258681377037e-02,1.469053715107184951e-02
-3.692886406009789069e-02,2.662189739018011939e-02,3.813529967250697816e-02
-1.366466306557273871e-02,2.386001267256756750e-02,-7.018633859670651842e-02
-8.853478822752686855e-03,5.994104046637803093e-03,4.887136752690855734e-02
-8.181550783102630592e-03,1.878743432499993538e-02,-2.325384065264222630e-02
7.666405461508613017e-02,-1.010161879332736011e-02,-2.870254491170101327e-02
4.552255666792322936e-02,8.784940255925522291e-04,4.157347419196701088e-02
1.979311803860896168e-02,1.147548139152835579e-02,-3.386230476847317331e-03
7.436792411251447188e-03,1.126300263002662748e-02,5.856282361971743792e-04
-3.125574681248090292e-02,4.378534737620963513e-02,-1.064884861688289858e-01
-1.798717568943645345e-02,-8.714180827750023228e-02,6.035275865782571691e-02
1.245424810748374522e-02,-1.039900272536689735e-01,2.658407488263313245e-02
2.248877623035172926e-02,-6.146770732659221498e-02,-1.787507167540521719e-02
-2.115160440789874349e-02,1.297074699397529896e-01,-1.833397299670589536e-02
-8.758928742585273680e-03,-7.119005075824719198e-02,-1.579343101028001309e-02
6.106344945130657426e-02,-5.270265505283455026e-02,3.219801495399439439e-02
-1.431055993966631225e-02,-2.957164828406867729e-02,-3.472793155129242498e-02
6.544109432267103399e-02,1.725730549250644591e-02,2.147234881812132984e-02
-2.226452854243330878e-02,5.658040692110643394e-02,4.800917386531450282e-02
6.442436198715116580e-03,4.963587884179556514e-02,2.676735037454178873e-02
4.843410662910196257e-02,1.801938194366357535e-03,5.258673852352080402e-02
2.937279906778098026e-02,4.017490270321846801e-02,1.833862795452453377e-03
-1.661087551274071858e-02,3.456778418689779309e-02,7.512276083119218129e-02
3.139161320552102258e-02,-1.350687936128625033e-02,-3.403914086619652668e-02
4.280779208384717649e-02,3.469467211408274084e-03,-3.238109571672962567e-02
-1.543951314992808577e-02,1.095657949012070545e-02,-3.151454930384611774e-02
-2.176303683195446315e-02,-2.245235026459091801e-02,4.878936913674276205e-02
1.420082364574252153e-02,6.464861160925769457e-02,4.811107597930760690e-03
3.760274927288825668e-04,3.508235226850955207e-02,-7.986027773294459425e-03
7.858998360448116519e-03,-4.005759296493536376e-02,-1.260133802612387575e-02
5.831025464110128897e-02,-7.292929002468424848e-02,-3.849260058111633048e-02
-1.220830564776480970e-02,-2.461848216484152532e-04,4.847551103500849501e-02
4.225285566350353572e-02,3.671400296825334114e-02,-6.460504199336185305e-02
-1.942848988511104713e-02,7.068473007261573404e-02,-6.559586009581286348e-02
1.657289047848161528e-02,2.873657755785101811e-02,4.906990522684699652e-02
-1.030104623058377897e-02,-1.821561412601080442e-03,4.886631270708782088e-02
5.337770518573450168e-02,1.312075983586858882e-02,-9.339910342556190237e-02
-1.450893465007714080e-02,-1.250077998729673748e-02,3.380505557931142574e-02
2.373820622091984273e-02,5.129694255000810665e-02,-4.835949254268304132e-02
1.472314866000164375e-02,5.271602932358554483e-02,1.996200548965951574e-02
-7.936263071441556488e-03,-3.859108610507495929e-02,6.424245302052426776e-02
6.341937682858934944e-02,3.133018106563347643e-02,-1.824595742882973923e-02
-3.527227035835472924e-02,-6.392615416965545527e-02,-2.338653133185409835e-02
8.974532255846084244e-03,-3.632607745604859995e-02,9.447789125663633852e-03
5.966546431451823923e-02,-2.413787827070818306e-02,-5.763366939825091684e-02
-2.581593424060428868e-02,-5.482446888231512494e-02,-6.659237805283393929e-02
-5.914704414056051046e-02,4.014670577082505437e-02,-5.189039472381701962e-02
8.791647403406262218e-02,-9.564760324011119252e-02,3.625152807297205015e-02
-2.526672913817575375e-02,-4.660794225645386278e-03,-1.994757424930109282e-02
1.656113297037535050e-03,-6.887159417907462444e-02,5.134082775108149421e-02
3.347109198413170117e-02,4.136449546476626826e-02,-2.957023541042326509e-02
-2.229575367126893429e-02,5.175543615425140867e-03,-5.407465111725461709e-02
-1.280558452798879338e-02,-1.044645802140490177e-03,-4.653324031101416930e-03
-3.178744971933537833e-03,7.494501043589708866e-02,9.034015481869160646e-02
-2.721489192021372266e-02,-1.743869128515532219e-02,-1.305396268208548413e-02
