accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.459941521317558902e-03,3.435570219091485175e-03,-9.785439119549071307e+00
-8.068503312031578834e-03,-2.514575685037047717e-03,-9.801380890536167456e+00
-5.813047921392597642e-03,-7.078037812683323979e-03,-9.796818688151985199e+00
-2.685724815464066943e-03,3.645131187208444732e-03,-9.791428484399419929e+00
2.537441832320027658e-03,1.399136709430967790e-03,-9.785989726803496325e+00
3.027639201217600246e-03,-1.703543815734094493e-03,-9.788992426243577682e+00
8.964957644427531264e-03,-3.287842112964098167e-03,-9.794324317975638294e+00
-4.894658709656194134e-04,7.373210251117283051e-03,-9.796231178943372697e+00
5.350319090309770161e-03,-7.137201237418308239e-03,-9.792059720593572436e+00
-2.253914029171219188e-04,-4.538393450671745306e-04,-9.793968092328965369e+00
-1.799052841865651613e-03,1.134122683052221983e-03,-9.781230220837635159e+00
1.144710675236375146e-02,-1.163977137185728800e-04,-9.796165169322872401e+00
3.097453135616848492e-03,1.163647574527569692e-03,-9.785464595261091247e+00
4.569931737597125905e-03,2.197930755343801678e-03,-9.796370860970085914e+00
1.015477207179725852e-02,6.193134778946995760e-03,-9.801282041061009309e+00
1.413503043986452700e-03,-1.802466875296014290e-04,-9.792099947914756797e+00
-1.845794070165621354e-03,-3.454143662281814690e-03,-9.791229932758485077e+00
-5.505692862351594177e-03,-1.968081929448680344e-03,-9.780224804362827484e+00
7.324598649598518078e-03,1.944792575919438750e-03,-9.798864217339302130e+00
-2.740033657841613873e-03,3.336817622572139409e-03,-9.790082232890734204e+00
5.800891320215361031e-03,-5.448759758316446163e-03,-9.792503978614288229e+00
-7.297628373824111003e-03,-1.090097661338201374e-03,-9.793880926674891185e+00
-4.088599506318810715e-03,1.063678356728004273e-02,-9.799555288061956304e+00
-1.003116816128839933e-03,-5.537132088201384729e-03,-9.795254059029971927e+00
-1.995404167275314361e-03,-9.468473009918099148e-03,-9.797597034564816454e+00
-8.560599631077342410e-04,2.529290138791638783e-03,-9.793646302908623369e+00
-6.954107832538693537e-03,-6.134649823363971452e-03,-9.789539686968135257e+00
-3.615566395835945798e-03,-3.065537787845784828e-03,-9.787001506441599830e+00
-1.445707449947864626e-03,-6.646601150691952217e-03,-9.792814406237608793e+00
-1.905232426117517983e-03,-3.097287687335434012e-03,-9.797814036515433145e+00
-7.048540899544948786e-03,-1.215352278083927859e-02,-9.796537028135022140e+00
2.905049786739089934e-03,-5.959303759753188309e-03,-9.784283991285832371e+00
-2.884457516271473048e-03,3.884918640839255368e-04,-9.785295507830591433e+00
-1.393745659582609124e-04,-1.599446692624886942e-03,-9.791093622966307919e+00
3.153190095905677656e-03,-1.901729310391940455e-03,-9.796391280159014059e+00
-6.302480460707814841e-03,2.191737256025888016e-03,-9.784604342424179535e+00
-4.450214295021717205e-03,7.071620344054124416e-03,-9.788678642200746793e+00
7.041507336468450829e-05,1.082779438061631100e-03,-9.792045741163668993e+00
8.337536433753772042e-03,-3.441714355413084611e-03,-9.789532795059301407e+00
4.330852338882477254e-03,7.747753200363720859e-04,-9.791249503819143385e+00
1.158291596756422584e-02,-3.325918805213123799e-03,-9.796647257655793695e+00
-4.224451365388412830e-03,2.085302669542046620e-03,-9.792268954858020180e+00
3.093686529020876590e-03,4.072498415629001401e-04,-9.792354212520155698e+00
9.460813899309056902e-05,-5.021388698724052468e-03,-9.791318889540956860e+00
2.925437046705539959e-03,-2.531079677993492826e-03,-9.799744758027449265e+00
-3.089771147072495512e-03,5.240920500787510025e-03,-9.789099726565694937e+00
5.735291334926996727e-04,3.761882754821466862e-03,-9.787029971166992581e+00
-7.464662838951386173e-03,-7.413023563657197010e-04,-9.794408766380854559e+00
1.459949737379219199e-03,-4.748646824322504817e-03,-9.793312933702919665e+00
-1.534481515659476790e-03,1.066439661968311692e-02,-9.790753228661285945e+00
-3.033117317462508426e-04,-1.636476354117291252e-03,-9.801174678516568761e+00
-2.781651906775686549e-04,4.293511485178032154e-03,-9.793104470922648019e+00
4.595991308938842182e-03,-1.592279501222406942e-03,-9.794614964156458825e+00
-7.406735070818800271e-05,-4.231170677159332323e-03,-9.790734417576683057e+00
5.631731218095175663e-03,9.291359202805432940e-03,-9.793898580069900106e+00
1.340014242079053466e-03,5.487486774181361132e-03,-9.790674973685161930e+00
-1.122929716639468412e-03,3.880421306314347368e-03,-9.801788687786132215e+00
-7.398377526479408498e-04,7.331423195572082940e-03,-9.802330033843148271e+00
-2.082756182372282484e-03,1.454836630363377098e-03,-9.791485202067901739e+00
-2.874957659657671836e-04,-9.452214965152139214e-03,-9.791515024488496977e+00
-5.467649485126426000e-04,5.112713999107188108e-03,-9.790364852995400824e+00
1.346409613806929910e-02,-1.928662411073321908e-03,-9.793201315506447457e+00
-6.119556621241352586e-03,-5.077540483472229443e-03,-9.792482302250357762e+00
3.626067597715469095e-04,5.814006009298194194e-03,-9.788573008905478545e+00
9.899679059067743089e-04,-4.115440456769970529e-03,-9.792949648987399058e+00
2.338690466550327491e-03,4.289922384593356126e-03,-9.794292402236047579e+00
-2.405803920457445268e-03,2.823366354799302248e-03,-9.791247575016287286e+00
-1.408979824452992512e-03,-3.535134743407340567e-03,-9.792621511180275462e+00
7.744944130263106859e-03,1.288059129228475992e-04,-9.789922779794974161e+00
-9.312533305353467780e-03,6.300822938507619035e-03,-9.797488913539213584e+00
-7.234035702206449659e-04,6.305395875898503130e-03,-9.783608634318916586e+00
5.233489267549613563e-03,2.275847757450182116e-03,-9.794054189593859761e+00
7.052861700451560798e-04,-4.256069800687042187e-03,-9.794304287936654418e+00
3.119991719211156686e-04,-9.658366544049379809e-05,-9.792345392622815226e+00
5.068099946690533646e-03,1.637474793523406580e-03,-9.799249437805347185e+00
-6.002618322250849632e-03,-6.023982153080034534e-03,-9.798634335869254031e+00
-8.635740822254143936e-04,-1.286712958451497607e-03,-9.786669600990357765e+00
-4.275531533371321885e-03,-1.448123927264387397e-04,-9.787708685034658629e+00
-2.945937446143246947e-03,5.936265524872775916e-03,-9.797147477619081002e+00
9.488989685263527971e-03,-2.974526037693951816e-04,-9.793283690805035135e+00
1.239637337260038720e-03,-1.495563858353561506e-03,-9.799009040993256647e+00
4.879393425256876686e-03,1.199810794244244444e-02,-9.799786168800723729e+00
-7.876386176919344495e-06,5.564590509575089708e-04,-9.793192202775429678e+00
-2.949072410666792304e-03,-1.112869175701124494e-02,-9.780997258615558465e+00
-9.047249265661739398e-03,-4.845373958924158869e-03,-9.798289336423115614e+00
-5.336559795895107899e-03,-7.791533087261468676e-03,-9.796795209203118304e+00
-3.129207030421680535e-05,-4.913924203328245803e-03,-9.782961483214528187e+00
1.947213193661815256e-03,-4.254043937804440761e-03,-9.797289010759181238e+00
-1.097072586775921926e-02,-3.332882892554706478e-04,-9.787079394177508718e+00
-3.424962818358378604e-03,-3.745801067475409800e-03,-9.791321173524176302e+00
-3.820664771913918727e-03,-6.572543159426033274e-03,-9.789892588462143053e+00
1.388217657668854238e-03,4.951592689455639601e-03,-9.787017431062972506e+00
4.499664448029809549e-04,1.127036727611852376e-03,-9.792024156724037809e+00
-3.941028014152818740e-03,1.456707254548562794e-03,-9.790790609198293026e+00
-7.517109668413303990e-03,-4.778690635469070094e-03,-9.797801360196668696e+00
-1.223358103636351148e-03,4.696585370242073627e-03,-9.785377075882509601e+00
-1.246685196941283054e-02,1.029420227449391947e-02,-9.790741592237614199e+00
2.600057371248466666e-03,2.467690906779737049e-03,-9.794909865712050134e+00
-3.497520571576648914e-03,1.408054769903128826e-03,-9.798172155068126443e+00
-8.524584660035593869e-03,-5.394405253637987036e-03,-9.801875607663333767e+00
-4.306330035640851088e-03,-2.459983845864177534e-03,-9.790432031380641220e+00
-1.099062204185197525e-02,6.405505470166572048e-03,-9.797802182003973570e+00
-1.632117921494370162e-03,8.651205687572367450e-03,-9.783148262406690776e+00
3.379667457649737378e-04,2.266413015819885440e-03,-9.790696205388652373e+00
2.378407707281133751e-03,9.710368397511106101e-03,-9.800527149288340567e+00
-2.012255504318889287e-03,9.645284822564209951e-03,-9.786839706096859715e+00
2.194413261479362127e-03,-1.450404078509829903e-03,-9.793860529971047058e+00
-4.668839761577998730e-03,1.593162421900064978e-03,-9.792991559313424688e+00
-7.320595008671061318e-03,7.044095123120977173e-04,-9.787871047227726606e+00
5.928034648294343116e-03,3.288842755379390269e-04,-9.789966176082566918e+00
6.396635010358096667e-03,-1.185150069884432491e-03,-9.791562844050872627e+00
-4.201838465205399650e-03,-3.179902644837509420e-03,-9.794325962121050111e+00
-9.576367403847862395e-04,3.649127432035906022e-03,-9.789762099280284957e+00
-1.133990812253172142e-03,-2.471302866515902742e-03,-9.793715186885185275e+00
-9.098865687859856999e-03,-4.865411547740508373e-03,-9.790607107137338616e+00
2.792941966998076404e-03,-6.773431937347942217e-03,-9.785516043017519650e+00
4.508812280242662797e-04,-2.770994670820061540e-03,-9.799878219754516451e+00
1.121757591820708895e-03,2.343275251174739126e-03,-9.788785310024099573e+00
-9.310492387977200787e-03,-1.015579003883230851e-02,-9.788405822347598928e+00
1.218856772054498173e-03,-3.746683410758941835e-03,-9.782832114718399197e+00
-3.653895899737194357e-03,1.001269093396706762e-03,-9.793564961465378360e+00
-7.232258940526976702e-03,5.844233791580823352e-03,-9.795477835173501902e+00
-3.835275241293106558e-03,3.108096124374461547e-03,-9.792471223241951961e+00
4.000994427170660728e-03,-5.593348661486476428e-03,-9.795294919424236468e+00
-2.643362629139712995e-04,-1.760738809234476494e-03,-9.786332271344891254e+00
-3.381607058730019995e-03,1.116660249378015367e-04,-9.791941263528984862e+00
2.118391423019582321e-03,-6.107026838347406027e-03,-9.793960246925012214e+00
-2.136842049102511028e-03,4.368907782602016177e-03,-9.794088671607633856e+00
1.241546892822928752e-02,4.408547776330681671e-03,-9.793713143780623298e+00
-3.702184541476282614e-04,-9.932955251542544429e-04,-9.793508439742558025e+00
-6.917021992866775534e-03,1.348264108945942778e-02,-9.786332762327777601e+00
-5.386695274097304253e-03,-4.469887940079813986e-03,-9.786007218036772315e+00
3.325987955422667931e-03,8.100869999508448355e-03,-9.794607896552872006e+00
7.118657867672169813e-03,5.386885766990919672e-03,-9.797696273763632391e+00
1.199180156993091481e-02,3.952365751232799276e-03,-9.794295507611462170e+00
-7.379854249705437678e-03,-8.952437808308562383e-04,-9.805268997212909454e+00
5.647661609969531482e-04,-1.404198302525690861e-03,-9.789901041568302986e+00
-3.890737410726399954e-03,-1.337791376088377955e-03,-9.790049246876719735e+00
-1.416634731521637311e-02,-4.911261173950160798e-03,-9.791652343849397866e+00
8.378893860442885450e-03,2.088005868243195638e-03,-9.795746037725349353e+00
-2.836301782521520078e-03,3.843220904626083734e-03,-9.790551601256067826e+00
3.725305813153693621e-03,-1.901370818957975103e-03,-9.791203246581645203e+00
-3.280218250596525845e-03,-7.274532669582208313e-05,-9.798600191700806761e+00
-6.090925630364379256e-03,-2.087474719313937160e-03,-9.791893659709213438e+00
5.203932414560580831e-03,-1.186662427892339576e-02,-9.796477727930428259e+00
-1.483968770243825975e-03,3.467935731131760718e-03,-9.790314239268873564e+00
-5.527587240996994535e-03,-5.371635122644493124e-03,-9.784411991097735850e+00
-5.401262067423846444e-03,4.630653283624700314e-03,-9.785234758462800997e+00
6.239868564204116563e-03,1.349459905754913898e-03,-9.787884118388285870e+00
7.675014424588762554e-03,8.837327085748118097e-04,-9.791884595935165692e+00
-9.551110782167342855e-03,-5.182183140660164000e-03,-9.794597651932972937e+00
-1.863139552596307456e-03,5.494952755971460774e-03,-9.797610079368711311e+00
-3.233383830971701977e-04,-1.237533059939098035e-03,-9.800468489375447234e+00
-8.170467549981080477e-03,-1.516296178156449322e-03,-9.789167318110035154e+00
-2.012156675262762560e-03,-3.103658663917935844e-03,-9.790844792673153663e+00
-2.284851490334754802e-04,-2.373223821150258293e-03,-9.789440223093361482e+00
-6.598166973282342668e-03,-1.614504793662208928e-04,-9.799485966967697692e+00
1.599586813534197753e-03,4.031854872753733946e-04,-9.791627010544386778e+00
1.308277565846711064e-04,-3.886086858033589568e-04,-9.794461086574651532e+00
5.337004589063834396e-03,6.207665371012245463e-03,-9.783557013262331736e+00
-5.871251527747319010e-03,9.226992222986120720e-03,-9.797432864137380903e+00
3.171909997422376563e-03,-3.735859708817411678e-03,-9.797934342655508999e+00
5.071333376704785989e-04,2.057150548205165502e-03,-9.795444671778916756e+00
-2.614620159400073661e-03,4.845095749139210518e-03,-9.789710085757930003e+00
2.834313736187186062e-03,9.288536756917297951e-03,-9.787459107278033699e+00
1.638518678036947817e-03,-8.117686137636597257e-03,-9.792320885112863138e+00
7.397635636355539938e-03,6.621495384643501757e-03,-9.793392284865122477e+00
4.538219081630713927e-03,-4.620393158242132488e-03,-9.781434167664228241e+00
-7.338606864167368862e-03,-2.032288357240628288e-03,-9.786309978591324565e+00
2.557799069533880205e-04,1.668843981978630287e-03,-9.797081959781722915e+00
-9.513641852751897289e-04,3.496179955817965441e-03,-9.797616141415549151e+00
-1.853317823886079310e-03,9.510556899269330747e-03,-9.802107864750160715e+00
-3.453357916333208311e-03,-6.636079701637437843e-03,-9.793914334454846937e+00
3.725214069025393603e-03,-1.723229967041382035e-03,-9.790489622923354673e+00
-1.144588029322043260e-02,5.320285736695032353e-03,-9.794269748438287237e+00
-1.423763381549857012e-03,-4.974637377724611641e-03,-9.799093064908511508e+00
5.106727005626295578e-03,-5.614558671086023953e-03,-9.790693325099711686e+00
-5.231576201352360067e-03,2.737733384304118917e-03,-9.795259399918895937e+00
-6.051923471631017078e-03,8.325196238359601139e-03,-9.782020649023529302e+00
-3.527682737642279156e-03,-5.138184477541492962e-03,-9.791862071158318415e+00
4.813421110338516988e-03,-5.526982700533957828e-03,-9.794716028129807128e+00
-9.946628264100292743e-04,-9.676997969029510829e-03,-9.802834401008938769e+00
8.614460635011626398e-04,-1.926139983534263904e-03,-9.795071688299199053e+00
2.687684391857791738e-04,1.032092600416249567e-03,-9.786478964625297650e+00
1.587830231073908633e-03,5.350894025478243783e-03,-9.791404505243386680e+00
2.205990571375604937e-03,4.791765482676725758e-03,-9.785078543769117232e+00
3.937056301738240706e-03,1.601517255159965857e-03,-9.796132954997057496e+00
1.072522414997657131e-02,3.732041788074066686e-03,-9.785784130087133548e+00
1.662130267541202591e-02,-2.493310339469706027e-05,-9.790637377823980358e+00
1.365086028240167964e-03,-7.277895230740606680e-03,-9.793827865615453376e+00
-5.116101652786890150e-03,-3.442423833188787939e-03,-9.793334956459537111e+00
-4.477410607284062799e-04,2.911585857984309422e-03,-9.800781205827757248e+00
5.973652583045019169e-05,2.252290980441126452e-04,-9.789970827000509246e+00
3.218300114114723207e-03,-8.641592835706278942e-04,-9.794270448905182391e+00
-2.280137359301376201e-03,5.795161032224415906e-03,-9.787711182509871932e+00
-1.555981162366263130e-03,-1.336567230266749381e-02,-9.787246664882530922e+00
-5.420145933774911905e-03,-6.326077359428229629e-03,-9.784765224370177705e+00
-5.955728550437394860e-03,8.227984629709037337e-03,-9.798104149383062733e+00
-4.324589759297963257e-04,-1.826935723377341335e-03,-9.784283209778726231e+00
1.555243239597422838e-03,-8.280953818300887739e-03,-9.792264359765256998e+00
9.655899958718298232e-03,-1.099765491002379324e-03,-9.796097786221558579e+00
3.646784420018615077e-03,1.633197103170486121e-03,-9.783169253417808520e+00
3.545948247770160447e-03,4.945845239629939952e-03,-9.798346043371914504e+00
-9.567244665003720198e-04,-5.179670099492104593e-03,-9.795358715148102746e+00
-1.056438066197584215e-02,-5.888987991148662317e-03,-9.790500865905091388e+00
3.252971645231157467e-03,-7.057108814055248862e-03,-9.794369073946159077e+00
4.166729968574592151e-03,1.660330234094444576e-03,-9.791096939210335748e+00
5.081336514370288215e-03,-5.428119860194673867e-04,-9.782624517651001383e+00
5.900999959039349325e-03,-3.633919276663330478e-03,-9.802760398577925471e+00
-2.653515073733754732e-03,2.076628313687200469e-04,-9.795177060235690902e+00
1.102542322094066454e-02,1.196257151743851908e-02,-9.806597184825871949e+00
-9.458877804526390036e-04,3.050483944670316465e-03,-9.799386257495420693e+00
-7.373020932911419651e-04,2.396041939081408351e-03,-9.789206898942513391e+00
-1.027856497683916518e-04,5.784139444766832512e-03,-9.789517555019418893e+00
-7.936530461380930657e-03,-3.759511675365146289e-03,-9.795539779815294779e+00
2.795767751789159246e-04,4.157345377769542868e-03,-9.785706392639761830e+00
-2.548397094935647440e-03,-3.223037744856404631e-03,-9.793555294066766947e+00
9.861520363815190135e-03,3.168130165498763036e-03,-9.797855768421955602e+00
-4.353633061553765539e-03,-7.810619407972460917e-04,-9.789489584593395577e+00
1.735322113538714317e-03,-8.136159277916525309e-03,-9.795034706066289232e+00
-4.041916607813765897e-03,-8.385951001258282536e-03,-9.798016868810226043e+00
-4.099171337481890068e-03,6.872159243473685737e-03,-9.790722205269736023e+00
1.086871549547821199e-03,3.547741154768999355e-03,-9.786295827190309993e+00
4.627568162048861615e-03,-2.540485642079661453e-03,-9.789629506054719599e+00
-2.061367400768830162e-03,-5.038375989699399142e-03,-9.799421013598667685e+00
-1.276490502717999307e-03,4.417746366351098936e-03,-9.795717014017160551e+00
-5.051555469432935340e-03,-7.282767358060424079e-03,-9.797983604272399560e+00
3.762329833023068514e-03,3.300594416763985312e-04,-9.785668535868975226e+00
-1.515862956113196627e-03,-9.585202502570899091e-03,-9.797846665451428905e+00
-1.905512489525408972e-03,5.587670418883023196e-03,-9.789079449206282035e+00
2.581797464709207138e-03,-5.088269266736447465e-03,-9.795501109662858141e+00
-6.624269360526694340e-04,-4.396017391148125501e-03,-9.788934440861771336e+00
-5.798888280352401323e-03,-9.430004038503327773e-04,-9.783961529349856079e+00
5.595909086388698751e-03,-9.672230461735037334e-04,-9.793784598438181277e+00
-3.657851821658128413e-03,-3.941751531352279299e-03,-9.797077785532549044e+00
-4.416321741887611202e-03,7.428492345548008908e-04,-9.788136278670625856e+00
-1.026220088635212448e-02,1.118268881534858084e-03,-9.800524757696903677e+00
-5.731713444678804455e-03,-7.306479451391954903e-04,-9.789064666560062022e+00
-9.928194541469648627e-04,2.232118495413282829e-03,-9.800662947634446454e+00
-3.210046620044309552e-03,1.885739540009104482e-03,-9.792907488759004409e+00
7.993691584899214816e-03,-3.123567509470924920e-03,-9.790729942220229631e+00
-6.291653404488313853e-03,5.158920041147791770e-03,-9.799085345339060282e+00
2.533890689435329803e-04,1.121532712796559361e-03,-9.788411834790407440e+00
1.162188938782741628e-03,1.913421305157871413e-03,-9.788170120024693333e+00
-1.772530325427388838e-03,1.326971808316146795e-03,-9.789201148371788008e+00
2.739575799966119558e-03,-1.668183956653378967e-04,-9.791703969339639713e+00
-4.308738838503592405e-03,6.630350419133746072e-03,-9.790332847207066536e+00
-5.173477906419295634e-03,-4.533223959960992061e-03,-9.788830479730682654e+00
4.254388082211298105e-03,-5.009721717987308462e-03,-9.789429063743396497e+00
-3.399148326106558263e-03,-1.860311567587147981e-03,-9.793529146041800360e+00
6.944933869939966557e-04,-4.236443491732859619e-03,-9.790935871100508336e+00
1.528002327319574749e-03,-1.191014002346533996e-04,-9.793367108103081975e+00
3.533110253805071040e-03,-5.705540536445013675e-03,-9.804532851497647528e+00
2.006099297635300857e-03,2.849760919310265726e-03,-9.791981936524763341e+00
-3.246827306780291581e-03,-2.709419199610283834e-03,-9.801016177525468720e+00
-1.668146475989616554e-03,6.414486268130960636e-03,-9.794115182481791138e+00
-5.227150522089680368e-04,-2.357361790760100287e-03,-9.796296476065590397e+00
5.229957988356288660e-03,7.691456170808912314e-03,-9.785242463057048923e+00
-3.090096630693119767e-03,2.484780366195533767e-03,-9.797900523539560425e+00
4.265021836308696690e-04,-4.570738190803246871e-03,-9.802742531786426738e+00
1.250900426681594672e-03,3.008382805199574100e-03,-9.788387332306211164e+00
1.311876893641733327e-03,-3.664508098472168702e-03,-9.790235826551182186e+00
-5.581449469785701271e-03,1.488595831570413766e-03,-9.797635192849872610e+00
6.188352434786854352e-03,-2.925262831668042247e-03,-9.790771344142230603e+00
8.663288858226655216e-04,1.203845730754808056e-03,-9.789036834722228519e+00
-1.609836334982151949e-03,-7.403450626035044772e-03,-9.795761495470285851e+00
-1.432444058479428496e-03,3.389909343229458721e-03,-9.796721503714726609e+00
-4.550189113182923593e-03,2.860882457819778537e-03,-9.790601968272033773e+00
4.767622472974315101e-03,-4.405540534694706370e-03,-9.789422364461819015e+00
1.570859951999670093e-04,-1.338972910880760698e-03,-9.796440286875977677e+00
1.315232887799290627e-03,-8.655479510911142163e-04,-9.792922564063175628e+00
-1.266640665529755738e-03,-6.815436908428701424e-03,-9.794582690709372486e+00
5.926168636580173878e-03,2.286484616784369324e-03,-9.796997751798615539e+00
2.945275348561085613e-03,-1.972650906992828444e-04,-9.797067224667976859e+00
1.122070979601651040e-04,1.471378452987912337e-03,-9.792813231999065948e+00
