accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.137397481622871048e-03,-4.520745250450338044e-03,-9.797564843767338161e+00
6.420015208872674635e-03,-7.468356761046719347e-03,-9.797080178296820208e+00
1.350318531311205193e-03,6.334965267923016148e-04,-9.790518777196737688e+00
-8.652216719360705452e-03,-3.715944446059936922e-03,-9.792148896569029759e+00
6.210327403297501159e-03,7.081917001808582871e-03,-9.805993954876402796e+00
3.468994149984513074e-03,-6.413400818198313445e-03,-9.783218260574745528e+00
4.790748452190517724e-03,1.041088493259391358e-03,-9.791786718157968750e+00
1.407202531792106810e-02,-4.120879547242795385e-03,-9.797639777986704601e+00
3.567925289671425304e-03,-6.892608296557736422e-03,-9.791791245151486578e+00
4.316782262793924553e-03,-1.258103465216614016e-02,-9.797672709156667992e+00
-8.036662529227918406e-03,-5.030358943926668130e-03,-9.788552384962809327e+00
-4.855940877753465827e-03,-9.410717110723968489e-04,-9.785748651040378832e+00
9.236909863781651853e-03,-6.480656402188254492e-03,-9.799083506525077425e+00
3.574626710633540421e-04,-1.804676146168936396e-03,-9.796181050024932446e+00
-9.927632325793410081e-04,-9.153139625032336024e-03,-9.791660258721442744e+00
3.892022770004201649e-03,-1.229382715395793387e-03,-9.787167561333619759e+00
-2.873552231805414411e-03,-4.165767057659672951e-03,-9.794648090157226150e+00
-3.667807973215490326e-03,4.862015069184410718e-03,-9.792112035136154802e+00
9.647915870467135835e-03,-1.041154852865235764e-02,-9.793989613796393101e+00
4.878485570780965655e-05,-2.204171181053799985e-03,-9.794135514142872978e+00
4.071359797007113174e-03,7.414111293235233109e-03,-9.792024434971075664e+00
6.494499118291220500e-04,-1.017722717655080919e-02,-9.792524739192316474e+00
-3.568108701249942619e-03,-3.880161099756806141e-03,-9.794117510143809824e+00
-1.759435763459560060e-03,-3.533957785464639408e-03,-9.795121211636585556e+00
8.380130333621031366e-03,4.759045464758651645e-03,-9.793325782834459758e+00
1.975422313810122968e-03,5.440190686717818157e-03,-9.797524203685284760e+00
-4.918436181854159324e-03,-3.998365239580891836e-03,-9.786368337490547020e+00
3.826352980594343884e-03,3.290486471690866506e-03,-9.792475823297392523e+00
-1.310575257170127662e-03,-3.357166088677780800e-03,-9.791409631954254067e+00
3.358113219731701394e-03,-1.733482253556733717e-03,-9.795671886961875074e+00
-2.059793656843666998e-03,1.633591615538444427e-03,-9.796405354232152973e+00
-2.703090682126868018e-03,-2.681981287419151361e-03,-9.790096513860083505e+00
-8.749193497733601674e-04,-6.337566699811837158e-03,-9.791196776860276785e+00
1.546081195536267447e-03,6.720441409693122051e-03,-9.796242358576316533e+00
1.832128154127392414e-03,5.982808681062566636e-03,-9.791160341858351046e+00
3.809624985336696953e-03,2.736431248214607828e-03,-9.789765913147515874e+00
-3.105429606641753153e-03,-7.397202125949403108e-03,-9.789597849893064918e+00
2.873607314035603755e-03,1.416317806482045912e-03,-9.791050097514192530e+00
9.012669142445825163e-03,4.195015417274118759e-03,-9.799822276392285758e+00
5.093317988157091726e-03,-7.942153643063783186e-03,-9.799214209580169310e+00
1.207001240025942085e-02,-2.489212040686114395e-03,-9.796434458510084653e+00
-1.387711317918692913e-03,2.401858711248292238e-03,-9.788931532271226033e+00
-5.122605125468949160e-03,-3.657975136853978178e-03,-9.795297437181520905e+00
1.320515606962403702e-03,-5.341405913379631664e-05,-9.793524192423504360e+00
-2.623674464565858757e-03,1.253393786829039855e-03,-9.796610352338317895e+00
2.928886291849349278e-03,3.237119061887507813e-03,-9.795422792050400673e+00
-6.297955086991804865e-04,2.806881764489892184e-03,-9.793359717172460677e+00
3.580640884469886605e-03,-1.285121759151016362e-02,-9.790794035836119846e+00
-6.416004948893733011e-03,-7.050152426973771945e-03,-9.804460680503755299e+00
9.147261487973946253e-03,-1.656356264070253941e-05,-9.792225962120076233e+00
-5.503757388853930572e-03,-1.201928512099296499e-02,-9.798772448676901448e+00
8.415754390403510851e-03,-1.512213923975596654e-03,-9.798284150390051295e+00
-5.004981662062335003e-03,-5.706771625377253694e-03,-9.795890415834687559e+00
1.011355795177238184e-02,-4.372022882702854968e-03,-9.801205323866648556e+00
1.036045678820933253e-03,2.153203763587978672e-03,-9.796013499563166249e+00
-3.397529365206477300e-03,-4.986551620923150227e-03,-9.796361073948350651e+00
-2.392208701132904499e-04,-4.178634553292759346e-03,-9.796844935490550910e+00
5.660622828157752147e-03,1.679053737533499238e-04,-9.790219518837888657e+00
-1.492239168091062359e-03,6.196294270869358170e-04,-9.788653919057216157e+00
8.853203049592506561e-04,-3.150261985660371584e-03,-9.793631872442080777e+00
-1.029956345574839158e-02,1.633286777172999636e-03,-9.798159953202310035e+00
4.219088741754938900e-03,-2.404763003277491859e-03,-9.793868851474977433e+00
7.394080831221839329e-04,-5.284153286234346755e-03,-9.791483988321612486e+00
-5.458182490686169520e-05,-1.068633132887510172e-04,-9.791987421373491429e+00
1.746376793673091879e-03,6.667224727808531131e-05,-9.798377483301290880e+00
1.282100603579736098e-02,-4.904231067631725956e-03,-9.790846051487307022e+00
3.396838758161905333e-03,7.619449064842347022e-05,-9.796120596803344682e+00
-1.046182212231976279e-02,-2.255357228113956316e-04,-9.784195884453398051e+00
1.944051269089700201e-03,7.429706610462303651e-04,-9.795770432247532966e+00
-1.707537044699786481e-03,4.444080752646328500e-03,-9.795752497674458326e+00
1.049081088741818249e-03,-7.806353791464181282e-05,-9.798270085580830013e+00
8.107371832349073715e-03,3.587826770068942329e-03,-9.796673494478300270e+00
-1.091185574975732375e-02,-6.545742292601255084e-03,-9.796007261985929304e+00
2.355386658396221064e-04,6.814615245489792986e-04,-9.799403444478922864e+00
