accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.239802447753726375e-02,1.057961677219843195e-03,-9.794229628915681829e+00
1.941136465736892456e-05,-1.070296851639815187e-02,-9.791909981013649400e+00
5.751665322205353099e-03,6.176458855140488056e-04,-9.789550556031299422e+00
3.349859175175915610e-03,1.407667995961361593e-03,-9.791291864862934347e+00
2.119088656375237023e-03,-2.094910650355586833e-03,-9.795709734596815821e+00
-2.525291761208596844e-03,-3.977692845419039148e-03,-9.792350123273187990e+00
-1.323429022636256032e-03,1.205384160256286205e-03,-9.790840931084762389e+00
-2.615226352327762460e-03,1.344632865444672209e-03,-9.794996701308035014e+00
-6.492825643726477317e-03,-8.479091463071980082e-04,-9.791963761454816506e+00
2.902087106280714507e-03,-5.114825370252197752e-03,-9.792712804676774851e+00
2.073667233270386906e-03,-2.955846220216912668e-03,-9.794516761861418175e+00
-4.721872081053897323e-03,-1.746995196329029741e-03,-9.796922410822430649e+00
6.724218105389681696e-04,-5.810810874890715017e-03,-9.790186606794010871e+00
-3.411670377438852418e-04,-1.449739008509625478e-04,-9.794973627468893440e+00
8.812750750750067419e-03,-1.002842124976509666e-02,-9.790463653232952979e+00
-5.336503516292345935e-03,6.616888870555857893e-04,-9.801159671192817058e+00
2.201895344832109202e-03,2.530439275651469744e-03,-9.794547204576980803e+00
-2.136502863806653569e-03,-1.497451537767145442e-04,-9.786343046423651160e+00
8.139659412723019433e-03,-1.068812609171466022e-03,-9.796293570875114654e+00
2.471603090885540581e-03,3.480985651971701261e-03,-9.800413211539822811e+00
1.951417672967302322e-03,-2.051418038380197623e-03,-9.788034755623701955e+00
-5.260394459329281042e-03,3.867490285565137412e-03,-9.793411102481034192e+00
-3.497421276877025879e-04,-3.182703709221787903e-03,-9.792360248739575113e+00
-3.908474635830881325e-03,2.414285570933908070e-05,-9.795066196338170883e+00
7.930067548797504681e-04,-5.810120232995020194e-03,-9.791054039556206234e+00
-1.630260796009636156e-03,4.122930581361840957e-03,-9.791891524255625257e+00
3.594870816368061703e-03,-6.869929412256574677e-03,-9.795287669079545623e+00
-2.485738700602775804e-03,2.727064959213658119e-03,-9.794861385890158090e+00
4.794186843285283160e-04,5.991437301753786086e-06,-9.790276534369855455e+00
-2.826764479784800270e-03,-4.617963446315988610e-03,-9.796052407004784968e+00
9.837182064024129185e-04,-3.607259359424203320e-03,-9.789746921887250153e+00
5.322923480266119429e-04,3.120839076984191409e-03,-9.787050969358421781e+00
-9.299851365250319177e-03,2.252259141696138275e-03,-9.789160527570915704e+00
-3.916266747654403618e-04,1.751751838523211329e-03,-9.792916176469065093e+00
1.399478056960659286e-03,2.091613042968125565e-03,-9.789815642542638585e+00
-6.422535568723014912e-03,-3.526619260970096596e-03,-9.781839878901207541e+00
6.609414345977134182e-03,-1.180193746224668036e-02,-9.790137955278796156e+00
-5.779316872728827194e-03,9.530795862685314569e-04,-9.796884657106160077e+00
7.430695879231657280e-03,-4.118250978166398957e-03,-9.796515790709969806e+00
9.259944878547963533e-04,3.281157478994346181e-03,-9.793865944728548101e+00
5.256060365090716238e-03,-2.607211276286294094e-03,-9.804988937692531437e+00
4.265551886824008564e-03,-1.081569981020789233e-03,-9.794995116693204551e+00
-4.798207911296345106e-04,1.490309212711128000e-03,-9.790499330776352593e+00
-4.514157161490835873e-03,-3.751208805028806870e-03,-9.794678162645704234e+00
-7.684852544897957313e-04,7.726186148145972390e-03,-9.787693756865975203e+00
1.506461428116923431e-04,1.238114717778961713e-03,-9.794384895669642432e+00
-4.618385795114658167e-03,1.327811545865581824e-03,-9.792651667830142515e+00
-1.301998431559050714e-04,2.110798903669127910e-03,-9.786827700212308301e+00
8.144249105785971235e-03,3.427530799052405219e-03,-9.782663630085991713e+00
-6.140596597470299265e-04,-5.408282402028952163e-03,-9.800543555829650089e+00
-3.862902720322373886e-03,3.367751906338832969e-03,-9.786659015654381122e+00
-1.127309539902111336e-02,-5.659558249414914366e-03,-9.788034928495394027e+00
1.740481344016939170e-03,1.467964211976440999e-04,-9.796299825259207950e+00
-5.877947141098649811e-03,5.886570006767309626e-03,-9.793533225703878742e+00
-1.868373165040731402e-04,1.453310892568072596e-03,-9.799151144407399983e+00
