accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.323981062569084724e-04,-2.593004363404522068e-03,-9.790574519216821869e+00
-8.182645059948492894e-03,-3.207320766708934671e-03,-9.791644312761178526e+00
-3.248290849214606219e-03,6.215785958960330128e-03,-9.793940279502811208e+00
-2.695222772460430846e-03,2.472351305404701331e-03,-9.794649919937668869e+00
3.656448263684308406e-03,3.025236702737432205e-03,-9.789192360481253630e+00
-3.095562135748787264e-03,-9.893576171379923553e-04,-9.788621656532338733e+00
-3.569304908854578542e-03,-7.319469400678999850e-03,-9.794032755520753142e+00
-4.098338208752323568e-03,2.391692110305412323e-03,-9.794185771777504712e+00
8.383251771400288682e-03,-1.435230059846905439e-03,-9.791894995576081229e+00
-3.203674731761659917e-05,5.555415813146419302e-04,-9.789111781114648636e+00
-1.433106822171459349e-03,-2.646896837633358219e-03,-9.796989881218022944e+00
-6.801575839975313939e-03,3.945572545234349478e-03,-9.790470376406723574e+00
-1.864160519661674491e-03,-6.888238833205630011e-03,-9.800975539466467268e+00
3.459565257740548471e-03,2.209948203099732552e-03,-9.789712476261186680e+00
5.293499376564717029e-03,-8.215444302994596992e-03,-9.788440886634312221e+00
-8.906254833876798074e-03,2.435089221387037699e-03,-9.790509202585885973e+00
8.595789284273475800e-03,1.680030199793378348e-03,-9.796537037613294530e+00
1.078053806007079046e-03,7.074181697114816526e-04,-9.796095793662713547e+00
-1.960047954333132402e-03,4.377944230635851496e-03,-9.797737064537979990e+00
2.990714641222678039e-03,4.755063636418591783e-03,-9.792739125661130473e+00
-9.916389632918640520e-03,-6.315033240670831199e-04,-9.796652715553546997e+00
-9.206971348348050484e-04,8.529559504109709631e-03,-9.797568430565975817e+00
-7.844840529076045621e-03,3.439899885215141374e-03,-9.796283596255449311e+00
5.261001164120196125e-04,2.283385165560466567e-03,-9.796584403483180381e+00
2.169173906848192827e-03,3.523448659869149544e-03,-9.793015517043514251e+00
1.312889473050294492e-03,1.964329186915312556e-03,-9.786370144660329728e+00
1.580410158441233632e-03,-9.497921418577305944e-03,-9.796353692458771079e+00
-3.154715075531011777e-03,7.519622224497792863e-03,-9.795867678482522933e+00
1.241659922233065297e-03,-5.980884307181808315e-03,-9.802990868995339113e+00
-4.012691874619298514e-03,-2.743243394373560962e-03,-9.791345637055114182e+00
-4.464142539156724411e-03,-6.596514702584477946e-03,-9.789141002334629249e+00
-7.395918006226218783e-03,5.240151219748337332e-04,-9.798178543943789620e+00
2.674615916324467237e-03,-6.909981438053691563e-04,-9.796775959851403925e+00
-4.269969096944996496e-03,2.205477958318017347e-03,-9.790126598131983826e+00
-2.260480665550020085e-03,5.354985247396559442e-03,-9.791844165532157973e+00
-6.628971518339543158e-03,-2.931467771031435413e-04,-9.796961362716196220e+00
3.232355490387789961e-03,7.174211272316210596e-04,-9.800259850744236445e+00
-7.361203503808430929e-03,-9.215231034247954676e-05,-9.786292102400235393e+00
-4.830453670883826101e-03,-1.509772966339554753e-02,-9.797329614905970985e+00
1.856985274663826204e-03,-2.222133716529114305e-04,-9.798664433629232562e+00
-4.314267424178086854e-03,-7.740083421749005760e-04,-9.795900785583810944e+00
3.744641140121529881e-04,1.620023677726175476e-03,-9.791200016590400068e+00
2.657350663101124087e-03,-7.654515663564865138e-03,-9.786742081291706086e+00
