gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.901254652969604109e-02,8.702354927928430961e-02,-1.159919856243678965e-02
6.743629552683656769e-02,-5.255781846012336916e-02,1.336611962361836277e-02
2.268253962069792518e-02,9.877790453501955614e-03,-5.589139483451545376e-02
-8.354067172370319150e-02,6.306339978357872189e-02,-4.490350987671337668e-02
1.288321768117764443e-02,-7.344695071481939334e-03,-2.151254450309442526e-03
1.246937077058799491e-02,-5.875756736302790648e-03,-1.080354592620863573e-03
1.624517052990691324e-02,-3.590591013123097669e-02,-2.943912621916446037e-02
9.390605998976911395e-03,-4.285419635519215065e-02,-3.508279869637554588e-02
4.810185594826354299e-02,1.352633739819524440e-03,-4.408579981873991978e-03
-2.594796490442154852e-02,1.670381687074691188e-02,6.852279353755051650e-02
-3.938825214202443248e-02,8.363570020361681123e-02,1.604137455110464516e-02
2.117885852864647908e-02,2.781565857155018136e-03,-3.130515486619128013e-02
4.120206665663316004e-02,2.991641141917635374e-02,-3.132132162307061513e-02
-4.255494604771806189e-02,-1.023994649737708929e-01,1.739727012853042876e-02
1.941880336720849115e-02,2.860410442002769837e-02,-3.158702623534560133e-02
3.038947588377120812e-02,-5.091049844369975597e-02,3.743520951401015789e-02
-2.675525147457315581e-02,1.139623537342765967e-02,-4.073080393100586560e-02
-2.413431558075255709e-02,8.112871641686903931e-03,-6.266069172537624965e-02
1.018148736909184685e-02,7.100380475953032948e-03,4.691534591048272113e-02
4.664821966882399390e-02,9.674567667269372284e-02,6.321530973767457151e-02
-1.762630708952172762e-02,-4.246922295144949649e-02,4.590793701280129757e-02
-4.218453341645440891e-02,-2.527795619920375839e-02,4.246367733963656022e-02
-5.003518085359354162e-02,5.431091426152319379e-02,-2.308881567840190274e-02
-9.156265893304564238e-03,1.991033745393460189e-02,2.021834319494186447e-02
3.806884014607161276e-02,1.285915070047343421e-02,7.794590252918259798e-03
-1.543538842469254803e-02,-3.618700401771192399e-02,-5.388006491865926506e-02
1.196373365594399253e-02,6.772749707810490905e-02,-1.658197499492343463e-02
7.417886023684701347e-02,9.778833903294721630e-02,1.904503472469654124e-02
2.409784092165842551e-02,-4.571338784822915474e-02,-6.771477260827536704e-02
4.587891419353219702e-02,1.451641056535597947e-02,-2.637980758556532704e-02
-3.233089131648027997e-02,2.372745603209891821e-02,6.993299711418754505e-02
3.672939133807859302e-02,-3.946839327091791055e-02,2.329928161864161171e-02
-4.514472437220792833e-02,-5.748228442376674546e-02,-7.143763431480733284e-02
-5.319937258984161477e-02,2.135777566523195531e-02,7.910365270327698872e-02
-4.843983300683945420e-02,-1.523508335643125773e-02,1.873138014854565381e-02
6.127513274579830110e-02,-3.988563949685315635e-02,-6.484045043166529465e-02
-2.775227820001162013e-02,-9.446831254890265817e-02,-1.329233550306503121e-02
-3.003105650463744336e-02,-3.338827863733478257e-02,-2.379143000791042115e-02
-1.851928174376166192e-02,-2.602744234496513070e-02,-3.519479651363473845e-03
9.800033636113040375e-03,-1.669418367862704478e-03,-1.351610073301666611e-02
-1.531631237929759193e-02,-6.188083234577133884e-02,3.878110830999609987e-02
-5.092658622985461042e-02,6.850842361894207699e-02,-2.307213613666287202e-02
-2.805714678064492873e-02,-2.261285651215885067e-02,6.170771371074822154e-02
3.897136215285013777e-02,-3.078391178208964366e-02,8.622011295845437295e-02
