gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.095829087466968221e-02,-7.689595353141929351e-03,3.865122820607509030e-02
2.871560522711710806e-02,3.426126349446154823e-02,-6.545301161822875136e-02
-3.086928741981069882e-02,5.601334793499022913e-02,-5.802246484347509115e-02
-4.309898169136271856e-02,-9.381511388129758211e-02,2.868391280806163388e-02
-2.207487854973749081e-02,-1.334372121228280181e-02,-2.484213580377357330e-02
-1.038505868160858603e-01,-4.816837489776754078e-02,4.648031604358131980e-02
4.680867108285826500e-02,3.258372568390125595e-02,4.984702451688774461e-02
1.888575350790722487e-02,3.088455639879052542e-02,-1.865117243788563806e-02
2.933584912108147535e-02,-4.749417170545074118e-02,-1.608510491460327443e-02
2.307253437738597188e-02,-1.481293322689133593e-02,8.873049554624798385e-03
3.824172037856845424e-02,4.210362260746132457e-02,1.297462739767962225e-01
3.733641252619776876e-03,7.501507086897497801e-04,-5.266350463086943989e-02
5.632513682556456597e-02,4.468202588173495610e-02,-6.545593925546621707e-03
-1.494081484937012996e-02,3.120377657204304565e-03,-2.801187250501487036e-02
1.417121175334059950e-02,-2.943503986876694605e-03,1.039930072606586216e-03
6.503969754088190225e-02,5.292885134694918191e-03,3.266019599119598243e-02
2.840145302223290660e-02,-2.250472293394913115e-02,-1.126396493865750373e-03
-5.167298921624009778e-02,-2.828125505313382887e-02,-1.974352473880873482e-02
-1.682551702894969237e-03,-1.501568548505771564e-04,3.004731355432187570e-02
8.632645358208410058e-02,-3.780993068523794132e-02,-1.991887120483662454e-02
2.246591922053670434e-02,-9.022043567864319880e-02,2.087548289659908740e-02
-1.070477311915582833e-02,6.154957554519594615e-02,-2.219828604162594338e-02
1.688138996682100532e-02,-1.346159619313556412e-02,6.717519707441550747e-02
-3.898470407621579259e-02,-4.533496646090422882e-02,2.192270337283916057e-02
2.848656000154616702e-02,1.559404111519340635e-02,-1.587846332035936989e-02
4.505280228860866765e-02,5.366352567092975978e-02,-3.254279271968400777e-02
6.416334571506527099e-03,5.394767485005251551e-02,-3.428778142257048883e-02
-3.835146528739128650e-03,-3.292440487400573323e-02,-2.618752435884296251e-02
4.376709537088773957e-03,-9.391149054496593764e-04,-2.988955832848188068e-02
-3.992366323140674605e-02,7.527414525250662736e-02,-4.374851139391368327e-02
-2.857185851733232140e-02,7.302136881981870220e-02,-2.898115403816911573e-02
3.982683030169036076e-02,-2.737002949000229279e-02,-4.483519849144845804e-02
-2.426846308860232827e-03,1.536246379885610955e-02,-1.039123153518591719e-02
8.265036055549250527e-02,-7.317808972008792157e-02,-4.678840727456887866e-02
-2.017401922551055604e-02,5.674677218466535333e-02,7.651053360604067981e-03
1.464204924175052061e-04,-2.636580301697739534e-02,3.690939993690647153e-02
6.304006975138896907e-02,-8.133382497165402014e-02,7.650098161830519439e-02
-2.422691122244443468e-02,-8.033610221438834686e-02,-7.636781543676286754e-03
-1.341437216511033072e-02,5.356826760463589097e-03,-3.392002023151424045e-02
1.952905814290293836e-03,4.409103561441347213e-02,-1.971537947357602377e-02
3.327244749502545479e-02,-2.534025930714723512e-02,3.336249691280630120e-02
2.094604347339663539e-02,5.908813227723649919e-02,1.503304904357018754e-03
3.635398915912764484e-02,-5.205076579482135340e-03,3.584545270086829383e-02
1.777476016267464515e-02,6.691843154229986691e-03,2.447028415147489352e-02
-6.491677680299498543e-02,-7.206875997416337110e-02,1.002678466310750506e-02
2.049907403726159913e-02,-4.564844907268696995e-03,-3.194044191855589104e-02
2.267909991149430135e-02,-1.864880603446580215e-02,-2.210952448976699625e-02
-8.852471396660563374e-02,5.442318936837533573e-04,-8.407652107040529399e-02
-1.071401153129729680e-02,-5.825119435046990229e-02,6.440461769855067298e-02
-3.431625903547481232e-02,7.085927199272500088e-02,4.063332616542696119e-02
-1.805340213602405625e-02,3.816038779115529800e-02,-3.037362731842964750e-02
1.904232822734502201e-02,1.714354533160267549e-02,-4.981756799623615964e-03
-8.915994584679164461e-03,6.702419780769672264e-02,-1.865511001513356706e-02
-8.701973662638153029e-02,-6.510639416775272637e-02,-7.819559867303259304e-02
4.475948655489522809e-02,-5.830917194189670118e-03,2.037470728498723058e-02
3.046130228536168133e-02,-2.683188353391488881e-02,-8.732540633988086429e-03
-3.878140987276582768e-02,3.883979278900900889e-02,-7.732464234887385934e-02
-2.448566159677950660e-02,5.025610855265832261e-02,-6.677091131238750352e-03
3.621248587853270751e-02,-3.322265632571765048e-02,-4.324536701762055763e-02
-4.806328865808696948e-02,6.430981602408453179e-02,-2.086337394796233813e-02
4.871537078128541920e-02,-7.983340205869061956e-02,-1.176809043484855141e-02
-6.136808789697520417e-02,-5.554445766926456238e-03,3.962097419934150488e-02
-4.575287335076504147e-02,-4.009923366604953993e-02,-8.760100840242096565e-02
-9.766231476910126885e-02,2.920581219412634461e-02,-8.188131275491368488e-02
-4.061570556656512142e-03,1.641669418999667325e-03,-8.148621262246571670e-03
9.724956750079714884e-02,-4.821862646619300835e-02,-7.295535993986136669e-02
3.007041286357968121e-02,-4.178428531157359072e-02,7.283746653566657014e-02
6.455240245380404474e-02,-2.325849127916311543e-02,3.681591817829547864e-02
7.560462002816719512e-03,2.747931737290529308e-02,6.486113213371458297e-02
-3.176033353113835722e-02,7.238810186989870499e-02,1.931818855229347140e-02
1.815345802086573007e-02,-2.906127020442185113e-02,-4.512014643330613389e-02
9.170445901211130013e-02,-1.791364637263948706e-02,-7.628425135714671582e-03
1.950423606378391683e-03,-6.859917251406097427e-02,2.423687378343209603e-02
3.947639739636696690e-03,-5.719510857579437196e-02,-3.505852965272475419e-02
-2.725540167116150686e-02,1.791307345910723645e-02,-6.157069590993535096e-02
-2.417439537979186245e-02,-8.373810501357867309e-03,1.526646994804397271e-02
2.837879318173951865e-02,-6.753630743191717245e-02,2.263987027199648380e-02
8.774454499931208518e-02,1.189705162941746552e-01,-6.376400367449319186e-03
3.881968882335742194e-02,-4.011855406216992270e-02,6.163072508302454983e-02
-8.756286845472945404e-03,-2.433492734104285987e-02,6.395956966976033831e-02
1.161414484733363714e-02,1.829279307668584334e-02,-4.122681378479711722e-02
1.320238698527406371e-02,-9.289950338833942445e-02,-5.306229094576982511e-03
-3.377354281320937152e-02,-3.006614049297898130e-03,-7.453642262300041836e-03
3.566905989018344381e-02,6.032801687770144444e-02,-5.581170030739543431e-02
1.055102241039510176e-02,-7.126455167769126138e-03,-4.137870503617927659e-02
4.718080465197246193e-02,8.998404785941370790e-03,5.264446637799110457e-02
-4.811179760898141172e-02,-1.039687587836170962e-02,6.115811103206912624e-02
-2.549436567452730354e-02,7.103520383793188175e-02,-5.825237439802864736e-02
-9.344196616928339416e-02,-4.527315958901868831e-02,-2.245156142651485651e-02
3.348211142015310865e-02,2.338881010534375054e-02,1.725241009226271757e-02
-3.169177239838203569e-02,4.460420522338082172e-03,5.265248283431646359e-02
6.044677741552580662e-03,-2.111192207232344756e-02,-5.530145037762705662e-02
2.214989483825452812e-02,-5.895355375574746343e-02,2.254001925689229011e-02
4.216527745586497178e-02,-1.095223603917649426e-02,2.132511205108025040e-04
2.016321538748956643e-02,3.043728285776712422e-02,1.071968645010889787e-01
1.890539515724657532e-02,-7.162126197286816653e-02,-1.730530716752099948e-02
1.378144597656636716e-01,2.644778675677935884e-02,-1.689304670802395728e-02
-7.698029384582981416e-02,-5.140488642809396339e-03,-6.747241555513860956e-02
5.934040361803470665e-02,-4.208642184184363359e-03,-3.536067648963208548e-02
4.155598230377454544e-02,1.179314786510977757e-02,4.427804421805300178e-02
