gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.770188178800994314e-02,-7.449300274955440726e-02,-3.999468754821552258e-02
-2.123606580631163393e-02,4.739334403361506604e-02,-2.444373227788579697e-02
2.784333471498326093e-02,-7.353513522481089359e-02,-8.141244139995017226e-02
-2.406939033061509733e-02,3.681459353183717722e-03,-8.922033525338261828e-03
-6.719605720642651825e-02,-1.990763773192438801e-02,2.767302336408752547e-02
-1.786397750393411803e-03,-2.179518868835453316e-02,-5.227834545942616068e-02
5.356891322581281561e-02,7.769451715704932260e-02,1.209789083839678779e-02
3.648335956094335419e-02,1.090929875666335827e-02,-3.728832298458610583e-02
1.885574397635761748e-02,3.403399746133197856e-03,7.818736072568686912e-03
2.194978213708121198e-02,4.851131591289719464e-02,5.000059691307194056e-03
8.270004508276894428e-02,-4.226482742153872540e-02,-5.578035216107929406e-02
1.943621567785373816e-02,-1.182403234942028258e-02,5.297359680129632570e-02
4.707031416966520748e-02,-1.313832440838186288e-02,2.296973584320202710e-02
-2.802558289200468220e-02,7.431470388792708014e-03,-6.101954511935156478e-02
-1.427103142686118008e-02,5.929944471434896169e-02,-4.636118320748962990e-02
2.090670950668668121e-02,-2.141237640626770383e-02,4.083875610017793922e-02
-5.865565741841678726e-02,2.691164372872965199e-02,-9.319044894681705049e-02
2.137733098500476173e-02,2.228093295293399889e-02,8.101916029660920227e-02
-2.622593441371811121e-02,2.001385470738818728e-02,-5.931300615796134684e-02
-3.659924085545954858e-02,-2.344224844656429135e-02,-4.522204844543654956e-02
-6.525064074047311202e-02,-1.291640447807679282e-02,1.319902824414371373e-02
3.064199305515990027e-02,-1.728719134323347673e-03,-5.734917402435827684e-04
-2.685024980336260872e-02,-9.949239386793552395e-03,-4.771335064264466130e-02
-3.101608215913094838e-02,-4.181860097732165160e-02,6.585616664321297491e-03
3.756461891295333200e-02,9.573447500155314593e-02,4.066655557450876007e-02
3.973886556823241420e-03,4.704453121038939395e-02,7.788853097288743130e-03
4.570362349962841381e-02,4.211195022254560216e-02,-1.155600400003202813e-02
2.627942974909329779e-02,2.463108310069302836e-02,-2.167959394668004733e-02
-1.032370959091041644e-02,3.835030803936687743e-02,-6.933803031432911324e-02
5.023309986647714331e-02,2.728599946295722509e-04,-3.436392397620728623e-02
-2.389518198450893763e-02,-4.887675057613599661e-02,1.944940163055475235e-02
-1.515505135876522858e-02,-5.412197550610564623e-02,-5.643273620762932763e-02
3.081580075717894537e-02,6.060120769333046664e-02,1.554698501294505056e-02
6.719560036136481250e-03,4.140959636725865221e-03,1.373761666763217808e-02
3.031696662467402853e-02,6.102565208688220250e-02,-1.138489207116368251e-01
-2.876666975182211317e-02,-4.105229316349404134e-02,2.452541500567351901e-02
1.085704249083345799e-02,1.536292462620911410e-02,4.450421211317638626e-02
1.638127655825749943e-02,-5.595274406002500624e-03,4.877468132972673925e-02
5.396113168143234357e-02,4.546720934348068288e-02,2.881029528389281863e-02
2.503493024162973136e-03,-5.389213826467494778e-02,-4.885629203209262278e-02
1.769420867229881938e-03,1.184949413145833588e-02,1.201835921057014048e-02
-5.846777355901721512e-02,-1.479878094028139884e-02,1.528468102248684707e-02
5.475537807588207184e-02,-3.190749488921944266e-02,-2.905307268008493898e-02
4.620187986889542214e-02,7.235812978598786527e-03,2.966880096435987879e-02
1.123445833247541104e-01,3.342861981447541042e-02,2.599592288112613503e-02
3.593349850385838679e-02,3.574121928841199336e-02,-1.714231506608310598e-02
7.766818912776612092e-03,6.927332851449483075e-02,-2.444237018248573284e-02
4.048309051386780877e-02,1.083429083678784724e-02,-2.695135570859919991e-02
-1.478822618968077436e-02,7.086233462584312637e-02,-5.981964463350033373e-02
3.714709252512703869e-02,-1.723495910223084640e-02,7.972378562163615068e-02
5.486621788358484603e-02,3.712320242635279433e-02,7.250114702255113647e-03
1.177215343519561266e-02,5.126583263784132566e-02,-3.655445580312908366e-02
2.257065970501336352e-02,6.122991845891898738e-02,-1.825150741745332249e-03
-3.227767468457806710e-02,3.724136967229536854e-02,-2.421815107706568396e-02
-4.345470980346230472e-02,-7.720559023108599338e-03,-2.375870858979997960e-02
-1.139921829543082479e-02,-6.345500068004068968e-03,2.137097325777400150e-02
-3.395449411372035431e-02,4.991585524716131428e-03,-3.025970876659588374e-02
-1.088129874577701238e-02,-2.428180183819333982e-02,1.909761486483811319e-02
-1.913768277077090851e-02,-7.241043475283487352e-02,-5.122517499609324093e-02
-6.605320761283470232e-02,1.222431085487635932e-02,-1.461930711380459713e-01
-3.896711090818482520e-02,2.015180732229897905e-03,2.455461402799008486e-03
-1.145614159060964234e-02,-2.879714394873887293e-03,6.222427640987175657e-02
-1.401437988089317133e-02,7.058611723494186141e-02,7.607286736981665187e-02
1.063189266110743485e-02,9.581127530834691874e-02,1.106461751103820709e-02
1.019178422458598826e-01,-1.040726178290101063e-02,7.901549662363653581e-02
-2.242739065573379903e-02,7.615995110156033310e-02,-2.384489898673729236e-02
1.102428547896628780e-01,-1.953412310174786753e-02,3.837229608704046530e-02
6.530576946437201269e-02,5.493529517442355056e-03,-5.051101325759820709e-02
-4.203223389236968033e-02,-1.154452539961218355e-01,-1.132427943477644708e-02
-2.384973745350803254e-02,6.248472328725640512e-02,-4.039044640414851672e-02
6.153507585201335034e-02,5.024081734941708739e-03,-2.399196516592783102e-02
1.182327184790211115e-02,3.558356356423971606e-02,-1.823787288092798900e-02
2.892531297719985045e-02,-1.907785906618751637e-02,-1.336758247438010055e-02
4.926920347221421664e-02,3.628395217829592095e-02,-1.952803095933729411e-03
1.533637439637400637e-02,-6.475778152926169040e-02,-2.579353100291559633e-02
-9.672874459396582636e-02,7.350102970286781501e-02,7.355184569390939286e-02
3.565909900082499251e-02,-3.729275588639820865e-02,-2.366350083428428799e-02
4.691794863167115387e-02,4.259813727043169039e-03,-3.571022504148204518e-02
-5.393549996501561389e-02,-9.922568219560834457e-02,-2.273618527048795399e-02
-1.180549708063654418e-02,4.451128778561341814e-02,3.279131212184027006e-02
5.497682158819537646e-02,2.365130276986464677e-02,1.032973483938900983e-02
-8.844505545826211734e-02,9.630631063710758111e-02,-8.481408667309741495e-03
-3.170278433781098179e-03,2.345708353648516542e-02,-1.749397181201132676e-02
3.095467282647685475e-02,-3.314641024786822016e-02,-4.959806965893002323e-02
4.110391425049455399e-02,-6.115844069345057615e-02,6.654677409771206018e-03
-1.678007102928511657e-02,5.903658898017008494e-02,7.099361419110436500e-02
-3.441251452168830882e-02,4.647338687789636866e-03,1.083838188347015404e-02
2.668798123727761026e-02,3.334549841921882751e-02,2.213801611582970341e-02
-2.616270522995129202e-02,-1.282907409006681966e-02,3.585720397535756840e-04
-7.131337800001132099e-02,2.196525947376065570e-03,-2.365415543187283226e-02
-4.208160464930903871e-02,-5.996869230088128222e-02,-2.987903475719589502e-02
-1.454144164356232193e-02,-6.832089563858313730e-03,4.429736548189459888e-02
2.547114655280513160e-02,1.022332787667766356e-02,-2.285768774153051214e-02
-3.691515190348426678e-02,-4.487693931171590767e-02,-2.672504086142700810e-02
-2.013505190541402604e-03,-3.631547967571262248e-02,1.485899657869890755e-02
1.600400689225629997e-03,2.111982859626484327e-02,4.900333168552648000e-02
-1.138869063617671713e-02,-1.003872712138788661e-02,8.158174543001060763e-02
-4.047456549981787860e-02,2.657909791553989421e-03,8.479407405165498290e-02
-6.049341613651987477e-03,8.117036810152470500e-03,3.866417148412458569e-03
1.079023120288482435e-02,3.442542634299827764e-02,-2.575632251726321306e-02
