accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.264720823305879108e-02,-3.511665354851876801e-03,-9.787487136951266820e+00
5.576964811456401838e-05,6.234787640909845476e-03,-9.796723774044396649e+00
-6.541859472121776698e-04,2.535750326594400205e-03,-9.787632560819599092e+00
-6.954559633314284610e-03,-2.963666122732829325e-03,-9.795117226917922082e+00
1.391871911129217683e-03,2.243687621358850508e-03,-9.797481093940421104e+00
3.518454040419023883e-03,9.659556650910252479e-03,-9.791198694338710595e+00
-4.862943545760151044e-04,8.640467806578866830e-03,-9.800425605711952315e+00
8.458827935886143248e-03,1.386927241928339162e-03,-9.788890176378187036e+00
-6.352755571552264578e-03,-1.206943146260823962e-04,-9.803615712505662216e+00
7.086828129826493183e-03,5.639578763881192150e-04,-9.796692006319911883e+00
3.350100979090567255e-03,-1.424125356368613048e-03,-9.792786260382271735e+00
-6.714963423302673304e-03,-7.615519695939266566e-03,-9.799851767097349509e+00
-3.368054610065803964e-03,3.130170685844431856e-03,-9.798675869323179910e+00
7.829802452415447409e-03,6.627033876668376837e-03,-9.794916190268981637e+00
-8.439171404420617523e-04,-3.505721915534679590e-03,-9.793696216931436993e+00
6.721423085065565510e-03,4.126808155212567664e-03,-9.791759054417068953e+00
9.714863444617713104e-03,8.806321206924941358e-03,-9.791143983954976093e+00
3.398499273895803745e-03,-1.507882182034726804e-03,-9.794551953710765702e+00
-1.456204096359702124e-03,5.387256146560556215e-03,-9.789862555862244520e+00
-1.013574950153557581e-04,-3.603836644412617904e-03,-9.794713758675458237e+00
1.184974091084185950e-02,5.280132732940882347e-04,-9.798451294276068424e+00
9.116480670981714357e-03,-2.038417689754680288e-03,-9.802160298005434313e+00
4.253841512134971109e-03,3.588134038800812591e-03,-9.794103973345794856e+00
3.891321289947046944e-03,-2.807730424757202969e-03,-9.795485960421837390e+00
-8.464770756889932607e-03,2.168707570385009810e-03,-9.794722503196716445e+00
2.701604598002275981e-03,-1.414549317414245683e-03,-9.790741055449803554e+00
6.126479614356142994e-03,3.213251472820176109e-03,-9.801132183415932175e+00
-2.612848518602328262e-03,1.412415358266873614e-03,-9.800367356576890288e+00
-1.223001596203439952e-03,2.282587942603866039e-03,-9.793951704581216333e+00
2.980187609893594422e-03,-7.034269147629847695e-03,-9.794572093546360492e+00
7.357782569835725692e-03,1.146346078418699482e-02,-9.800020739920331181e+00
-5.647471595969697465e-03,1.865590052683032286e-03,-9.794339090513533463e+00
-2.919190012138066920e-03,8.885035887750443798e-03,-9.789899576978896789e+00
-3.751842145820964702e-03,-8.274282705242998540e-04,-9.793587534143654239e+00
-5.289747914323640263e-03,-9.994234978591401333e-04,-9.784143419484619741e+00
2.596972290345121552e-03,3.150119490058964165e-03,-9.803210817604240290e+00
1.185003086850572101e-03,5.020310095192600380e-03,-9.792400662795886390e+00
9.581118415833488750e-03,-2.121324791607028578e-03,-9.797395994134102892e+00
9.569322698510468114e-03,3.483414803456139075e-03,-9.794263748979524564e+00
3.220591534223765564e-03,-1.084685729092728628e-03,-9.800219556479925487e+00
4.802872365602319925e-04,5.755455465854205505e-03,-9.797986979543265917e+00
4.777348252508861748e-03,6.303843829402499318e-04,-9.789125866462004666e+00
1.408494762053906675e-02,-2.657866068553101232e-05,-9.794835241925456515e+00
4.861394731794576977e-03,-8.171962658097582785e-04,-9.795705575533878218e+00
1.934539873688535241e-03,-1.356890213334815444e-03,-9.790971783081433344e+00
1.105196656795040359e-03,2.058604383347922319e-03,-9.795456786087434864e+00
-8.411217934939109117e-03,-6.088389365894118430e-03,-9.790044486185676575e+00
2.563960602960128985e-03,1.490210994241163850e-03,-9.786447435994089616e+00
-1.078041811775101028e-02,-5.803906693952772151e-03,-9.792073735903562337e+00
-5.862298415185130361e-03,8.942289358288694687e-03,-9.787243480299858689e+00
5.354355065392172458e-03,-9.905985637855514031e-03,-9.796737954137034521e+00
-1.146882983693202742e-03,2.664975510298781512e-03,-9.796756292543541633e+00
1.625430990818344662e-03,2.209069307317920380e-03,-9.787822853243856258e+00
-6.718460831757846509e-04,6.485265430189705513e-03,-9.793410551831765787e+00
4.477777442091899172e-03,-5.437041982522641034e-04,-9.799959080324002869e+00
-4.640258879025285256e-03,-3.701830973158365444e-04,-9.789221311929015457e+00
-1.227824881310292729e-03,3.651166665835897229e-04,-9.796098020052376398e+00
-4.307013762786944880e-03,-2.798785774654535211e-03,-9.797666131128600853e+00
5.831973435837931779e-04,-3.334205570381365211e-03,-9.787483291967120635e+00
4.899868936354213715e-03,-9.632521612161028257e-03,-9.789311506634668092e+00
-2.878642166992149555e-05,1.382160765455250949e-03,-9.794157585438986402e+00
-6.488750785745780666e-03,1.803733969179279004e-03,-9.792258785430004053e+00
3.428895118463912237e-03,5.032970419978999820e-03,-9.799139942552249849e+00
-2.018498277296625412e-03,-3.482019057945736143e-03,-9.797763548047377924e+00
3.342258101910024117e-03,5.615703107249177956e-03,-9.794696668714705012e+00
5.841439967282383884e-03,1.513551671979587341e-03,-9.788014473483848121e+00
-9.191313292004831773e-04,-9.295715860360835060e-04,-9.792257091519042334e+00
6.292541688831068160e-05,-1.212024112525638461e-03,-9.789861577661888248e+00
3.016956075498462408e-03,4.001821667860447525e-03,-9.798417064771140161e+00
6.624353851072815880e-03,1.267704346737114855e-03,-9.793651010109888588e+00
-3.603741574890022021e-03,-5.071481006317240213e-03,-9.796413691593818029e+00
4.372112388785040667e-03,-9.817398117385264453e-03,-9.789060423572061964e+00
2.636367153829097601e-03,-3.154471364771749102e-03,-9.791695744621678799e+00
1.670600165311797187e-03,5.602305556661581545e-03,-9.791328681735610218e+00
-3.935899137726310906e-03,-3.884906177561263472e-03,-9.789791009984107006e+00
1.271817653334912819e-03,-2.853797331028528304e-04,-9.793975518475370734e+00
1.285113444327184475e-03,4.983954004177765414e-03,-9.800143552240246692e+00
6.578887821199588641e-03,-4.264256189543221519e-03,-9.789603976833673116e+00
-3.965128605246461511e-03,-4.428564247444480989e-03,-9.792672484907560815e+00
-3.348039901575960292e-03,-4.302093545102430965e-03,-9.783391491236109516e+00
-6.889980059039385986e-04,-1.374185356496803638e-03,-9.789687709862771925e+00
-1.366379272369765011e-03,-5.204499335696736485e-03,-9.797152794191958947e+00
5.062235563671325760e-03,-5.838622944445030554e-04,-9.786777672176826925e+00
3.824471697527022113e-03,6.033278126787134602e-04,-9.789707030232616347e+00
-3.490281294742703794e-03,2.460627857903012038e-03,-9.791352777508455674e+00
2.527634120509707639e-03,2.426246165404528736e-04,-9.797334361782537471e+00
4.342882475091854912e-03,5.783237645612986783e-03,-9.797614729131822742e+00
-4.256408099094135936e-04,-4.510737523241210682e-03,-9.794729748331143071e+00
2.197626949470413583e-03,3.591799107063374779e-03,-9.790009725871385626e+00
-3.398576888223542834e-03,-3.678303647655918433e-03,-9.789213758182958358e+00
7.565787277848795220e-03,-5.768538907508561492e-03,-9.789218142544291013e+00
3.848365178925475315e-04,-7.055132738603988284e-03,-9.793788540665785192e+00
9.160231961886526608e-03,4.279126468105462662e-03,-9.789692715861598060e+00
-2.248822275868329629e-03,-5.240088221546660742e-03,-9.798767560916557429e+00
-3.873104333230152716e-03,1.175956806470683340e-03,-9.790818941749760640e+00
-6.851435822121690507e-03,-2.715201128102716788e-04,-9.787864192060430568e+00
-1.116639210934986708e-03,1.021465908447171701e-03,-9.797521296259148471e+00
-5.180159625287986472e-03,2.976950137022349105e-03,-9.787123254899206870e+00
5.006730443364178738e-04,-1.378193234568656595e-03,-9.794726703427079073e+00
1.730770484884811304e-03,3.728550100622003965e-03,-9.799724180535349660e+00
