gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.345564370210684702e-02,-4.884552858446164318e-03,5.492063916263706380e-02
4.121576003089846146e-03,-5.286716630622655122e-02,-7.622653114951613573e-02
3.994224649264972726e-02,2.209185704830414140e-02,-9.191591808001048705e-03
6.365385702176515337e-02,1.147212168324171847e-02,-2.554750815202370268e-02
-1.635181884852297818e-02,2.101151024559412203e-02,-1.683105364025715839e-02
-2.955669726260250901e-02,3.822568141622442739e-02,1.742482769901174469e-02
-3.881324339501029952e-02,-2.513714733631746898e-02,-6.998835953545120593e-03
4.148380176975855621e-02,-5.274811305772362374e-02,2.019349147619348486e-02
-5.190402098683406101e-02,7.139392103763034236e-02,-6.193742707173944401e-02
-5.443776026731585865e-02,-5.134426949223281494e-02,5.732205106890443311e-03
3.748860638585606395e-03,1.108271108079291042e-03,-1.167728504043088859e-02
-5.156833826281623928e-02,-5.871794925722698816e-02,-6.636483450294297648e-02
6.508121854244958149e-05,5.569823103281829058e-02,-3.465671994783061510e-02
6.761134161345834503e-02,2.761621833537422979e-02,-2.788707297401577662e-02
1.325182027716400798e-02,-1.089367299638103852e-02,9.323410757475505961e-02
2.629490693344253838e-02,3.176839640466876113e-02,-4.180708283063536840e-02
9.769833894634313148e-03,4.261503662750586174e-02,6.167391840737437153e-02
-7.937008948798468522e-02,-2.162107998273592527e-02,1.009626676588046019e-03
6.088576919542983482e-03,-3.798985663513858996e-02,-4.240385861689293517e-02
1.959009867522343989e-02,-7.987651841335739744e-02,-2.639752044954804533e-02
3.007580994164219673e-02,3.465744479582603434e-03,5.043973511021416362e-03
3.250588066310166474e-02,-1.047310406878449070e-02,3.875905702948008458e-02
6.165927807630428026e-02,-7.287081948684100141e-02,2.182478119157987492e-02
-4.566225135593166180e-03,1.021001127093809982e-02,-3.886272746924624572e-02
-5.168041213276985957e-02,6.314032569812445816e-02,1.197008298677912710e-02
-6.492966368410905964e-02,4.523165637099534064e-02,-8.515250159262535701e-03
-5.865167181823251891e-03,2.350214223435658986e-02,-2.462549918574407151e-02
4.885462292507901719e-03,-9.880488418361402236e-02,3.508287092193896478e-02
-1.786142366328107717e-02,1.695660512168788159e-02,-1.427294450991433046e-02
-4.554248855504055421e-02,-1.822091199004360201e-02,-4.486363589902182814e-02
2.774047254500781878e-02,3.356038581221761075e-02,-2.083510254339557624e-02
7.560499921651063666e-03,2.605935410611355876e-02,2.427184016331639105e-02
-1.979317285705967447e-02,-2.751531206106675245e-02,6.043560595379532038e-03
5.826638075206966999e-02,-7.064275767895970837e-02,4.678685305952554746e-02
-2.903827437121396689e-03,2.889901041591648456e-02,-5.891972068583595235e-02
-2.982594709280794384e-02,-9.052549229384757035e-02,-2.488138908618725553e-02
-1.179304206643160824e-01,1.938207544771694199e-02,4.528113968685782559e-02
5.518425892249997911e-02,-5.545545288968759673e-02,-4.165918856929817088e-02
1.503720362070254217e-02,8.011822495866023630e-02,2.728440325296211527e-02
-7.826415289749971693e-02,7.482629259398441935e-04,-7.223117160170657025e-02
7.696338811883851605e-02,-4.892321820610200100e-02,-5.762427059355203912e-02
4.202626496791971727e-02,1.037746509682396095e-02,-5.203177564401502420e-02
-8.826499471849592188e-03,3.098302013522963652e-02,3.904311182991120760e-02
-4.363362759330264434e-03,-4.025542621004981475e-02,-1.117459364091608759e-02
-2.948668413850222617e-02,2.161644181818221308e-02,9.941911759480169183e-03
5.426409287710913347e-03,7.391288445065700985e-02,-4.087009348236128473e-04
4.690660788113320406e-02,-5.669588431103686488e-02,-2.559601697209878957e-02
-3.517642867978940102e-02,1.465677102977367557e-02,-1.049120721768696633e-02
-2.885990154199146243e-02,-1.829985881480973575e-02,1.223674530985463006e-02
4.567390646480758154e-02,1.725841923839177214e-02,2.929733694051289868e-03
3.682279553643073161e-02,-2.979719943615119493e-02,3.995732530465825882e-02
9.183735132618534025e-02,-7.640268683214657131e-03,1.061474274092636880e-02
1.134489252069521316e-02,7.997837523804095239e-02,-1.688836181164294487e-02
3.833238078032794732e-02,-2.002859053721809876e-02,4.512151669305469043e-02
-1.759722632364329326e-02,-6.415713005359779952e-02,-2.920460249366325922e-02
-1.276302590950764877e-02,2.687913416344870840e-02,4.747327255192568957e-02
-2.549211947285519135e-03,-4.174799600971917934e-02,5.120506738155265747e-02
1.947151278751079601e-02,3.261555950612880089e-02,9.820461169855203201e-04
-2.829635305704002526e-02,-1.894873117725025605e-02,1.150953621851526359e-01
3.256820260879809970e-02,2.138958005396589951e-02,5.323210732783741767e-02
-3.532933262023522231e-02,-1.287737835605685943e-02,3.097373279834438400e-02
5.933896406741265978e-02,-2.404717687112357255e-03,-3.177834982414909880e-03
