accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.438268799144810168e-03,3.904160468103363198e-03,-9.803392504520946460e+00
-9.989602071162294577e-04,5.003521419733566837e-03,-9.793733574863509261e+00
1.389431555276452205e-03,-4.281772723653642747e-03,-9.795627147503724430e+00
-1.826359342758969917e-04,-2.460077985981203551e-03,-9.792193885518470253e+00
2.985680728417307913e-03,3.206140650514842632e-04,-9.807010246197966907e+00
-5.516459662392416557e-03,5.228759624412468270e-03,-9.788441103212512928e+00
2.738372550274209647e-03,1.616444055821323125e-03,-9.793375750721674322e+00
-4.422963370979410627e-03,-2.887805173266838176e-03,-9.788747067107014033e+00
1.095680756390824719e-02,-4.144985779490837664e-03,-9.784416228249078529e+00
-1.849672015440008822e-04,4.036798873593462622e-03,-9.790730352501782363e+00
-8.481634777175419554e-03,-7.717000941473585625e-03,-9.795438797658951202e+00
2.733120055268237810e-03,-8.159515345589919959e-04,-9.791955987432670483e+00
-6.272606690785236319e-03,-9.911463305201112127e-05,-9.794508377625984252e+00
1.968852298976554119e-03,-2.570026777255638752e-03,-9.796627787228613826e+00
6.477421447064713941e-04,2.951478778845058326e-03,-9.795207394447896121e+00
9.915613343013346230e-04,6.366922400282298312e-03,-9.790478327526058067e+00
2.980015391760316708e-04,-5.662308250323333687e-03,-9.788644957812506320e+00
-4.915572139880371172e-03,-2.839190855048263646e-03,-9.792491777250504015e+00
9.864793766419924226e-03,4.112435386337237706e-04,-9.786130952320347021e+00
4.652615350466043041e-03,4.490692594681443641e-04,-9.799120483740672682e+00
1.040842280127239053e-03,-4.755727451901756858e-03,-9.789506650098889651e+00
-1.722577031334279231e-03,-2.275782846698445362e-03,-9.794915234330087372e+00
-5.394986140030789100e-03,-5.421786921108933538e-03,-9.793303255799617801e+00
-4.566206499813122051e-03,4.174621321395457010e-03,-9.796047150377779289e+00
-8.089349268118797148e-03,1.891841102661261282e-04,-9.787843498933106900e+00
3.825877431764090723e-03,3.387934193055537700e-03,-9.801151755808222177e+00
1.134872986718512243e-02,2.895330782342562040e-03,-9.791955649647640314e+00
-3.649935542902995982e-03,5.712583251482744595e-03,-9.798650679696288890e+00
2.023705978294142085e-03,5.235393332857541954e-04,-9.790978475498542721e+00
1.950610864150513707e-03,1.572278691598143902e-02,-9.798469561158897889e+00
3.163146429992334417e-04,-2.774759231082455594e-04,-9.792466033142943616e+00
4.979652820623675993e-03,1.272440975875572470e-04,-9.786244665226677242e+00
-2.653635644944171094e-03,3.548307322488908951e-03,-9.795697685674921829e+00
9.864718036183200284e-03,-1.962413027828405145e-04,-9.790676652055788409e+00
3.072932826047571498e-03,6.234741868428559340e-03,-9.791288350639183236e+00
2.840676405210728131e-03,2.072480270931533093e-03,-9.795563825332727959e+00
-2.253658512432937192e-03,5.898541617424376583e-03,-9.797316561485446940e+00
4.540349543958965492e-03,2.379712634088681708e-03,-9.792232140703735155e+00
-3.381610034156345458e-03,-2.547152114844839811e-03,-9.790881380024092806e+00
2.105563856536545216e-03,6.050297775936519518e-03,-9.798595113361896480e+00
-4.302721525624927934e-03,-1.729859345042066574e-03,-9.785442511237057772e+00
-2.004034751009291238e-03,-2.814978288365445769e-03,-9.801591381589611629e+00
-8.310199746240542118e-04,8.416697768415791828e-03,-9.796089451665173087e+00
-2.913169654674166616e-03,-2.107118978423184324e-03,-9.798316962701242971e+00
-1.653475421918870454e-03,3.307176261944413855e-03,-9.789940814138574865e+00
1.005545014838346574e-02,2.026407223190275324e-03,-9.794460810418293306e+00
9.447815629500235174e-04,-1.596971215339979119e-03,-9.789508886107631369e+00
9.236510071840914533e-05,9.266262664759307866e-04,-9.793769308391699013e+00
1.058319223889944358e-02,2.783593969777621059e-03,-9.796180457377642981e+00
7.415867327040437298e-04,-1.519685804926736812e-03,-9.794569706774812090e+00
-2.170044232466235810e-03,-4.820746855115002998e-03,-9.787718765339263882e+00
8.877555447894215288e-03,5.909782276304256093e-03,-9.797031320098568585e+00
3.962154357216998886e-03,7.310298385942779267e-03,-9.789171996520362740e+00
-4.240278849453884072e-03,2.358947197868160785e-03,-9.789425961265257214e+00
3.876975630155818104e-03,-5.011437561700969254e-03,-9.794212184117714770e+00
-6.133964577974622585e-04,6.381228430076867422e-03,-9.789559637773797007e+00
3.596310509690264952e-03,2.098043066800990477e-03,-9.797810879529924577e+00
-3.060632683957577836e-03,-5.036077731192382598e-03,-9.787234780241830023e+00
-3.003385444026200266e-03,3.263389841492909428e-03,-9.793914651488252687e+00
-1.248144783082127864e-03,-3.590447127683977623e-03,-9.793782029893426611e+00
2.021301962433337974e-03,1.473423208518374839e-03,-9.790782547474755404e+00
6.198333680707644212e-03,9.591182860190426013e-03,-9.807017634987690968e+00
-1.700753484901747561e-02,1.508897918820549869e-02,-9.796046525997885723e+00
-5.421280003276137717e-03,-1.536914927098289099e-03,-9.796560685670337776e+00
4.280330826681185037e-03,3.362723380161577319e-03,-9.793518673526945051e+00
1.517097312518377083e-03,-1.474681126669774751e-03,-9.794845402893374242e+00
-1.346974372129326226e-02,9.396630189831120441e-04,-9.789371797321843260e+00
3.079505839043750019e-03,1.866175618087033894e-03,-9.794034537472171564e+00
-5.902296216044932396e-03,1.236151334022367277e-03,-9.790069329978747348e+00
