accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.127133391901140681e-03,-3.481535847052049065e-04,-9.788700680716429403e+00
-1.054662115727915926e-02,-3.643198573008886378e-04,-9.793580283394154762e+00
4.622602693978298399e-03,5.705346205465234915e-04,-9.797065387437557504e+00
-1.468615059594954994e-03,2.476216123138576426e-03,-9.790899817935157401e+00
-4.783418566189563334e-03,-2.644609681472774067e-03,-9.797515865424248460e+00
-4.151778132873329592e-03,-4.872730665620224767e-04,-9.792615661680450501e+00
-2.223838190740244029e-03,-5.806074689363656155e-05,-9.784019891951379222e+00
8.359591540976717833e-03,2.578980555153966882e-03,-9.790368253977423052e+00
1.099167923093183688e-02,5.558267708680772468e-03,-9.797580078196434172e+00
-1.296963963351629035e-04,-3.851469183441289662e-03,-9.788252018402584298e+00
-3.747732294201895631e-04,4.105126217824290463e-03,-9.795259419426921355e+00
3.088220805199879456e-03,6.195368156514931800e-03,-9.795251355442998076e+00
-6.571256342480425242e-03,1.490208088963537953e-03,-9.788094065249802966e+00
6.997484923938870720e-03,-7.208894552323799956e-03,-9.787799097969696049e+00
-3.825924369350767063e-03,3.983387074931203295e-05,-9.796521466474741757e+00
-6.735633989326129251e-03,2.797477145690044700e-03,-9.795407009952585398e+00
-1.705736435371283310e-03,7.515791658973927473e-03,-9.800294222447226034e+00
-1.775311955764776600e-02,-8.590786087407568591e-03,-9.795649621516616889e+00
2.317897860992088575e-03,1.227206588154125229e-03,-9.791623160294145478e+00
-6.802420366800215196e-03,2.460381351341835166e-03,-9.795581353478924669e+00
-2.857313302936430929e-03,8.218321234540342662e-03,-9.799533257590553603e+00
-2.239425414566757842e-03,6.561054998332683207e-03,-9.793040496000624984e+00
9.222895818695469108e-03,3.439100709491328591e-03,-9.783657069871505740e+00
2.276838469525841162e-03,-3.658681710954946389e-04,-9.799216305503742674e+00
2.808603497364581605e-03,1.046874093144521851e-02,-9.804682923499070668e+00
3.432929996206417200e-03,-3.432276609187498786e-03,-9.793716596452339829e+00
-2.593314813366665895e-03,9.948999659490644423e-03,-9.799259591762696786e+00
-4.361688714321289469e-03,2.775783334084217522e-04,-9.796103601149075857e+00
4.875774117786340831e-03,-6.912815092167196506e-04,-9.792815266707885158e+00
-6.509812705220833357e-03,4.177262186925719857e-03,-9.795733353201608651e+00
-9.700130607232687260e-03,3.695786568005321113e-03,-9.786854569147882543e+00
9.612514570877585610e-03,-5.388809803327633194e-03,-9.799063220208797276e+00
4.960132785508744764e-03,-5.701510153580160436e-04,-9.802054232302660708e+00
2.684165902617835584e-03,-5.169945237249930214e-03,-9.795901999576566155e+00
-5.690698470435810643e-04,3.487885600486081896e-03,-9.797598242145486580e+00
7.914660846849125124e-04,-3.384007954035496511e-04,-9.798529888883031447e+00
5.526521809896674416e-03,-4.761259225792829203e-03,-9.799012310863504993e+00
-8.072420232598213549e-03,-3.097413269037215932e-03,-9.794026436191412444e+00
5.003606943439691673e-03,-6.194925977584223205e-03,-9.797804662636270479e+00
-8.177013690676962140e-03,-2.363204579037340471e-03,-9.790350441827554206e+00
1.785688617317771239e-03,5.490923754325529108e-03,-9.799810231427930063e+00
