gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.827230629055796557e-02,2.254234179745618141e-02,-1.010764202739150922e-02
-9.663894429349695336e-02,-1.576169528014267213e-02,-4.333322850207638188e-02
-3.260008967348100584e-02,-5.066071769988653856e-02,6.448931211447780920e-02
2.959402205919128490e-02,-4.722951932965761129e-02,6.033799018743860043e-02
3.845439477111722067e-03,-1.206700997328441841e-02,-2.974679728571765283e-02
4.049603265460650914e-02,-6.796470528596834648e-02,-9.552817663488852307e-03
-3.272913782615767542e-02,1.663739919273191786e-02,-1.485694582958970583e-02
-4.747766112349207507e-02,5.242837265101314009e-02,4.160275499911719049e-02
2.402222368590124432e-02,7.763919876468527992e-02,-1.376433355893400684e-02
-4.918942952138364438e-02,8.388549796249927804e-02,3.090501580990873132e-02
6.060505205812161122e-02,3.169569730457115486e-02,-3.324269920843567899e-02
1.931660212017350178e-02,8.589685973616209905e-03,-6.982789543913147691e-03
-3.654485858785003205e-02,-7.558649227820890548e-02,-3.869474543701627300e-02
-3.736625350452407734e-02,4.538305525607029545e-02,3.762609323855117122e-02
4.256920785267610113e-02,-1.586141912277314048e-02,7.976367750055904371e-02
6.266610357544598331e-02,-2.549778611732656658e-02,-1.958771758347047087e-02
-1.224066798621272455e-02,-5.037731969608900962e-02,3.087425938502882244e-02
-2.398384873701916737e-03,-1.306927317514783651e-02,-2.148890100794843914e-03
2.339892114550797767e-03,-5.356166455135540766e-02,2.205398386939789665e-02
1.157828699729334223e-03,1.549962943882863056e-02,3.216579780929662569e-02
8.663624447209476720e-02,5.304717557086741780e-03,8.907639080118415339e-04
-6.641709915083000848e-02,9.649027967572240683e-02,-1.244077724730274261e-02
-4.710804915977912649e-02,9.005965100073605109e-03,-3.754127790863525521e-02
-4.342254383378193333e-02,6.397863587159534349e-02,2.447819510222487907e-02
5.675809167920450871e-02,-4.454539898962290440e-02,-3.280647952139799373e-02
-3.826439277855300802e-02,4.120295504899822853e-02,7.111114230772831724e-02
2.292367643182877113e-02,-4.604534175662431186e-03,-3.325223113115086115e-02
-6.584306337544272580e-02,-1.320220520440795221e-02,-4.311017113660395306e-02
-2.519363463226923644e-02,4.989290677233986643e-02,-8.653562321544013003e-02
4.890407462373156516e-02,4.344947221212296790e-02,2.900676511506772304e-02
-3.641318820946413265e-02,3.492502213221991558e-02,7.746379321807814189e-02
