gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.562919697069531655e-02,6.050334864635222021e-03,-5.744561425673782489e-04
4.446009855525631140e-03,-1.134839013042813344e-02,-5.439478195440623776e-02
2.666817261489397642e-02,3.601016656591259774e-02,-4.604424702205188458e-02
-1.795399561766481203e-02,9.171739344251930715e-03,-1.711924311641532109e-02
-4.752024668130131607e-02,-1.143063736259565533e-02,-3.969305661698423193e-02
-1.701119147114054861e-02,8.150364453262812919e-03,-6.845054818746883207e-02
-6.615859158100404272e-03,2.015688133149783068e-02,8.236576488889688075e-03
5.469831689641280886e-02,1.078646782140835619e-01,6.812628719963796306e-03
-8.211410744288376307e-03,6.927723887686546879e-03,3.133024404373228183e-02
-3.236787579693365530e-02,-1.921911099185877672e-02,-6.555028416454511571e-03
-5.110637406309850687e-03,-2.481768383720359822e-02,-2.540594240494638625e-02
6.527905331911252468e-03,1.064879088870949314e-02,6.587349440400717786e-03
-4.294667767335139802e-02,-5.298755872154516100e-02,-1.422624918276373975e-02
1.044613115564079486e-01,1.688654794425279229e-02,7.910112311606991298e-02
-3.494222831840714666e-02,8.658260199139825031e-02,-3.588939175165569307e-03
-4.605732474634377516e-02,4.585299952633940107e-02,-5.278250384743115144e-04
5.942121955631275709e-02,-1.944975729225602301e-02,-1.175583672171439803e-01
-6.620181684444714776e-02,-6.738409575843486501e-03,-2.514732418669246398e-03
-5.681268294982616540e-02,8.072706558015962236e-03,-5.553025457012531613e-02
-2.339098819542779692e-02,-1.091074108674918754e-02,1.464579258954740518e-02
-3.497259023374912901e-02,-2.381746172982146959e-03,5.091119186009805501e-03
5.184086381507144181e-02,-1.404695217889554044e-02,4.649527643670767207e-02
-5.471598185150268641e-03,-1.157623033178798062e-02,-2.962016849403514493e-02
2.501215304783092550e-02,5.878151835107003897e-02,-8.385595425814552917e-02
-8.242313560654326854e-02,-1.507827318783646828e-02,1.473617318321547055e-02
-5.640443761036032996e-03,4.687750483370553556e-02,-6.154815137887739707e-02
6.022330618971286770e-02,1.436997289702664909e-02,9.688590569880937975e-03
3.975849893873786844e-02,1.270158046661492776e-02,4.201763445570375066e-02
-4.588786563404805702e-02,-8.292573639497752627e-03,-7.882685817044991772e-02
4.273807845216492929e-02,3.807351016589328313e-02,-5.763763681360856150e-02
-2.105764278025613542e-02,-2.420888596957598837e-02,3.878877250111791020e-02
-9.455235104615048597e-04,2.163798260230584761e-02,-1.130138282778693493e-02
-2.877873467860477333e-02,-4.760267403236018158e-02,-1.889013790407110746e-02
1.122589377490355173e-02,3.992622832950585426e-02,-2.073575848338366867e-04
1.012450213430414990e-02,-6.585119519312398161e-03,-4.644509136869424959e-02
-8.524509871887635259e-02,-2.232660269941983897e-02,-3.554642785373484520e-02
-2.338577386448609241e-02,-7.096600857520936334e-02,-1.162066670567318549e-01
-3.789256719620626157e-02,-2.456478259985483970e-02,8.719180203249056460e-03
-1.339028927852299253e-02,-2.029621749347482879e-02,-3.002577718802895007e-02
1.526351831780468557e-02,-5.436704678061921037e-02,1.822813605906373549e-02
-1.942434346050346192e-02,8.029650995211310219e-03,-8.116909346069701991e-02
3.966326042479170061e-02,-6.415064351236601271e-03,-2.160218163220024856e-02
2.892085946494014556e-02,-3.399361566843932259e-02,3.690922635171180188e-02
-2.792476273225642097e-03,4.736971425286323756e-02,4.627449163066591625e-02
-6.514928625843178188e-03,-2.248497898739901940e-02,6.629290486743646960e-02
-2.639211653831236709e-02,2.703316365672127353e-02,-5.822487754442684516e-02
4.573032077965177855e-02,5.011652494315844975e-02,-1.221923607470152065e-02
-2.425326369450910360e-02,6.334731017365634667e-03,-7.622692276482253247e-03
-5.347879222804709405e-03,6.916144637914180271e-02,-1.938785133546934783e-02
-8.309983208393088849e-02,-1.698284516667679725e-02,2.514051201493755494e-02
3.550343825318880153e-02,8.299346717869804380e-03,5.293416356288133812e-02
1.077111976585715114e-02,4.107377001973389757e-02,-5.858859778841549876e-02
2.337983080732179350e-02,-6.231491428279716839e-03,-4.599505140933714264e-02
-4.082557041301797945e-02,-1.075020805427278348e-01,3.841702012728515081e-02
4.242737970855638141e-02,-2.968550332517779985e-02,2.256000621871248613e-02
-4.650223328065656442e-02,-2.301671016771557679e-02,4.209161840323508846e-02
2.813439432615562688e-02,1.999053150361454825e-02,-4.689530286817494148e-02
-1.511817809766799470e-02,3.846538720432542829e-02,-6.735413646073065697e-03
5.208722133803042609e-02,-6.402850478397892342e-02,-4.794273728830113213e-02
3.122815603420851099e-02,-8.917536216083821188e-03,1.546133017861387599e-02
1.827711847409868237e-02,-3.889616407319138047e-02,6.245731035702108830e-03
7.186239861941831793e-03,7.816058397524168477e-02,2.696415344681768467e-02
-4.903426465040988148e-03,5.430371270532208250e-02,-4.974508883460343478e-02
7.070845694077328158e-02,3.048230184780323718e-02,5.258924683749709172e-02
4.013924733410025036e-02,2.819468103785525634e-02,-4.122565688848862236e-02
-1.247198087784900378e-01,1.443135173478094294e-02,5.476346665001970843e-02
-5.488509555880179483e-03,4.604701238209880920e-02,5.094519487998167527e-03
2.844774712500659081e-02,4.519240344143313215e-02,9.597382914186139424e-02
4.124161474168129560e-03,-2.060745924991418815e-02,4.167050140023027122e-02
3.023888054946271761e-02,-3.362514892489147644e-02,6.271864382884957505e-03
1.205608022505575208e-02,7.532838923232224038e-02,5.331878254209589107e-02
-1.949130908271351492e-02,5.403744950991129503e-02,-8.588525034120522011e-03
5.362121521139683045e-02,1.054731160464463083e-04,-2.414707130554393649e-02
2.491915587650399624e-02,2.667820942574092302e-02,2.982975192186227906e-02
3.093047127909245506e-02,1.551250882297471045e-02,-4.219170868692669399e-03
7.795688281623108784e-02,-4.472794441229765820e-03,3.862776327890170974e-02
7.202325916113129500e-02,-4.880469030501916744e-02,4.864180710072527059e-02
-4.063640757323424765e-04,2.655321272170488647e-02,3.786308062855515272e-02
-4.740443190150285535e-02,7.542989018611241658e-02,-4.616342468654811848e-02
3.349406261034167109e-02,-4.910486393271090710e-02,5.095458854854387903e-02
4.754616219762504425e-02,6.716748426174654063e-02,9.936379030582054295e-02
-1.027378986294357789e-02,2.049377632053804230e-02,-3.590223133081492379e-02
-6.415407314289310603e-02,4.046082636829603785e-02,-2.801292706044423292e-02
9.844050409247898092e-02,6.344086567431742735e-03,7.592719352554577750e-02
2.277839216224257848e-02,1.928664010996286203e-03,-7.213344648440507545e-02
5.256501798680097287e-02,6.001211835500826902e-02,-4.364462346454812264e-02
-6.170112708702683857e-02,-3.150040708891770763e-02,-7.981988142683778265e-02
2.421491325144317294e-02,-1.473885933649732131e-02,4.429171130227687464e-02
1.184037669759836590e-02,-1.952844063765538443e-03,1.617689756052946570e-02
7.848134715550515728e-02,-6.183839290084797852e-02,1.819320696876693122e-02
2.032600759792095244e-02,3.197811962820323178e-02,1.884890088400616517e-02
-6.033879960355156835e-02,-7.355625215682820572e-02,-8.246693915254022997e-03
