gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.718694127876182337e-02,-9.184018372492473020e-03,2.525685432470152827e-02
4.699194529945550924e-02,-1.352178873555036874e-02,3.790239030769314288e-02
2.220286927213312167e-02,-6.531023162367111112e-02,3.967863650184984270e-02
-1.626908253894289100e-02,1.093334823691316099e-01,-4.676612479562129027e-02
-5.082160682860464157e-02,-3.617167950547871269e-02,2.335303883680514905e-02
2.113124293960799011e-02,-5.060101590642605146e-02,-5.987214218923895409e-02
-2.114269563556760070e-03,-1.080602363655154552e-02,-1.651460213578342592e-02
2.149119648531900781e-02,-2.806399073471336353e-02,-4.991286809734040569e-02
6.941390330465038554e-03,3.985474509097411411e-02,-7.187396970945894581e-02
3.243003788201789112e-02,4.162467755742679104e-02,6.521220268718630128e-03
7.707203091621742108e-02,-8.083695468698481185e-03,6.382013444645141809e-02
8.025805480973212391e-02,-6.637360634068317777e-02,-4.285025651247614809e-02
-5.076974584927929079e-02,3.657067921941397487e-02,5.556876238329257894e-03
1.908017801713451575e-02,2.953008147235501590e-02,-2.372944437719121460e-02
4.137034607512874579e-02,-8.864220791837308655e-02,8.139897660154210915e-03
3.145660548078486191e-02,4.506722524648715256e-02,-6.338325843351540201e-02
-5.366660889136384838e-02,3.536978076629972156e-02,-6.992037129871377966e-03
1.161497109422528484e-01,-2.840331704034574755e-03,-3.444525060154226409e-02
-9.114023390269820543e-03,-4.187141032851186828e-02,-2.368412813216969406e-02
5.209959555482673865e-03,-1.856085484958714532e-02,-2.829269169363929359e-02
-7.525092567431250143e-03,6.704162732490421238e-03,-3.159158168318716708e-02
1.260346976009311670e-01,2.757215150525065689e-02,3.134888582910213412e-02
8.906108186265694962e-03,1.151370339195225724e-02,9.839052675841930551e-02
3.819794509452031223e-02,1.021650665639554229e-02,2.483688807487745634e-02
1.755205374068808527e-02,3.130825254602945945e-02,-1.053571605719087582e-02
5.747664314771347427e-02,-1.921784306138248771e-02,-8.859194230453883157e-02
