accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.089258008188323495e-03,-3.728603708161368994e-03,-9.794943719691140416e+00
-6.840161499460072243e-03,-2.880848610257302680e-03,-9.800049723863356377e+00
7.426189051502578818e-03,9.216339328108576808e-04,-9.794146241206419745e+00
1.693000778033850948e-03,-7.397115194356029214e-04,-9.809378414097457366e+00
4.783647052088141338e-03,3.918525326172889005e-03,-9.801577431000492169e+00
3.628761045206017194e-03,-1.788566415529064396e-03,-9.792901311505213258e+00
-2.150194005129313878e-03,-1.137394618336867030e-02,-9.803140996642563110e+00
9.472943024896994947e-05,3.677153256862603081e-04,-9.805824969024998339e+00
2.183136912919615789e-03,2.260470932707845521e-03,-9.790433804708603915e+00
4.817084451704355466e-03,-5.607362458455342549e-03,-9.793260212658395858e+00
1.711823394181940464e-03,3.778230283472201051e-03,-9.786350115698160934e+00
4.690755156118466690e-03,3.028509025448039918e-03,-9.801191478698273229e+00
6.101446387441014120e-03,-2.528845902624797873e-03,-9.800186777050464926e+00
1.413597968757749474e-04,-6.858035029566160456e-03,-9.788372356537218266e+00
5.005174621325146969e-03,3.121760296825017589e-03,-9.796605223419884823e+00
1.226480789441714968e-03,7.100774312921784423e-04,-9.788965340441453833e+00
6.486845395972929557e-03,-1.355823535941052095e-03,-9.791925555781062940e+00
1.269796495246499311e-03,-4.149131214447185183e-03,-9.796801225147190095e+00
-7.471680223133945857e-03,-9.254543231538726183e-03,-9.794948719062828602e+00
8.503913747647074556e-03,1.002726793007745199e-03,-9.795398444455473808e+00
-1.952071627808118744e-03,7.306148649448587730e-04,-9.802801750261320279e+00
-8.106149278645713918e-04,-5.920158643317719425e-04,-9.792693526019204953e+00
-2.243506707636166823e-03,3.765650143921580109e-03,-9.793135506602867579e+00
6.253326617952498223e-03,-1.944115263801929035e-03,-9.801846194451425021e+00
-1.703433298162711175e-03,3.521188911915382365e-03,-9.782346350681661917e+00
7.387953553282383505e-03,3.332389696619514948e-03,-9.798769006199240295e+00
-2.413670561525564466e-03,5.838741496217074532e-04,-9.790483355639636898e+00
-5.866538070668534744e-04,-3.682642753704064732e-03,-9.802034088962683356e+00
4.437642319319524270e-03,-9.944537493975202577e-03,-9.804923678068513837e+00
6.594981928900071205e-03,6.214886198165904237e-04,-9.793820444244392576e+00
2.714498849588307776e-03,1.925885721520774452e-04,-9.800763328896991311e+00
5.138557155801176841e-03,2.275531760777686416e-03,-9.790238495574527633e+00
8.592858141644711678e-03,9.532039791388423940e-04,-9.788818036770035036e+00
-6.911742160585940611e-03,2.263957735241837500e-03,-9.793564558336292691e+00
3.265564304538825027e-03,-1.414904280779487843e-02,-9.797369396964970889e+00
-1.819186754877082698e-03,-1.483259462221609305e-03,-9.786572827217213444e+00
-2.713181141855292109e-03,1.541294298735810088e-03,-9.797067625792186263e+00
-9.300707871163599663e-03,-8.917371131461179399e-05,-9.803472980486459321e+00
-2.923473334219593516e-04,1.716828101385512286e-04,-9.804198273821080889e+00
2.413833199592074850e-03,-6.794096863921888357e-03,-9.793736329435434484e+00
-3.209614796229513269e-03,7.212996436195611913e-04,-9.798243928819985626e+00
-2.892664700779042086e-03,-1.136188484386740135e-03,-9.797669252864423584e+00
-2.103896204433435089e-03,-1.786361386146540289e-03,-9.789314347449822762e+00
2.185100351093959069e-04,2.544426899928890762e-03,-9.794903834861226954e+00
2.094049870030063789e-03,-2.473396923714459190e-03,-9.787913757186286645e+00
-3.890156868379044644e-05,-2.997849826285399824e-03,-9.795118187616527194e+00
-5.136324580358794280e-03,2.934108623994953306e-03,-9.792115196744562766e+00
-1.615833313216010099e-03,-4.210175410755812204e-03,-9.798173939060241366e+00
6.226173783637084687e-03,-4.064150879710154429e-03,-9.792762161943409538e+00
1.433668228427323202e-03,-2.219498325021997034e-03,-9.786242394581142534e+00
-1.774378935059256219e-03,-5.530556143644312864e-04,-9.788766579791772671e+00
-4.739301815990111001e-03,5.876595816647180517e-03,-9.793326467221310949e+00
-1.892731721856245278e-03,-5.325372061757652903e-04,-9.788095817776875762e+00
4.936976883489338150e-04,-5.733488108957166766e-04,-9.798835103749182096e+00
5.187746524637003136e-03,1.108049904330394089e-02,-9.783140848780934817e+00
3.359924345470566460e-03,-1.224222966887633310e-02,-9.787049815016422016e+00
4.727187772939039044e-03,7.020175303231553608e-03,-9.797593258181718667e+00
2.249550205690657983e-03,-1.648043147123509633e-04,-9.793045807012331849e+00
-5.895536920405143426e-03,-4.494704082016662099e-03,-9.789263197990230481e+00
2.398581011097399799e-03,-6.315082225824052240e-04,-9.794211493418961467e+00
-2.619548629704175169e-04,6.768937331210485298e-03,-9.799127926306704595e+00
