gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.739705235621592960e-03,2.244018857719058679e-02,5.583222851482805282e-02
1.057199967814837589e-03,-1.380234940391588186e-02,4.733363954988017291e-02
2.590957844428910112e-02,-4.599668447156905760e-02,-2.360858113647720455e-02
1.912328722919589760e-02,-3.037908156506370291e-02,-1.788254947331814268e-02
-5.529734163749325943e-02,-7.641670051565189331e-03,-8.324179453104765813e-02
3.280423019254170933e-03,1.000482003453689525e-02,-1.831172978181460362e-03
-7.434979161079397630e-03,-1.247778332041687109e-02,-1.096779933968532877e-02
-2.327042669436121120e-02,-2.490702748940496966e-02,-1.480724577564263011e-02
5.207178253742959090e-02,6.557674446058178730e-02,6.534541239307976868e-02
4.267640567563218273e-02,-2.000694039736665777e-02,-2.901054945876568522e-02
-4.484226916489248219e-03,2.062857613018732536e-02,3.185212219865633798e-02
-3.182627272394097234e-02,2.539127565075533638e-02,-2.129570427632647422e-02
-5.519517457346596878e-02,-2.101583581376324783e-02,-2.883831111931093802e-02
-4.497017053248893170e-02,-2.096596924345179094e-02,-1.907805133155935848e-02
1.803705029632470674e-02,-9.388256107199430961e-03,4.127810886347440741e-03
-2.063058497311946737e-02,5.983918136170453955e-02,-2.438954786188168855e-02
-2.005878582201702301e-02,4.118781098836981486e-02,-2.924480239399597156e-02
-1.052744814145890537e-02,-1.122781296455094419e-01,2.159951858952679181e-03
1.446463017508757727e-02,3.328100034470699714e-02,-1.223267736115250109e-02
5.816698647004148875e-02,-4.592591389153079240e-02,-5.598432420781921867e-03
-3.082637129146873975e-02,2.550561511157666342e-02,5.435175407420308330e-02
-2.276149995176721813e-02,-2.411121231138380755e-02,1.477865733016146300e-02
3.254529772650514852e-02,-3.431662814673719364e-02,4.310113853192681921e-02
2.959324009941048314e-02,-3.304997731118616833e-02,-3.099398156584664069e-02
1.473381826256228190e-02,5.487897023207650993e-02,3.953566282446459301e-02
-3.715367113077814275e-03,6.095504286763465257e-02,2.412904927886225584e-02
-6.238185435092445837e-03,-7.870556649411046546e-02,-2.540397837422238639e-02
-3.860729749677151157e-02,7.662476333027623543e-02,6.577138960882993046e-02
4.926439650626674577e-02,-1.201974721626772845e-02,-1.070377515556920726e-02
-6.499289870071216224e-02,-5.146529189005485255e-02,-6.792471078456632783e-02
3.697243018386137114e-02,3.801296598662876666e-03,-4.464015340956395059e-03
-1.092383917053454251e-02,9.510045035742981101e-02,1.556720128256668285e-02
-5.232499363399225473e-02,-2.508944790792434071e-02,8.617948468676634236e-03
2.061147045935967856e-02,-9.446034943860660490e-03,2.496302905794706324e-03
-2.273892528454221282e-02,-3.181623720054917864e-02,-7.147508585658738853e-03
-5.829165655046408129e-02,5.059478065235726435e-02,6.987458324784549812e-02
-1.267850284595516651e-02,-3.893330823676154073e-02,-1.107583996854457839e-02
-2.155080288295715182e-03,4.570334595437922087e-02,5.876044600669548534e-02
3.616825826642167119e-02,-3.186474677113169257e-02,5.905265823184272650e-02
-3.390659149049561616e-02,-3.335600315698138835e-03,-3.032505347843066079e-02
-3.356508289533309541e-02,-4.756622228040160820e-03,5.977445715493385353e-02
1.644710044113721972e-02,9.358543838037112345e-03,4.851045433160949827e-02
1.588069884082262198e-02,-2.027948491629079364e-02,-2.095117910138823147e-02
-2.173141054722631596e-02,2.559535366433381837e-02,-1.140344553723797449e-02
-1.208602306999344983e-02,9.846070679303823431e-03,9.058724307605466042e-03
5.369557051510055051e-02,3.354392769584048275e-03,-4.352904669627242346e-02
4.571782953904231922e-02,3.786201318232007562e-02,5.148197399641857991e-03
-8.286532532957330277e-03,7.779899488057284707e-02,3.053479197453990227e-02
-2.097772299763863563e-02,-9.240321573014282633e-04,-8.444664874603835525e-02
-1.619336254517941831e-02,4.307880432762234424e-02,2.637598374849933411e-02
-7.859772984906809867e-03,3.446437941219539919e-02,7.653906817179879918e-02
-1.731036964268160838e-02,3.796573088522466055e-02,-6.558799857255570576e-02
5.190541461395888068e-02,3.657061107683919760e-02,3.666911475942236792e-02
1.061723742923226937e-02,-6.359055236650872078e-02,-4.157851890545858492e-02
-6.195814660724355272e-02,3.320435405876052959e-02,-3.074975763111868765e-02
1.884417142557591809e-02,3.553465826927885290e-02,1.955386006816661748e-03
8.603975575458206945e-03,1.702566749752674959e-04,-2.166870787999545730e-02
1.946561131666390415e-02,-9.199436778144846893e-02,2.196919969412950910e-02
-2.658403346043630711e-02,-1.151198534326731276e-02,-7.763083698631427498e-02
-6.565040418083645246e-02,-1.494234513900520069e-02,4.458632860835189810e-02
2.830028904650232907e-02,1.130380777518700391e-02,-4.074596242745897809e-03
3.350310448912276196e-02,3.641166430421118039e-02,-2.267729160562224899e-02
-2.122542220473963917e-02,5.313944279398629365e-03,-2.311722972557899661e-03
-3.353028705227525941e-02,-7.744244353006429771e-02,1.292741282491292019e-02
-5.545457202844758515e-02,-8.788656300032320762e-03,9.388871935149914125e-03
-2.715601579940149501e-02,-5.398034752116236817e-02,1.451760325721256030e-03
-1.546712700075737225e-02,3.946508109865841385e-02,5.101335912364785702e-02
2.400592803373142667e-02,-3.150567481095570971e-02,-1.634518700953301040e-02
9.021981861494663898e-03,2.426746408726736075e-03,-9.363104949562732482e-02
-1.763045477057309518e-02,5.089532276626212298e-03,-8.632450861065435466e-02
-1.354110999757431912e-02,-2.088404638420549367e-02,1.945550098155152119e-02
-4.244036145819449907e-02,-9.926676980262978678e-02,-2.052158543865160653e-02
2.520580512072945548e-02,-8.707254544360826590e-03,-1.953726876614008193e-02
7.303712041276617072e-03,2.452197721372920830e-02,-1.472459682458016408e-02
-6.031108657529546391e-02,1.883630220169932659e-02,-4.207871103797913154e-02
1.285354417133180958e-02,-4.117918123587379492e-02,4.746185536980560699e-02
7.870001554031172408e-02,1.143541696777002244e-02,1.785874314922178191e-03
4.615486528899750279e-02,-5.318268001991209581e-02,5.136970332742238354e-02
1.432162709573382708e-02,-8.915438007333921500e-02,-3.754335125173314126e-03
-1.954721620796644882e-02,-1.767328509216764890e-02,1.031562091274533174e-02
1.544409483663248921e-02,1.292472079622771809e-02,1.919877413954982834e-02
2.602000927613902850e-02,8.989626386519098539e-03,-2.621833419161785639e-02
1.622797643576720170e-02,-8.764885158947976346e-03,-7.491830156485120538e-04
2.118003832114513305e-02,5.292198658721549570e-02,-2.218629064209286586e-02
7.068962000304133964e-02,-4.760535007894833165e-02,8.241909605781918072e-03
1.341258912801358560e-01,2.350692321748986541e-02,4.949797592064270058e-02
1.997731635745937304e-02,-2.073724331997984366e-02,-8.989769024557907329e-02
-5.953378938618670256e-03,-3.759658210115045945e-03,6.258328392688060349e-02
-2.528303820508953983e-02,6.601989735135664616e-02,6.010798769456032753e-02
1.158201278436210846e-01,-1.088397353492268939e-02,3.081023915599915425e-02
-3.768825016777157394e-02,8.915990917774774260e-02,1.805199523998159833e-02
-7.746900450838703489e-02,-2.719281640365467032e-02,6.158586940461324016e-02
8.960736756525826754e-03,-3.909347530942928334e-02,-1.083055021412130531e-02
-1.690993007051577735e-02,6.875049749539864641e-02,3.383124362731498164e-02
3.352297985234724970e-02,6.341414467364966945e-02,2.617482838942901228e-03
6.929129064835820584e-02,2.704935728243245199e-02,-3.743242698759269987e-02
5.962416619962480901e-02,2.222805145814511427e-02,-3.813477836712135527e-02
-1.223384231018505471e-02,2.622848552959298682e-02,-3.638005256044418712e-02
6.055630446111041204e-02,-3.529518451753690944e-02,-2.130484798450333478e-02
-4.685778184523300104e-03,-3.776694804348559170e-02,-4.108543368508393162e-02
