accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.847901696914579244e-04,7.112038151686163844e-03,-9.787747421372007040e+00
-5.798500602024814383e-03,5.037498946831325645e-03,-9.793424017669066117e+00
3.100469138163577162e-03,-6.527906518119087551e-03,-9.804019493225087700e+00
-5.080027127983752916e-03,2.151770381407589871e-03,-9.795345527177149236e+00
3.231683698189667490e-03,-5.070683336635468941e-03,-9.802632175578715135e+00
-4.347414614275339761e-03,-2.332229592888032839e-03,-9.792974662062885471e+00
4.021764745671735017e-03,2.786227348122484893e-03,-9.792935495947016733e+00
1.060172921552422071e-02,-7.059299903274326646e-03,-9.787807234151159719e+00
-1.857127411216372452e-03,9.060795464299370612e-04,-9.798482710300479681e+00
1.100435487247734302e-02,-3.228001067671348000e-03,-9.790740220771450453e+00
-1.665323345733348004e-03,4.932361059416370819e-03,-9.800648536628523644e+00
-1.766882222934721899e-03,-3.777864426257862042e-03,-9.784076313909391587e+00
2.099573848959439618e-03,-2.069144122405539889e-03,-9.795037891150728981e+00
2.196899611707975493e-03,-5.089262237957044473e-03,-9.790143270021273381e+00
4.886473471807226653e-03,-1.749519484451876562e-03,-9.802250016416122591e+00
3.737513529544865456e-03,-6.909840199456095296e-03,-9.795275267287884446e+00
3.576487173502054025e-03,3.257904686486510267e-03,-9.788458363453878874e+00
1.856858572982502883e-03,1.123195307212052421e-02,-9.789436130616206100e+00
-1.808755272174201144e-03,-3.167973880087694271e-03,-9.796398123383664114e+00
-3.684990279133744731e-03,-2.769003796459790397e-03,-9.798927010948773386e+00
3.867865634252202686e-03,4.873793743918121944e-03,-9.790970807075970228e+00
-1.037015127641150542e-03,-2.896729702877811740e-03,-9.793383464576992381e+00
2.136579301019548638e-04,1.056787984771243374e-02,-9.799928669148876281e+00
6.051518842707925665e-03,-5.208126996960420457e-04,-9.789936451344878776e+00
5.005491225099111593e-04,-1.403915291728856894e-02,-9.788361152264016596e+00
-8.430439644675687474e-03,3.750427938195478959e-03,-9.789840631259824733e+00
3.603892481464976210e-04,-1.032717664853249982e-03,-9.791151359088239303e+00
1.911627710290131777e-03,2.040777875960627513e-03,-9.795863144907706044e+00
4.225377332335310959e-03,-5.717850748151064554e-03,-9.799370518131592434e+00
-9.592951895982429044e-04,-1.542361316164155309e-03,-9.795110002548641503e+00
-9.884409520239186182e-04,-4.639305491230699165e-03,-9.790698495152341252e+00
3.330098509514146888e-04,-3.339569726853013672e-03,-9.802928328483609732e+00
-4.989993702507874648e-04,2.536932383401241300e-03,-9.796593583591041821e+00
6.294474975854150514e-03,6.495226522990674850e-03,-9.791468702029252569e+00
-1.100478965501351181e-03,4.341891828128886062e-04,-9.787727425312814589e+00
8.134406273253633321e-04,-1.450412226861421457e-03,-9.793851967423178095e+00
1.013038784505469053e-02,-2.577283313717032912e-03,-9.788353929514762797e+00
5.008619182028615016e-03,-8.959664467416917017e-04,-9.788021100114066897e+00
4.569517431281336535e-03,1.191446476661035380e-04,-9.793884704524186802e+00
5.555419652118700861e-03,5.006442371315487742e-03,-9.791186168109140553e+00
-5.216953325385431141e-04,-7.689741029447045434e-03,-9.793013637961678342e+00
-1.632380108509932058e-03,-2.669056725503559518e-03,-9.795121840708395311e+00
-1.599773099391892149e-03,-2.399755331508165047e-03,-9.790173194268584567e+00
-8.734967713921502159e-04,-9.126251493762324368e-04,-9.796252820381614157e+00
-2.978250569831890435e-03,8.471344516903919417e-03,-9.797071191572641169e+00
-3.990703488380186945e-03,-6.101535673218640501e-03,-9.802389888522311523e+00
-3.979803833166206672e-03,2.768914177928655240e-03,-9.791023798765108310e+00
4.145669092065322643e-03,-3.942286194918191537e-03,-9.798378628377946598e+00
5.663578864241299894e-03,-1.910764458747004702e-03,-9.789024460306130493e+00
-1.524318399474528744e-03,1.742231188696915416e-03,-9.791699736410585331e+00
-8.399047413682866805e-04,4.170009678778454146e-04,-9.792847898026913356e+00
1.146630980613782928e-03,4.750938453592493116e-03,-9.793513936998129665e+00
-4.580800852415547325e-03,5.589368197165972725e-03,-9.793522012981716429e+00
-1.666720033212812282e-03,1.217468318777708072e-02,-9.792665576103980030e+00
3.753081106641844786e-03,-8.279181202423850292e-03,-9.787332411207826155e+00
3.870940645941802150e-05,2.748789269643401971e-03,-9.788109028069069240e+00
-2.528295147910405126e-03,-1.543361400181894822e-03,-9.798386550491567704e+00
6.285553866935628467e-03,-3.628268668106841149e-03,-9.804244062788121994e+00
9.653921951125220887e-04,-1.862763695906841186e-03,-9.789549118412855577e+00
5.076667282744081605e-03,3.769650051292358205e-03,-9.792759404568048609e+00
8.449278525226337419e-03,4.163111475029436515e-03,-9.792573317361583207e+00
7.769775233367062252e-03,3.992171257371378203e-04,-9.795881834252476494e+00
-2.522171980683902276e-03,3.583521703051621363e-03,-9.792422462674904793e+00
4.352805371375377021e-03,4.764296452632161248e-03,-9.796341807943955260e+00
1.507165143659242902e-03,-1.466526744274733538e-03,-9.795887385885649223e+00
-1.626793894380878245e-03,-4.121207293155389716e-03,-9.789240912300138930e+00
-3.007625458823527664e-03,5.205281825547886099e-03,-9.800014913930390037e+00
7.988506179519218320e-03,1.028981259740216481e-02,-9.793060768885107237e+00
1.675549720409848014e-03,1.726121946352738093e-02,-9.796020355690643555e+00
-6.128970075834239140e-03,9.609311047069959413e-04,-9.793005413521809643e+00
3.071551005110807666e-03,7.144418324690821791e-04,-9.791775201881117496e+00
3.026955531044293619e-03,-7.881974806623733227e-04,-9.798236741864926103e+00
-3.190031087952578453e-04,6.102162220766970194e-03,-9.793340184345828092e+00
-1.188111576485208383e-02,-3.654815874011225433e-03,-9.794194884018942560e+00
