gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.923412173767812997e-03,4.547150821512579988e-02,-2.181063321403336336e-02
9.251707570992860619e-02,5.236106791755042178e-02,2.593969807444593267e-02
3.053245158222525277e-02,-5.201871802718681728e-03,-6.186903676365731325e-02
-2.839001691776951719e-02,-1.762004258664002718e-02,4.743122540459327602e-02
-3.686085754016755339e-02,3.623615836248967464e-02,-2.222782514003493123e-02
4.007615505394708511e-02,-4.038643309386066860e-02,4.577452971298597191e-03
2.628074682052688321e-02,-4.258706631509604282e-03,-2.905328870495831745e-02
-2.796001767135132543e-02,3.391766535696054408e-02,1.947049202892654762e-02
-3.758729991191456753e-03,-8.096043042841916115e-02,-2.765400726777894266e-02
1.596442636223123837e-02,2.407580311973134268e-02,1.798600112598094936e-02
8.031655552139374543e-02,-1.971937348025439019e-02,-4.620265492752283557e-03
1.589554534598303093e-02,-8.792335723816847859e-02,6.703107312739996909e-03
2.689230790213262279e-02,4.353757058415153036e-02,5.164432282531160844e-03
-2.566039742788232478e-02,-3.901748260387417899e-02,3.811641156071851610e-02
4.120784536208771387e-02,-4.057017172325987769e-02,7.372943036825447063e-03
-1.508941514736630895e-04,-1.105177709140933891e-02,2.954234142483186734e-02
1.045972728958598566e-02,-1.428255479636081956e-03,1.733901177897193349e-02
5.467335544841233491e-02,-1.148821512441675248e-02,3.025340144742047488e-02
3.187449816601511249e-02,-3.514912864377377905e-02,2.588620708251174532e-02
-3.710016561273572072e-02,-8.269940830910782470e-02,3.361275135193272229e-02
-1.373219176827618175e-02,-3.591026380390719558e-02,-3.641315299677894048e-03
-5.615204062775035893e-02,-4.467085913738927383e-02,2.583492498149879413e-02
9.299494595870346283e-03,8.916731536035575612e-02,-8.992488934272372877e-03
1.755586149701473045e-02,-3.387274750936784817e-02,1.984238391853914568e-02
-1.537619041865716024e-03,1.188425113424028227e-02,-5.487392659104810277e-02
6.045267460076213933e-02,-3.461022440537516592e-02,6.064830283231535668e-02
-2.415670431287899114e-02,-1.546709048668569800e-02,4.777456306482738557e-02
-2.104951070377193006e-02,8.363855956944296274e-03,6.292682257224952239e-03
1.164186304763865400e-02,1.392596948373715782e-02,-7.175017882720254037e-02
-2.615130024857771629e-02,-3.002462430181126324e-02,-2.714647415152833185e-02
