gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.066024940130841717e-02,4.227201707586600299e-02,7.690706154796059062e-03
-3.062647216617249771e-02,-4.980181656363937004e-02,-6.163654103793245881e-03
-2.663940230142982854e-02,4.991103665733083450e-02,-2.298760791267295128e-02
4.807281183123566365e-02,4.310316434274348574e-02,4.844262115009182607e-02
7.337396514157999705e-02,-2.782857353962174887e-02,-5.356188887578548774e-02
-1.068461780480995105e-01,4.279614467766500868e-02,-3.581870395906753407e-02
-4.321865765183666858e-02,-2.617730130756841869e-02,-4.364329558768951373e-02
-3.658886040594571537e-02,-4.760367044245446440e-03,-2.070489552434510647e-02
5.064057341220839364e-02,3.387818149671398965e-02,-2.768775812519259222e-02
9.294543360615632743e-02,-3.204412432136269362e-02,-6.682507170223025983e-02
-8.166344612948955861e-02,-2.593742766177301734e-02,-2.672573216274570784e-02
3.531193760989344201e-03,-1.386892697384914733e-02,5.047338325568374862e-02
2.436049828437533010e-02,5.261013742585175096e-02,2.095493509351646286e-02
1.012397420938387221e-01,-5.325729224265333961e-02,9.486560504738738436e-03
4.029876940774707733e-02,6.921428499331498674e-02,2.371876381707307448e-03
-5.938181861418716928e-02,1.443770169303226943e-02,4.151277916196351517e-03
8.849336037761465490e-02,5.488346614298445295e-03,-2.042434849147031078e-02
2.290514559053142066e-02,1.407165488646375771e-02,-7.576840377762970868e-02
6.905675706595696024e-03,1.781192604363136117e-02,9.456710295783146356e-03
-1.742945623351477942e-03,-9.768492766004418029e-03,-1.360752172628975579e-03
1.816511933999289535e-02,-6.376975547508127815e-04,-4.345578962151812330e-02
-6.781281530528590618e-02,5.846175136963709801e-02,3.452567080150731674e-04
8.688780236690419115e-03,-2.283775611225315888e-02,5.334364926097164006e-02
-9.317768082502302096e-02,-1.294359045563583596e-02,-1.077203307820881082e-03
-2.647357411248143361e-02,-1.010335858801291418e-02,-3.921062098340027946e-02
-5.066048569906713567e-02,5.119120117020695832e-02,-6.433046355619816137e-02
2.486911467868400255e-02,-8.573579915851163580e-03,-9.087997087862857704e-02
7.541934183248062695e-02,-1.036257740406985785e-03,-3.318797785613213785e-02
4.811814861423293482e-02,1.684218867639067016e-02,2.651944282818495535e-02
3.525377288622831562e-02,-8.793919541351943869e-02,5.677904742119439102e-02
-6.677837015500916358e-03,-1.785315161160267242e-02,-1.986565864471999746e-02
-5.651316489239802815e-02,-6.922329883480915014e-04,6.434750334907979319e-02
4.182707040352937056e-03,-3.556358471595667120e-02,3.083408803805057219e-02
1.172518599243315210e-02,7.129598957021757166e-02,-3.280330183250116283e-04
-2.023584931064144332e-02,2.695718264464733258e-03,6.666989982219389925e-03
-3.248042939262003187e-02,2.043229467316470815e-02,-3.549451282064858271e-02
5.683554102450163320e-02,-2.641889120669323188e-02,2.091870917164091737e-02
4.555466216796025258e-02,1.209061877209317761e-03,7.807375884537658128e-02
-2.833534567829490078e-02,-1.058567022856579318e-02,4.185252277889311978e-02
-6.631225563560982916e-02,2.999208824038237034e-02,1.489549813527866117e-03
2.047212183883647188e-02,3.850743514806889700e-02,-5.873562052512786014e-02
-1.927031215627667471e-03,-2.255174527114018227e-05,1.591991923351395236e-02
1.447004450650481513e-02,-2.177125880161589686e-02,-4.904539744718889455e-02
-1.116653728766014986e-01,1.228249183852410040e-02,1.647088483821821693e-03
-1.772928612123345071e-02,1.068510382232157677e-02,-6.432552755060050309e-02
-1.360442169693497870e-03,-5.508503281598617785e-04,5.655601233486660245e-02
-1.356980855579358568e-02,2.149798390325675587e-02,-4.003133563438777270e-02
-1.121992508761294506e-02,-6.854001972064258097e-02,4.363298423148413013e-02
8.567117892509108767e-02,-2.009280526847526463e-02,-9.776468742934078804e-03
-4.440738539793223638e-02,8.385407979082849794e-02,5.425155049423892317e-02
3.766380226498890205e-02,-7.282662700627090535e-02,6.355133674134204845e-03
-5.906662151476177458e-02,-1.206049453091765505e-02,3.833818577016490092e-02
5.355563129099302246e-03,-6.142310539761954014e-02,-7.112072640181666891e-03
-9.696028605748299722e-02,1.253023917356850536e-01,3.060172491542984593e-03
7.498614723954093175e-02,-6.150622716666192397e-02,1.788988451655069631e-02
-3.505748503136592656e-03,-2.432047045556621351e-02,2.374495103262231135e-02
-5.649976283976641811e-02,-8.297377090550940582e-02,-1.727123734962290186e-02
-5.185822043771261269e-02,8.662768123976219425e-02,-4.523681694867598413e-02
4.005923126508274118e-02,1.636148924182882769e-02,3.381469127745844599e-02
1.094542011221869698e-02,-2.908773631171057347e-02,5.862656944820068827e-02
6.629082174662320748e-02,3.128228531549361036e-02,-2.358416633671952395e-02
5.745493086346657730e-02,2.632283124166038060e-02,-2.929271435817014206e-03
4.707064610108051272e-02,2.936760054405652964e-02,2.983911108028422521e-02
-6.072982286954512615e-02,-1.074916485149637717e-02,-4.452372900419403895e-02
-3.646723020791774877e-02,-8.096949071770156645e-03,-4.275404543295284465e-02
-1.845197720436258723e-02,1.151896813180326370e-02,3.970415096968322316e-02
-8.333971279484397865e-02,5.937057796376875307e-02,-4.847316507636953431e-02
-9.954536872116422422e-03,-2.063643747595992825e-02,1.675119356050439740e-02
-2.760696355751658670e-02,-7.173799242775047436e-02,8.501594439585449803e-02
-1.574790916108635697e-02,3.268852369869300334e-02,-4.217202818560323446e-03
6.566047856991658049e-02,7.245653847215194170e-03,3.952552109858291363e-02
-2.141701823014847614e-02,1.716878040733548286e-02,3.003689215447234023e-02
7.723872961393209169e-02,-3.851669699046832152e-02,7.711603304417169458e-02
-3.418783902648300094e-02,-4.287028802472832995e-02,3.753367475858911811e-02
-2.402438283993423712e-02,-4.137670472752368045e-02,6.283335476284088172e-02
1.030859203615683284e-02,-1.507871724907946034e-02,-4.607872130240410480e-02
-5.085478563650010220e-02,3.580731584981691057e-02,-2.121000219993674288e-02
6.618085429131050079e-02,-9.209026291004916709e-02,2.986826534684048143e-02
-2.787893070522121097e-02,1.583093119827729336e-02,2.729815501432401870e-02
-7.395016452336669599e-02,-4.476255088326031722e-02,-1.826654052745434187e-02
-5.715572710630716959e-03,1.688111280687043178e-02,3.158166832354504516e-02
-1.555544439350256894e-02,2.136713808965433684e-02,1.733357823012070600e-02
-2.989016605207810498e-02,-7.980584795156129077e-03,2.628096888317428548e-02
4.951486244369896622e-02,-4.464475443038358471e-02,2.271506169897551455e-02
-2.421761718539745464e-02,-5.192026010777536088e-02,-6.595515798078248337e-02
-1.714857749798662928e-02,-9.936071084963825351e-03,3.818204139712388229e-02
2.445600878996834204e-02,5.051522440678165964e-03,-3.424782879314250406e-02
3.946980778475687318e-02,-4.448077176171324858e-03,-4.013238513533656099e-02
5.099125634418771869e-02,4.265234183707259513e-02,1.279190976828147377e-02
1.761374140242169192e-02,-1.085948215432864898e-02,-6.911225552484480394e-02
1.663532198226456288e-02,-5.572354621243875983e-02,-1.824252812166450230e-02
-1.124183673895711409e-02,9.293827095410895495e-03,1.077387380318999555e-01
2.518737589469076388e-02,-4.766989612459213849e-02,4.990235098771759852e-03
1.630645802661931376e-02,7.587189959607183731e-02,8.021779493193463215e-03
-3.614758223047969538e-02,3.222298775510536173e-02,3.179312255802018566e-02
4.311786131422952473e-02,-4.317593723689727020e-02,-2.307505383707321098e-02
2.410428775892048403e-02,2.777425438237622612e-02,7.316560649973956332e-02
2.536130019768589872e-02,-3.254552409046451017e-02,-6.444456459751492401e-04
6.446592734039287287e-02,-5.270445253019638565e-02,-5.923413694205861141e-02
-1.644557868823834368e-02,-6.467768213945924993e-02,-9.334131004031025192e-02
