gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.842753594392248714e-02,7.380680642794422430e-02,-2.927777465449966227e-03
-1.498283056388562129e-02,-1.705792982970699700e-02,2.267419946490108196e-03
2.591573167005214659e-02,1.063655931569974789e-01,1.784901687497015069e-02
6.492949083801179133e-03,5.783212564166595633e-03,2.882866988132560745e-02
-4.420789403536769246e-02,2.770605237802845761e-03,2.816589774990428674e-02
1.044810622996478339e-01,5.129114351167414487e-02,1.082296521530283148e-02
-2.301846576542754264e-02,3.796963229678251145e-02,-6.944362401343914803e-02
5.325541571179857880e-02,1.053677801817376296e-02,-5.174379768384063799e-02
3.978283571526484291e-02,2.002601818563447614e-02,-7.750470809100808156e-02
-1.009462587769672549e-02,1.312581146843772386e-04,2.519220618955686844e-02
6.453305631571873424e-02,4.448427534998905530e-02,-1.267719232414435057e-02
-3.035628843252809531e-02,-7.971104995936711957e-02,-3.044615834871542553e-02
-3.848742151050221078e-02,-1.752718902167138548e-02,-4.394083887301861169e-02
2.300323130190094073e-02,-3.430808349610485475e-02,-1.220557370266121952e-03
5.646635234669147851e-02,-6.976944691435937873e-02,-1.250219905594537710e-02
2.356148109406356467e-02,-2.165198145013036749e-04,-2.539468365029540903e-02
2.895926773985774486e-02,-6.712775125655322250e-02,5.745522870417676259e-02
2.596822241902408193e-02,-2.618845012842854758e-02,4.447114807701088579e-02
-7.310932418818769096e-02,3.417096957583847395e-03,2.971438103339561765e-02
2.754194180589073643e-02,-5.441605885751705368e-02,8.459971551828780745e-03
-2.334193196635960671e-02,9.674119321883854761e-02,2.905972785031736821e-03
5.409912422335343835e-02,-2.570976828965027688e-02,3.953782480356230616e-02
4.867163746215071030e-02,-7.121249254790206363e-04,-3.742782936832618479e-03
1.696549263979818534e-02,-2.903391677809128574e-02,5.439231996965621790e-02
-2.536846775503754162e-02,-1.309135284527383758e-02,-2.412098854312333396e-02
2.222256781390756150e-02,-3.960480795394091813e-02,-7.268477838279985975e-03
-1.590352660906632284e-02,8.044046119273695616e-02,4.169111199262021117e-02
-3.369919193774157523e-02,2.185875048198761619e-02,1.269445232252199712e-02
4.524272987024163979e-03,-9.527323661004659730e-03,1.356072339144276731e-02
-1.810900406559995748e-02,-1.129281827458165563e-02,1.365470750814369583e-02
3.871025016074705616e-02,-2.317271847086520981e-02,-2.437840590090243481e-02
-3.393245895719100569e-02,-5.220761876557946865e-03,-3.420470192431897954e-02
-8.196455676125917467e-03,6.529062402471101645e-02,-1.917854969332058500e-03
-5.275720824229394174e-02,-1.953681341446848393e-02,-6.288947913771424439e-03
-5.331390731145795904e-03,1.210845865981225074e-02,1.589461653853627837e-02
5.408475933954168258e-02,-1.683783376319176323e-02,-5.542100104352072620e-02
6.574162224625042239e-02,-1.697089184650543703e-02,-4.168258922422528323e-02
5.888174875589202717e-02,5.370802868516522804e-02,4.465930735586327860e-02
-6.424418563480570332e-02,2.200195848652287609e-02,3.483842857295988554e-03
3.198979733410350912e-02,-3.313931268263222568e-02,-8.725409567541156375e-03
2.948278027226342718e-02,1.641326246784980541e-02,-4.821906597059270883e-02
2.406979416551103396e-02,3.591223535302837100e-05,-2.108916415683822349e-02
1.596112947213457200e-02,-6.064663805396802027e-02,-2.369562929782136063e-02
3.587657041995473417e-02,-2.948295015785927162e-02,-2.033161147566147839e-02
-1.350019263469480306e-02,5.994901407914218078e-02,1.376908582979015361e-02
-2.112346331387107007e-02,-7.879020479477151159e-03,2.691948810215532423e-02
-4.754063182453724390e-02,6.397350415648477007e-02,-3.550159890005679525e-02
1.209562471223011096e-02,-4.837971284163705005e-02,1.420408269562881305e-02
2.616312014637129854e-02,-6.180004146123688896e-02,7.797321119725860589e-03
-5.037757796522243647e-02,-5.988183636491936634e-02,-6.089707565822607971e-02
8.003585882287785058e-03,2.832420967302184608e-02,4.199615013115107383e-03
2.436522533137106677e-02,1.278170256319611023e-02,-2.426795589220572674e-02
6.658354970103811526e-03,4.485656392699943068e-02,-4.396072627209128558e-02
-6.945634668713371318e-02,-1.779542821513130368e-02,7.463230982453473994e-02
5.942641895945012520e-02,-6.477182296316394416e-02,-3.387675706373708805e-03
-5.515390043426396383e-02,-2.169535902943712721e-02,-1.383311733510609459e-02
1.213097087411138227e-03,-3.391513706777370823e-02,3.744787961647430552e-02
3.324416983256620745e-02,9.356116513885837094e-02,3.970523387722808828e-02
-8.387053672323367334e-03,-6.677333260138994253e-02,-2.444533941484243467e-02
-7.077441844749972344e-02,-8.465035975169701160e-03,-6.509358421903892189e-02
1.199447402662852033e-02,-1.697528289047530239e-02,3.231372577811435914e-02
-7.818399842308607073e-02,-2.014682543674320078e-02,-1.104462784602333256e-02
-2.886320768212309942e-02,8.276330162542057389e-02,-1.108558852755739399e-02
3.291752708576315464e-03,-1.180072561150711206e-02,1.109865461103643446e-02
-7.880079759641653303e-03,-6.938370261430323697e-03,6.148788812110591445e-02
-7.070475548492503697e-03,-3.193679016128054670e-03,8.784633726272708665e-02
-3.853474723194119569e-04,4.084501827244523681e-02,5.724315078968127829e-02
