accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.704214132786387753e-03,3.743832894099029945e-03,-9.798493465010233550e+00
-2.365546146839705814e-03,-4.606140506255955447e-03,-9.792698958339018489e+00
-2.045013223196218491e-03,-8.776158881601745215e-04,-9.804072309043593947e+00
-9.701641271482069895e-03,-6.171418121626937384e-04,-9.790489651949680905e+00
4.811715242962468116e-03,9.965185435719798018e-04,-9.795618997990509058e+00
2.999034470206965626e-03,-9.059001891028223329e-04,-9.799430652511150086e+00
-4.105290082522901861e-03,4.906144774032178066e-03,-9.791696866687296108e+00
1.852776737419695608e-03,-1.231392218667446987e-03,-9.797340595033665167e+00
1.720149457775070210e-04,-4.453988481544295629e-03,-9.796777338165062687e+00
1.804001883094665274e-03,6.055206869285536392e-03,-9.792464933004286110e+00
-8.191098684883513789e-04,6.794278434755276217e-06,-9.792291354404506265e+00
-1.481921557148010819e-02,-2.785322179774223084e-03,-9.797906250369740278e+00
5.677206769988027077e-03,-3.116736935933178774e-03,-9.797644365373598063e+00
1.703026436350962370e-03,-4.973736662424322295e-03,-9.795436121202820701e+00
-4.408533176178438227e-03,-4.112445720094249149e-03,-9.797421147197695745e+00
4.109660151674803040e-04,5.323082950689398546e-03,-9.794382723942977265e+00
-6.285118325130994305e-03,-5.232294467925979395e-03,-9.786896745153894628e+00
2.538980564271783738e-04,3.356925094218808289e-04,-9.798732057169228682e+00
2.773592537326113362e-03,-5.043793748487489410e-03,-9.800264826066223733e+00
-2.073720817109315790e-03,1.498056060075096587e-03,-9.796801617750153568e+00
4.315058596240628139e-03,6.094334367097762641e-03,-9.795714872473883617e+00
5.335641954821508659e-03,4.412710259115004870e-03,-9.801975322726109496e+00
5.612944188349008184e-03,-1.113984206877789143e-03,-9.797058172197449011e+00
8.771883890106645792e-03,-1.356785128187115979e-03,-9.789990134187771531e+00
2.218618845144364107e-03,4.604850237647955744e-03,-9.798487023784245409e+00
3.046358521908458603e-03,-2.868114591295198735e-03,-9.795510063243394683e+00
-3.213434395996566089e-03,1.663848825788642922e-04,-9.788257416662894173e+00
2.096499379891149286e-03,-1.125069863798711404e-03,-9.788149679622495825e+00
-4.529076472788756864e-03,-3.581604635407916772e-03,-9.793168728086564911e+00
-9.654597098138635028e-05,1.007665861430399011e-02,-9.796303952728626641e+00
1.428395927921443298e-04,-2.597131151518024933e-04,-9.794756012213996499e+00
-2.280854877031460171e-03,-5.674350009080252923e-03,-9.794712951044390437e+00
-7.025519093107402899e-03,3.315909825238149648e-03,-9.788834231842796996e+00
8.825291066032098924e-03,-1.210278567337512608e-02,-9.793767211389987182e+00
-5.846679401015879816e-03,2.175206019149720713e-03,-9.790147398483281194e+00
-5.450779788481631763e-03,3.860449272453154394e-03,-9.800336368456122216e+00
8.043571459274169704e-04,-1.005893912197880708e-03,-9.781512150535643713e+00
1.903169387029831272e-04,-4.365167409293114684e-03,-9.800138576820142333e+00
7.755583943446276753e-03,1.469701859680160949e-03,-9.785999557712306895e+00
3.157652998230018118e-03,-1.188115021155429626e-03,-9.788037169896893985e+00
-5.993608077541324151e-03,-5.869911721404353147e-03,-9.792277939540991127e+00
2.883218493945011087e-03,5.687885434199554946e-03,-9.799774247985768127e+00
1.202630720601985522e-03,-1.114181607506111067e-02,-9.794402508216121461e+00
9.576985236743482122e-03,-8.176940896301714001e-03,-9.794085736119026109e+00
-4.469843322190268642e-03,2.115542710414928911e-03,-9.792888582805778341e+00
-1.132404793403407953e-02,6.259456226410366197e-03,-9.791716062369079765e+00
-8.459278291050361526e-03,3.158530153341501060e-03,-9.794406481869012637e+00
4.596370395751990653e-04,-2.011345338490534967e-03,-9.786233619924594507e+00
2.571159942542441609e-03,-8.037777482847565172e-04,-9.790654849373494173e+00
7.681768922383114609e-03,4.700609486374575721e-03,-9.799099149093107641e+00
2.786654862401792727e-03,-5.298636461444530821e-03,-9.800650660089852195e+00
-2.538789734647761524e-03,-1.031236179066500648e-02,-9.803722738868277276e+00
-7.435442442922940572e-05,-4.682991727420067821e-03,-9.792155460875124007e+00
-2.271879862918860585e-03,2.548788073979050932e-03,-9.795777700306770086e+00
4.238888087314443120e-04,-1.410067485997460682e-03,-9.788985770163073141e+00
-2.103620567110037805e-03,6.603129563636558549e-03,-9.795246204525490441e+00
-8.270567341101738371e-03,1.987125461079080040e-03,-9.795516836890232781e+00
-5.557434761986053233e-04,8.337630446562497438e-03,-9.799740604111020659e+00
4.895108402530409623e-03,-7.063805021681561751e-04,-9.791489821980491115e+00
-2.547887760610453075e-03,-4.210225026243163624e-04,-9.793722121682138848e+00
4.081775140123403058e-04,-1.885452729661891806e-04,-9.795368201566038380e+00
5.394461884518795582e-03,2.670879780804280741e-03,-9.801467460683447541e+00
-4.621398270202468558e-03,-4.027984889210462285e-03,-9.789125824728330372e+00
2.375000804563324758e-03,1.098051514975997020e-03,-9.796441872064221457e+00
6.636088389498875917e-03,1.596831647641892534e-03,-9.791763794642578844e+00
-7.077861568647171413e-03,-1.496432496636830849e-03,-9.785320540825857449e+00
4.855547199324744198e-03,8.895042936906943226e-03,-9.794514003733166163e+00
-1.819193570888817755e-03,-1.374189679836898418e-03,-9.794387789915242948e+00
-6.955126466226650879e-03,-1.122078856286553043e-03,-9.789802423276881882e+00
-3.501080353953718929e-03,-4.873219798406271466e-03,-9.796729408847959064e+00
-1.341568828135315762e-03,4.076258861322566034e-04,-9.787177258180433270e+00
