accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.431316489256713733e-05,1.213996416721211747e-03,-9.792917184375561135e+00
-3.483553750608417779e-03,1.411114186341943383e-03,-9.796452860143388008e+00
3.086896111208392319e-03,-1.437509320938533354e-03,-9.792428022454016556e+00
-6.411316641427975208e-03,1.633662410308266014e-03,-9.799156282503092896e+00
7.707072153578142966e-03,-4.533993106500943532e-03,-9.784228318666876589e+00
3.075974087744092356e-03,3.093597532605412044e-03,-9.793979361679449269e+00
-2.378395586799115970e-03,-2.014415996214834453e-03,-9.790093871524190305e+00
-1.481981441148092285e-03,8.017622545306421836e-03,-9.795310302711802919e+00
6.307987909185245462e-03,-3.068229208974461875e-03,-9.788858638591490191e+00
4.525953353832033212e-03,-2.389837925838692728e-03,-9.793475721246231558e+00
4.959528006758372014e-03,-1.510678520147983820e-03,-9.782150837207282734e+00
3.011185531308369252e-03,-2.348345937063333125e-03,-9.792879934406359510e+00
-5.259461605129925332e-03,-9.018983400577938389e-03,-9.790099368140998237e+00
5.258600161825461444e-03,3.607434040303215701e-03,-9.792371504229235413e+00
-1.935586184109173860e-03,4.139506255287295905e-03,-9.797058091055852458e+00
3.330882074240497175e-04,-4.905016388008900940e-03,-9.792882769715681945e+00
-2.625929191644557365e-03,-5.609616729902101862e-03,-9.791727168110284651e+00
-3.172198458240027834e-04,-2.216870500765737162e-03,-9.792219328581374782e+00
-3.570171644936834428e-03,8.624255204702061667e-03,-9.802527432214485970e+00
3.206356147158363670e-03,5.289930784425970339e-03,-9.786776844445705947e+00
-9.693351410003854876e-03,-1.543236663594669200e-04,-9.791515806264664334e+00
3.327416521938590145e-03,5.101124818094745876e-03,-9.787814638429731318e+00
5.714027726740635547e-03,1.114599181305386127e-02,-9.797027831545031873e+00
-3.592088870613046291e-03,-2.816156047552122177e-03,-9.803212592693554939e+00
-7.001058837032550150e-03,1.166835071412799379e-02,-9.790342118470546140e+00
-1.290210710877372343e-03,5.000296655869438181e-03,-9.788578427359803769e+00
-4.486424060076448297e-03,3.007180590734150321e-03,-9.794967948891704523e+00
4.935270627491960584e-03,5.467716000525165050e-03,-9.795710561994811272e+00
-1.911379171120168976e-03,-6.985887471508019780e-03,-9.797418731847361784e+00
-2.943048244768411894e-03,-1.283914212765412859e-03,-9.800609248400565576e+00
4.616121716978762758e-03,7.968203257091327485e-03,-9.798961356517663646e+00
2.088426750185853539e-03,2.424956407925415915e-03,-9.801558178254410336e+00
1.434689079032007344e-03,9.881094039241335430e-04,-9.788315104531397637e+00
3.808701438560686305e-03,-2.062444922007251012e-03,-9.794425260583427217e+00
1.097988570002253125e-03,5.572138199326071191e-03,-9.792215066825509240e+00
-5.951021281090313267e-03,4.613129466875733053e-03,-9.794926895285543722e+00
-9.448586454924251185e-03,4.569774143187778012e-03,-9.793242676139202629e+00
3.997721385155877764e-03,-3.084153858958271332e-03,-9.792817359683526846e+00
-5.883153597743463357e-04,2.879971089004792085e-03,-9.800742591033717588e+00
9.548478307257147676e-04,4.937796212363794457e-03,-9.793580936611588683e+00
6.979311630820184478e-03,7.689838899937954074e-03,-9.800542355973869135e+00
6.395737066133966656e-03,1.803651527875616348e-03,-9.797965102629239809e+00
-3.268671643326324623e-04,-7.838620414449604112e-03,-9.794955198915600292e+00
8.630269327436063814e-03,8.245444462799303431e-03,-9.790968803938186582e+00
-1.116865489605778101e-03,-2.442795560656237357e-03,-9.788398604578475215e+00
-7.020467876129004269e-03,7.843303878513603264e-03,-9.792709229040413632e+00
-7.091300034701790087e-03,2.091350360963587212e-03,-9.790066082417483884e+00
-5.086623380351039045e-03,1.868708730924253155e-03,-9.795618487265892682e+00
