accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.175123343192090858e-02,-9.255201582172594213e-03,-9.792467702200234214e+00
4.303121597343986912e-04,-5.954933597971025921e-04,-9.791296611190979604e+00
1.429345472249661086e-03,-5.837196748437305412e-03,-9.795985983573377354e+00
-1.885752079859122224e-03,-1.277337708337058023e-02,-9.794478590605709911e+00
5.938740038008904695e-03,2.483656765937437491e-03,-9.797054999920165486e+00
3.744300056695944699e-03,2.795899385491516440e-03,-9.798648383183307331e+00
2.922545999774519600e-03,-7.481886522539359747e-04,-9.793157807357882660e+00
-2.570241426958974704e-03,1.079100920112974682e-03,-9.794913856888326720e+00
4.614481262969982733e-03,-9.024937668870396373e-04,-9.798780276730408190e+00
-1.433595435946934333e-03,2.700781479991807774e-03,-9.798465499177050120e+00
1.319904805348668395e-03,-6.269851975473620829e-04,-9.797189546426826823e+00
-1.722151634421130451e-02,6.328453938081265062e-05,-9.796003115153704144e+00
6.068162611210214594e-03,3.910234401048969704e-04,-9.794087476038919604e+00
-4.684422303202457651e-03,-3.120497434821836377e-03,-9.788761233681718466e+00
2.798008898367450575e-03,6.253606711229124301e-03,-9.791905718587960550e+00
6.169665556770183301e-04,-3.687931799328096529e-03,-9.785782253912865158e+00
9.590930021778338796e-03,-7.923173607391440247e-04,-9.795817040322541303e+00
3.381879264847779086e-03,-7.776448851395181827e-03,-9.791844850414671342e+00
7.642554733100721592e-04,-1.731071738136414121e-04,-9.797314643061845629e+00
-1.004401662048624508e-03,2.066497642382426154e-04,-9.788903344600347722e+00
-8.520685364027835067e-04,-4.290782884326710856e-04,-9.802067883273876348e+00
-1.401627028536210195e-03,7.177398535699410810e-03,-9.790417505557790889e+00
-1.502278781478904495e-03,6.310616585713549505e-03,-9.798824525700485566e+00
-4.868986507364938643e-04,1.628685165041634597e-03,-9.787557657514629028e+00
-5.482558672865505724e-03,-1.047252959445824257e-03,-9.796197838729826302e+00
-2.374596782834616660e-03,-5.780080428414905921e-03,-9.798366457854537970e+00
1.482373122044264172e-03,-1.862154539273215852e-04,-9.800273815033811786e+00
2.591847897448596762e-03,9.283605869518232268e-04,-9.792783203705033301e+00
3.866241514955975293e-03,-6.021860930702985573e-03,-9.791360994583635957e+00
1.286545512414115746e-03,-3.241789206491880147e-03,-9.791896260019438358e+00
-1.229741315699162032e-03,-2.431548347692343189e-03,-9.788620322656761630e+00
8.009141257783333745e-03,4.678525985524066328e-04,-9.788576794111822466e+00
-5.892962968024035783e-03,5.399578409651380022e-04,-9.800741603908504018e+00
-1.194997310528278685e-02,-1.045883696518585051e-02,-9.793196326089013581e+00
7.510315485708221085e-05,-5.563651455404245751e-03,-9.791213238627138438e+00
2.616761162436114039e-03,3.062265606045960591e-03,-9.790584441753182432e+00
-6.335240570267667952e-03,-2.593920095928937963e-03,-9.794078801239862742e+00
4.449818439985367934e-03,5.647801470254318161e-03,-9.799646482305240269e+00
-3.422557491787272480e-03,-2.718336969630954104e-03,-9.796704885362828463e+00
3.032592050275752932e-03,-4.897344605308718603e-03,-9.788568148251277634e+00
-1.152906695738309568e-02,3.956589312891326286e-04,-9.793659058028445941e+00
1.860716446759622675e-03,-2.217878069177938068e-03,-9.795229889991201588e+00
2.761361778383712023e-03,6.772395447650437182e-03,-9.800082621032720098e+00
7.612411204122304913e-04,6.867789936472705600e-04,-9.796377330485986690e+00
-5.034618164457639383e-04,1.073754251892798835e-04,-9.784314270053997120e+00
-2.087061179127934138e-03,-6.161884277707194331e-03,-9.795990190684182863e+00
