gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.883908889439834242e-02,1.565854656451128729e-02,-2.681017563819236213e-02
1.714382492010223247e-02,4.269428563125874515e-02,3.407985948101843049e-02
7.959491061019010119e-03,4.372038648408221179e-02,9.585922960152018502e-02
2.998331563366460686e-02,-6.915790913301682330e-02,-2.222153140142005961e-02
-7.226579945479039147e-02,4.259566331212828044e-02,-2.455806701235198342e-02
-1.794734735860947783e-02,-1.853020837793115105e-02,-2.525672933835676134e-02
-4.926799170182948745e-02,-6.589139172794018784e-02,-2.974707298909737979e-02
-4.030220405076858498e-02,-7.950701453439680544e-02,-5.724614944644856526e-03
-4.003434641327024979e-02,-1.285383239434844185e-02,4.059031023798964632e-02
-5.401491959778639135e-02,-2.204981720689154490e-02,-1.218380165801712794e-02
1.489366206057954334e-02,-1.950117250024938076e-02,-3.553145328480126347e-02
-3.194788216962268085e-02,1.339080222310999255e-02,2.312925892074555942e-02
-2.869719901372872958e-02,3.118660357962588919e-02,-8.057851681975160274e-02
-4.930102905997698313e-03,7.696870296924235300e-02,-2.878608395510422538e-02
1.098232841666919174e-02,-1.121419108459539432e-01,1.183273137740431351e-02
1.191258886601059656e-02,3.110599183416357105e-02,-4.109669721336715181e-02
-4.414467878910011134e-02,-6.254740157999962025e-02,-5.290538318850995098e-02
2.165633576208598338e-02,7.632746692437350489e-02,-2.617954404516095041e-02
-4.083620008149390496e-02,4.345614636649249712e-02,-1.479039053994610393e-02
-4.583197585220447068e-02,-3.788655225913464125e-02,7.419039522951177690e-02
-4.967680102776737827e-02,2.967494736705592051e-02,5.492058833859603945e-02
4.945497623022120960e-03,-5.082384782522820534e-03,6.250718193056346850e-02
-3.341325577818964054e-02,6.328430247509943263e-02,2.275907697136384661e-02
-1.557388381206301770e-02,-2.504360678932664175e-02,1.432791209928596524e-03
2.652276894641839369e-02,3.805935316663534244e-03,-2.989413683136581124e-02
7.859813063671628949e-03,-1.236142086972107437e-02,2.585729961609023117e-02
1.015434975413548671e-02,4.413570407200763379e-02,-1.144090767857278666e-02
1.315712696317988643e-02,6.758424193114551115e-02,-2.484399264330477974e-02
1.111759668805463799e-02,1.286825979475469429e-02,1.711081143374027988e-02
2.506385855899945572e-02,-1.604106073629399387e-02,-2.849398001559587043e-02
5.583164575774329785e-02,-5.513312243627099818e-02,-1.771633123926953657e-02
-7.630546189605615093e-02,-7.802314659101254601e-02,6.382857380271669823e-02
2.303492382786145182e-02,-1.369999093231911470e-02,2.738233783967398624e-02
1.141708324778628603e-02,2.428166468153784494e-02,5.464834144591330933e-02
-3.300638633630054858e-02,2.999009689149085417e-03,-8.825395904111164175e-03
-6.720445975854055353e-04,6.596184328924278167e-03,-3.471247909529315279e-02
-3.381230745472586091e-02,1.708734362755122939e-05,-4.524244088763552246e-03
6.867719064871807139e-03,2.711979293571094730e-03,7.754475688993184811e-03
-3.384157369747337746e-02,5.926273086191957695e-02,-1.651663914467359912e-02
1.303023082333860418e-02,-1.558973999132533435e-02,6.566302831404781382e-03
2.512160484237347096e-04,4.753711733370175746e-02,1.704447091684678159e-02
-2.608510126586315037e-02,5.244374180999251261e-02,6.775663588421604322e-02
-5.794772213986001778e-03,-2.723984827004272830e-02,-9.981137896804145870e-02
3.097420057789426751e-02,-5.183904317972531234e-02,4.014866068917589265e-02
-3.149142451507231516e-02,1.663250879299085425e-02,3.914331216017191695e-02
6.037095580610311180e-02,-4.720270166301375470e-02,2.890738584347000636e-02
-1.096150526108670940e-02,8.382494747446732342e-02,-4.033461150753887142e-03
5.653653701623638506e-02,1.186731889603664380e-01,3.523513561843281267e-02
4.361620109647695170e-02,4.865167129633388848e-02,1.057075130624926529e-01
3.281461615566592938e-02,8.804268849781356210e-02,-3.752825830683916009e-02
5.621163926680381936e-03,-8.126664344832892906e-02,-2.952535774114368149e-03
5.452552022551677979e-02,-2.877918962545279041e-02,-1.322696027150156890e-02
-1.395117003313064465e-02,-1.184072530234991927e-02,-3.823469948405393282e-02
-1.618916370310919881e-02,8.881883354747614756e-02,-3.255942919367720012e-02
1.353732334782970122e-02,-2.112288329678908144e-02,-3.037432055664865058e-02
3.948562655332696347e-02,-1.114502753461610492e-02,-2.798669537543228836e-02
-8.545860398029934274e-03,-8.116581478633997336e-04,-6.368459751143858150e-02
5.171039474257394658e-02,-1.940453716390002151e-02,5.024936322236408376e-03
5.663189163056814301e-02,-9.240852492023571285e-02,-4.764162753932282834e-02
-3.358247564941697905e-02,3.183575081698440667e-02,5.970942217601306334e-02
4.017304476243222021e-04,6.418784089963122316e-03,1.688649050017316383e-02
4.052622884990582375e-02,-6.221517371820593605e-03,-4.804759264292240289e-02
-6.714455326878755737e-02,2.014937172526845913e-02,2.027445818501285094e-02
-3.833768276272223052e-02,5.519152406917813072e-03,3.870951364365130681e-02
7.925697057961506031e-02,9.358646909862829155e-02,3.269547869897344861e-02
1.846395723540893152e-02,5.627396691011486013e-02,-3.752227714703217781e-02
-1.688769007078096476e-03,-2.121776149831159156e-02,1.067270596186779830e-02
-1.760746829356718904e-02,1.342666369707842464e-02,8.288073664661277373e-02
