gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.115263085380494359e-02,-9.081833181831932417e-03,-1.316286965842177435e-02
1.471174545384806853e-02,1.394808534240973147e-02,2.928940579406033931e-02
-2.491843120476040264e-03,6.418762689419398038e-02,3.614078429383557611e-02
-1.792875631091648972e-03,-9.371392113942847435e-02,-1.022404219012386546e-03
-7.803751917865645038e-02,7.326596691681089291e-02,-2.486684837792577096e-02
1.060299450522763330e-02,1.042669013987530813e-01,-1.082074482193935878e-02
3.065545603630214291e-02,4.026768605996328826e-02,-4.460240927399902050e-02
4.459107858569874572e-02,-2.580158854535533758e-02,-4.780742737148673677e-02
7.068334453003258244e-02,3.655979891724731728e-02,-7.471792450567333981e-03
-2.820764412744366373e-03,7.645169224422128373e-02,-5.039262680555062907e-03
3.342326740283289854e-02,-1.693744552892602340e-02,5.363674225653193572e-02
-7.673099800489133204e-02,2.392980168955454942e-02,-5.529362382753812708e-04
-4.608046203972232524e-03,-4.544710828983916651e-02,1.261845569740374651e-02
-1.581526109835545285e-02,1.253524770695015611e-01,-5.714939972240774824e-02
9.387284662483713626e-02,-3.769751040710184187e-02,-3.503469999061668144e-02
4.928736474340753709e-03,-2.688292040296952692e-02,1.025444070416692277e-02
-4.620615396485197590e-02,4.899358667617603053e-02,-2.187581632683099214e-02
1.632487481219291672e-02,-6.493637956849218629e-02,-8.313033829150666583e-04
-2.376523924176219757e-02,3.847015691302328733e-02,5.464027263004954393e-02
3.519860427071117709e-02,-5.548735947398238111e-02,6.116380923841007594e-02
-2.014067308724182617e-02,-2.475017116925050040e-02,6.456581269608313578e-02
4.484057203917656692e-02,-9.088761089068059240e-03,7.350745128749777008e-03
1.929751886611138405e-03,2.934715304633029459e-02,2.103747728476546008e-02
2.081826542370884912e-03,4.871415241280342527e-03,7.019285408111099189e-02
2.424889979585436936e-02,-4.324983917731272504e-04,4.865708788025328163e-02
4.820481663456534921e-02,-2.372714669369035967e-02,1.175500558001606188e-02
-1.154974420226508591e-01,1.633828635275819466e-02,-4.925213293644758322e-02
7.706430970672442649e-02,-7.070978201112010364e-02,-1.746406820817810596e-02
1.611652427210302427e-02,1.803073691057129058e-02,1.324706134463671248e-02
2.665489254795809851e-02,-1.406512358715161434e-02,-2.386686421843059805e-02
4.833032147727276719e-03,1.704240102877340249e-02,-2.444196727456554238e-03
2.601405821714299765e-02,-5.051428277879283640e-02,6.070738547361256843e-02
-6.958910605167123453e-02,-7.777586144253224865e-02,4.310864015585601922e-02
6.333069724843881643e-02,2.670248075412052970e-03,9.790175222654068712e-03
-1.606988456927549089e-02,2.630207314792912254e-02,-3.771728969984859681e-02
-1.381997528193255886e-02,-7.924641086059246164e-03,9.089997391413013814e-03
1.049780110816335085e-02,1.899582171918219597e-02,-3.997372353925911226e-02
-9.754492473732638211e-03,-8.648893025535141221e-03,7.252557368854810338e-02
-1.128630600616042229e-02,4.881484511955511835e-02,-7.811742021280256021e-02
2.829306463139518238e-02,1.062003333124704419e-03,7.297296787077571512e-02
-5.354277797827229624e-02,-2.764501483312300015e-02,1.603657559225240767e-02
-3.700853807314329752e-02,-5.801088819845934275e-02,-2.265263224548423951e-02
1.361306302599292473e-02,9.842903056447810037e-03,7.258007380699006694e-02
6.927118987596052324e-02,-4.196078015674847839e-02,-5.175602834216865358e-03
3.504668177983023131e-02,3.652435279986872979e-02,-1.648749166206219322e-02
2.705699851811688129e-04,-7.953297407628304172e-02,-3.797738696627107197e-02
4.535137076825079133e-02,3.682073897940570106e-02,-7.292726634971191321e-03
