gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.520471713737581707e-02,-7.359788318596676739e-03,-8.947340622837189617e-03
4.640880131405653031e-02,-2.738488092393980694e-02,-2.180090934021126220e-02
5.150044001343929978e-02,-3.768175129286734093e-02,6.837771373161903588e-02
-1.767143557806412357e-02,-2.140235573331931637e-02,-2.403289858449120242e-02
-2.928580858007878360e-02,-2.778707818053749792e-02,-6.069937417993034878e-02
3.660007263375381070e-02,1.882858274433562434e-02,4.417534122917110562e-02
5.106524434665365639e-03,-4.333973563887372205e-02,1.152468960109311741e-01
-3.440142329769103891e-02,-5.107723858357554603e-02,3.050721262207490778e-02
3.756981527225963097e-02,-5.795563693602441557e-02,1.304589380946544197e-02
-3.822475250935702972e-04,3.753656838729992062e-02,1.182032025830376427e-02
-5.583702708751870844e-03,-1.217055295053997080e-02,8.318013762531484973e-03
2.155640430885736106e-02,-1.211814433393927463e-02,3.888079711612558997e-02
-4.180265543377245652e-02,-1.412284266764038225e-02,1.358924661519780863e-02
1.511101407700238611e-02,-4.093768458556446693e-02,4.712988978806578744e-02
-2.337856177880561978e-02,-2.571033350802992556e-02,-2.897967727941643673e-02
-7.358971355362051159e-02,-2.044712727732814206e-02,-5.214579077883636782e-02
1.743369543721482243e-02,-9.612595613707796208e-03,-4.520312882725307374e-02
5.540891806098315053e-02,-5.080614768079545762e-02,4.582154957005350054e-02
-3.941439609620706747e-02,-1.213555908743246640e-02,5.375587914521469390e-02
1.935317791510574351e-04,8.631604761822675442e-02,-1.250897435473161644e-02
3.736053734365028800e-02,1.632691228030800842e-02,-3.738079027834497609e-02
1.903466303014552394e-03,-8.921401699081182076e-04,5.498057900061618757e-03
-6.532878255595063986e-03,6.282743395068270120e-02,2.437148340742559694e-03
-8.656845485968511777e-03,3.168253263257355540e-02,4.475590700817656115e-02
-2.861853775659021354e-02,-2.496061170198296889e-02,1.884021199391243059e-02
5.886402406855519021e-02,-3.722994862670379011e-04,1.416556778355387673e-02
-5.470404579838356041e-02,3.953622020614963248e-03,2.933860577883799434e-02
8.978381492782357143e-02,3.226072742319539572e-03,3.655766765957946945e-02
-3.004759177608557971e-02,-5.862197680409629574e-02,-6.609046649512514233e-04
1.150000014160141790e-02,7.075432445775924062e-02,-6.941513827381649848e-02
2.949406662619143485e-02,-1.346932345179671121e-02,-1.903390410409453240e-02
-3.378292068861470793e-02,1.944621094401799768e-02,4.550615618883162988e-02
6.182617292534058236e-03,3.404990085991771442e-02,-2.059142409715703989e-02
1.844503500093117379e-02,2.282275337493406067e-02,-3.678580129157469486e-02
-7.551985864258472722e-03,5.838230730569048815e-02,-3.972661885305494439e-02
-8.078624437214861065e-02,1.007218741582175392e-01,-2.142282267321065845e-02
-1.731248250402938130e-02,-4.495758306623168568e-03,7.956689566669687685e-02
1.339569844776744220e-02,-3.320825943999132501e-02,6.954139591899884121e-02
-3.689253102353957925e-02,7.435525938304374857e-04,6.781996712161796059e-02
4.447871678755072056e-02,-1.053654587270846585e-02,4.306793459391491247e-02
1.799495183597334125e-02,8.525665502291246423e-02,4.828481784225533563e-02
2.106526330149598170e-02,5.795541057982295935e-02,-1.563635836595084552e-02
7.922295811622351996e-03,-1.231276076820781579e-02,-4.334403981232205078e-02
-1.452392438876238135e-03,-2.776710260899394392e-02,2.893949059754378703e-02
4.246727201960916187e-02,3.765616902085799911e-02,5.069764590006221178e-02
2.557784108430487691e-03,-2.368566468271549735e-02,-1.339203632736119150e-02
2.478785646049019506e-02,1.590737329463035249e-03,3.169306601343450241e-02
3.554446005612746373e-02,9.699899066546842363e-03,-7.570185966456099980e-02
9.649972107752135056e-03,4.303140452139309069e-02,2.805503507019103601e-02
-2.077694410453015048e-02,4.612068310997493453e-02,-7.187880660960446755e-02
