gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.306634976240743200e-02,3.557400918299353371e-02,4.263888579391317268e-02
-6.591052089101254174e-03,-5.155027581322890740e-02,-2.242373117771222571e-02
3.310591502835140421e-02,-1.514432791165249217e-03,4.023489556633739334e-02
-1.311860420663258676e-02,-2.690268727654742125e-05,5.714964794561931682e-02
3.197056403218982712e-02,8.768311394350154081e-03,1.329360796630019853e-02
-2.209472936739085690e-03,2.515110683995393573e-02,-7.741060871732087512e-02
2.284138404627608990e-02,-3.755504085280265969e-02,2.351134573308962666e-02
-4.775782911398000069e-02,-7.193281991434194445e-02,6.071202412195196747e-03
-5.374953843126047126e-02,2.495695585760872304e-02,3.620754946190431894e-02
3.524131681503754610e-02,-7.198716180676560661e-02,3.892027552644616167e-02
-2.501756893927268091e-03,2.606189313226566287e-02,1.021170415308318181e-02
-1.424123628434517327e-02,-7.588771821099523675e-03,4.193437221052965375e-03
6.294940395239391299e-03,6.521929681061774953e-02,4.919054284812122285e-02
1.808166445038300943e-02,1.965563692537331333e-03,2.784269174388754459e-02
-7.760895997328753904e-02,-1.073540889045126838e-02,-2.232494379102177920e-02
2.122126486240388452e-03,-7.937673869463269735e-03,-2.717935326430146944e-02
3.535879473883777463e-02,-1.227133273855462309e-02,7.383736495541241840e-02
-3.707010364793553170e-02,2.160041256859818876e-02,1.106783970855558345e-03
-4.878781073097577387e-02,5.781614026519379251e-02,5.364368887969531846e-02
9.109924624751268574e-02,4.187225511877937928e-02,2.469621030486373811e-02
-2.751742200751863474e-02,3.177885365464169082e-02,1.155062364602916017e-02
-4.492040813101513125e-02,9.254952186172310524e-03,-1.962345207389211421e-02
6.773181956108162427e-02,8.335612172846454393e-02,3.681932129086436245e-02
-4.117928126233449775e-03,-1.103634390541903543e-02,-4.589258182672889541e-02
-4.300260734481010927e-02,-3.136153886172726377e-03,6.613481447929255019e-02
-9.346119230664287625e-02,-2.232142376030755992e-02,-1.175233110521259686e-02
-2.661905600520044282e-02,-3.433084743891502005e-02,4.004133734053272331e-02
3.107468362218389693e-02,9.473286882932156761e-02,1.561299318827428020e-02
2.730488452006678973e-02,4.269418200390372176e-02,1.920925947451940924e-02
6.567174233670734773e-02,-6.787956280573633275e-03,-4.147712535342565343e-02
-2.270446882470969832e-02,-3.429210120289761903e-03,4.283509379756268026e-02
3.868303820176111768e-02,1.434466594473266139e-02,-3.946790124213308409e-02
-3.714629136278368039e-03,-5.912715540572652251e-02,-3.504231724339906123e-02
-1.490077268515052622e-02,-3.584125018045330319e-02,-2.492822709817710258e-02
-2.974140135350286304e-02,-5.672788946650235420e-02,-2.563985522577640758e-02
4.070755906668312857e-02,-1.280882911542562813e-02,-7.165607371937786352e-02
-4.143865248178763006e-02,4.213033927373792918e-03,-6.606094018173105931e-02
-5.349684651281266107e-02,-2.469959621518529047e-02,4.184287738045705529e-02
4.294358745401455346e-02,-2.826562873274362717e-02,-2.072619504485060174e-02
2.698263801278780530e-02,2.424784913547360643e-02,3.934909021866993262e-02
3.604090842194002803e-02,2.972023610165454646e-02,-1.853466748825601668e-02
3.630686501156765722e-02,9.092740951566098684e-03,-9.169294580103147518e-02
1.255130617296416895e-02,3.603695321788347172e-02,4.710333950910695899e-02
7.189141800685154571e-02,7.316201838438537997e-02,3.787139843230969988e-03
