accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.391953952508606233e-04,-5.974668594544346734e-03,-9.793150423744025446e+00
-5.051450754027782784e-03,2.011419206733288875e-03,-9.796386643816697770e+00
-3.805419400634583657e-03,-6.281220211957301222e-03,-9.782643466191325743e+00
8.761384561666715406e-03,3.635110161262664237e-03,-9.796846703035901882e+00
4.645873335183201523e-03,4.448433511521299177e-03,-9.782980032575153473e+00
7.201074103417574868e-03,-3.684092702670796471e-03,-9.792933158511376135e+00
-8.850154868381946913e-03,4.807681898269219704e-03,-9.796456660646855497e+00
-1.983901576182747067e-03,-3.688599288110234325e-03,-9.786823674501144765e+00
1.022919652519697561e-02,2.584608908874670360e-03,-9.791066510452857585e+00
-1.066711456469429317e-02,-1.307442863478666846e-03,-9.789709841162963500e+00
-4.980410138332936471e-03,4.571964734286635378e-03,-9.789439032737183410e+00
-1.891909926016186252e-03,-4.422225282066506551e-03,-9.794328131394090420e+00
-5.844058096558425383e-03,-1.089595910624293045e-03,-9.797248311598853121e+00
4.276348135457074505e-03,-1.382367323811690800e-03,-9.793046539897771297e+00
-1.042017944333455516e-03,3.803569162404886548e-03,-9.796437035231695845e+00
-1.506598184691856695e-03,5.386373811496916394e-03,-9.791752523758466609e+00
-1.194521574622266907e-03,-2.457782917089973884e-04,-9.793533428510736272e+00
-2.014498973331375984e-03,-3.816506209943709878e-03,-9.789861230724461905e+00
1.890429948778112610e-03,4.118104160835849015e-03,-9.792262048671609875e+00
-1.562483848685560775e-03,5.243278295720196248e-03,-9.791642612699750003e+00
-2.846760179418831509e-04,8.815638089806234270e-03,-9.804349321034496967e+00
-1.431418517534063838e-03,4.570341427925352605e-03,-9.797189620744973126e+00
2.097851081282418265e-03,-2.171616844453682672e-03,-9.792951094293174563e+00
-3.509588458470676363e-04,-6.276551361999266289e-04,-9.789181347051123083e+00
-3.936579817931187136e-03,9.479239041090707640e-03,-9.790628170937862862e+00
-1.666815094558664594e-03,-4.098404972765091504e-03,-9.795335487656414486e+00
2.842935064521010489e-03,-3.208493047812771733e-03,-9.797010967770493295e+00
5.535565932622566951e-03,-1.438667676289711456e-02,-9.795809782771078389e+00
6.997936250392536306e-03,5.406684652695604087e-04,-9.798070920178618692e+00
-3.895741355902940239e-03,2.973877759654996664e-03,-9.791047066955373523e+00
-1.061131551484122311e-02,5.268432762848935906e-03,-9.785230338981003584e+00
1.228445661230909494e-02,-4.447673909957191273e-03,-9.785878789111920995e+00
-5.281786765088629723e-03,-5.136833853938831476e-03,-9.790102699095836414e+00
-5.637407687438802592e-03,-6.486991446372757444e-03,-9.794154970162324503e+00
8.661185471346570562e-04,5.452249509160849057e-03,-9.792050691338806345e+00
-3.360754921404726040e-04,-2.917644863690873648e-03,-9.800002884580653273e+00
-3.592840355666499647e-03,-2.181222204253854303e-03,-9.790891116822054485e+00
2.342132350261534861e-03,-7.047315530769977625e-03,-9.797075113595814955e+00
-5.455413392827799038e-04,-3.130445195630043344e-03,-9.791926654688547060e+00
2.666780774357098947e-03,-2.373244661087548901e-03,-9.797569615352610839e+00
-3.822114866963764821e-03,-1.134011760119942556e-02,-9.805063614716665654e+00
-7.469397512135410484e-03,2.935190454168806577e-03,-9.790908586225070209e+00
1.212678805517867879e-02,-4.392099486518295272e-03,-9.796994561594953410e+00
