gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.653958207069591803e-03,1.713181396769716466e-02,1.745906836216282870e-02
-3.812735785456922849e-02,4.107203744517093358e-02,2.960609077908089512e-02
4.800934427077261507e-02,1.164947077077644125e-02,-4.642255952454114355e-03
-9.389639910483200957e-03,-6.567486575036228513e-02,-5.998944548283499656e-02
1.772937285756460632e-02,4.191820033619320617e-03,2.000271756587956168e-02
6.736529859430015477e-02,-2.499586859925796711e-02,4.331549968724817540e-02
2.048503665609726146e-02,2.860065935050475766e-02,3.532381889687751658e-02
2.301842946665164091e-02,1.240777321707009842e-02,-2.145877757321750998e-02
-1.306564299056945516e-03,4.298188492066808142e-02,-1.634882950569903869e-03
4.036900123588146871e-02,3.074435372901365010e-02,7.222053039851654421e-02
-3.982289107793252590e-03,1.592963959569775392e-02,3.684790239173717577e-03
-9.044006421965042342e-02,-6.477392642162345220e-03,4.162458074559068077e-02
-1.126265361072129392e-02,-8.320601123804892071e-03,4.752396119556619170e-02
2.504303035142352654e-02,9.104115845529664811e-03,-4.024942689728696482e-02
6.061575564838880999e-03,4.140046428737725534e-03,6.909695852956312945e-02
1.843088265662070789e-03,-4.825319319726849993e-02,-3.288056691583098046e-02
2.205480038673441820e-02,3.510677444298469091e-02,1.529944593086432145e-02
3.011183914528764091e-02,-7.897483403293421855e-02,2.934058852446867240e-03
-5.064905984809334877e-02,-2.628014189038186191e-02,-6.338940890111485760e-02
-4.027958001108394165e-02,3.987732822892987167e-02,5.754929214582236302e-02
4.479701287243361557e-02,2.179389382437305761e-02,-1.116639768719014242e-01
-4.447095520144351416e-02,2.733107415864018119e-02,6.065052365703870428e-03
1.306445044102142773e-03,3.487474006908664135e-03,6.581295269949913318e-02
2.754424228917034048e-02,4.401463816324127643e-02,1.085576672353845938e-02
1.180869638842339288e-02,4.462983983947958755e-02,2.640873634493413891e-02
4.475674444538981639e-02,-1.542689732997671453e-02,3.062415570148008313e-04
1.063914797501654269e-01,-1.231345638127017382e-02,-1.461842379098422448e-02
-3.426852182401143171e-02,1.836136001670540807e-02,-7.221086957503193744e-03
-3.781646492042012309e-02,2.963847486381075008e-02,6.338441086795611190e-02
-4.799602972482430036e-02,3.817987481750844542e-02,-1.620276019650676927e-02
-5.915176403348328116e-02,-1.858094949710531116e-02,4.216282281431511098e-02
-2.015898268167806012e-02,3.417485577523422108e-02,-1.911236362426512944e-02
-5.361757014469796002e-03,-3.047444451545617064e-02,-3.368188414781651124e-02
-2.298315687744308805e-02,5.958973465490883907e-03,5.469641630241801195e-02
-1.426656111518088618e-02,7.122919455999851546e-02,-3.271771257614822237e-02
1.312037226380228854e-03,8.044472238592026772e-03,-2.878249547338161685e-02
-1.673685192274603981e-02,1.370943459907096595e-02,-6.287966477153596190e-02
3.166510743321838267e-02,3.708540260684198286e-02,-3.240928170563235622e-02
-7.227240415057148426e-02,-3.103732380434197705e-02,2.903068981182677782e-02
-3.363985132816252333e-02,4.010965999446169244e-02,4.049980522930368698e-02
6.518022835885128527e-03,-1.880713908909618579e-02,-9.722395661761995544e-02
-2.606140808465373920e-03,3.895953587549468716e-02,-6.835202910506088525e-02
-1.424224824084238498e-02,4.943269591547982261e-02,8.397614702916021689e-03
1.100394507821530615e-01,3.664469799798313748e-02,3.404541726710633848e-02
3.627421720014369078e-02,-2.354340212385251305e-02,-3.622900013571882238e-02
-4.155231521301629843e-02,7.033982829872433007e-02,-1.766245052426328524e-02
-4.533556139833500725e-02,-4.632592139841799905e-02,6.780500889199822523e-02
-1.160485862360345274e-02,-4.938208943538974216e-02,-1.299217537410663620e-02
9.926570885819352777e-03,4.139181351902269934e-02,-3.860343059409247074e-02
4.125307027340811145e-02,5.034504852019214272e-03,-4.111115321243481724e-02
6.575374082479588933e-02,-6.914098075503274932e-02,-4.283691942578762846e-02
1.475296623013458153e-01,-1.575685303367657317e-02,2.870296228074407235e-02
-6.108383611209208808e-02,2.294883995282712748e-04,1.571983081846706556e-02
3.901885369122247427e-02,7.768736737922320168e-02,1.280669839741386228e-02
-2.611140154920745145e-03,-8.541497172042382402e-02,2.498682038724166221e-02
1.390199120076379517e-02,-2.463482339580340061e-02,-1.057309690081101664e-02
4.450029742361882867e-02,-3.050442056050511191e-02,-9.088385840164631482e-03
3.963223417009268529e-02,6.514191646592187466e-04,6.092428477890479699e-02
3.247405391075638970e-02,-1.894533861014279300e-02,-4.624076779391908185e-03
2.892489223266479087e-02,1.237602679836556988e-02,7.167505463431766977e-02
-1.899108538395126791e-02,-7.064822330343199785e-02,8.867521939702759787e-03
6.741428623252147811e-02,2.707379967570221202e-02,-3.396346251285029851e-03
-2.791019889551421204e-02,-6.565347951195425746e-02,-2.405802159880256544e-02
-1.945847692199197121e-02,1.241649731836701603e-01,2.998972042988783115e-02
3.606540920396528183e-02,-7.163232161583597823e-02,1.860162794896828842e-02
-3.870678477029100562e-02,1.857265023490122305e-02,-5.343889795280661048e-02
-8.061871865155608580e-03,1.928202423351701739e-03,6.097345858442187669e-03
2.866417440305930181e-02,-9.762490462804693236e-02,-1.616151102639495560e-02
6.121095026226694436e-03,-3.823613829980909706e-02,-7.763223660572417251e-02
2.468027269345884206e-02,4.609116562977944032e-02,-1.968496210134495009e-02
-3.077689100351237855e-02,-3.406522322204458969e-02,-1.358449445874723542e-02
3.756234280024493138e-02,-1.346455921178617635e-02,3.025262201154719013e-02
8.156203803848721678e-02,3.904253830671936508e-03,-3.413470886847227298e-02
-9.037837400864554005e-02,4.777572400812848952e-02,-7.766081906785680944e-02
5.032648012962971651e-02,3.221817962399471658e-02,3.041511439329670080e-02
-7.625542143500942810e-03,2.393264876051635209e-02,-2.494345631147580622e-02
-2.803568133522500380e-02,-1.176805557945232450e-01,-6.521787275822865659e-03
9.952782013050683052e-02,1.046285136465944232e-01,-2.051063761311933131e-02
4.343908571241333200e-02,9.641187368719329742e-02,-6.163657540232212600e-02
-9.660767325368926906e-02,1.196024814451186052e-02,-5.178047950127815519e-02
-5.937986008614492932e-03,-8.707260017371261374e-02,2.688952197890899856e-02
2.528178201390338803e-02,1.685614866621130276e-02,-1.791833762447436751e-02
5.896051168807566606e-02,-3.819803785171004690e-02,-8.027115307182010329e-03
5.477084926940934545e-02,-3.160427741172260052e-02,2.803003358057383834e-02
2.678892567825363544e-02,5.008747860615712227e-02,-1.253718023000756701e-02
-4.349164127672306562e-02,2.822903322631974393e-03,3.377681067997117398e-02
1.490671392842234967e-02,-9.330868229828419291e-02,-4.445317808330370712e-02
-4.767569942741337052e-02,-5.462080086313669987e-03,-2.679920931702080636e-02
7.300776093721507431e-02,-4.478231983162859337e-02,2.783093947994275466e-02
-2.214933636183719426e-02,7.256352401068150160e-02,-2.360880762273263184e-02
-2.777971473462249527e-02,-4.346389525012694238e-02,-4.100634052447298117e-02
3.675608863287396777e-02,-3.887280832153157048e-03,7.913691999582248829e-04
-4.884145416298035780e-02,5.846518815730472607e-02,4.933092953857104446e-02
1.309446291797707572e-02,3.885351405197295938e-02,-7.383118870233805475e-02
-2.455134847354058583e-02,-5.248556116342411454e-02,-1.672650635053745879e-02
4.132556967753078965e-03,3.373205422093700223e-02,1.433953469161353828e-02
