gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.295902664205857688e-02,3.529334026265924101e-02,5.597678167547835704e-02
-3.650709400440280139e-03,3.404462852173795098e-03,8.181074275051684885e-02
2.957942386107631147e-02,-6.013732122613806713e-02,4.646070821402066564e-02
1.426871260600914675e-02,-5.345642606542784503e-02,-7.235107716689997449e-03
6.669075543961144881e-02,-4.500572247266249677e-04,-3.202136557078517822e-03
2.924217390119015353e-02,3.239609601558732579e-03,1.612331136183173946e-02
-7.331192563009005132e-03,-4.252662308727585272e-02,1.080516570239854063e-02
2.122337274878737315e-02,4.309022167018474597e-02,6.449849519677233745e-02
-2.645747532413697534e-02,2.708712521678179053e-02,-4.422543669999455529e-02
5.534235331746441972e-02,-2.940601681112724880e-02,7.742300723206357871e-02
7.101849448806334120e-02,-7.974176542926518507e-02,-3.004327512946331630e-02
5.158539476940573153e-03,4.790949479672926975e-02,8.937174254877906093e-03
-6.645053226060089469e-02,3.426240063457499513e-02,-3.094505661290433002e-02
-1.948076819754233219e-02,-1.278728173330201216e-02,9.316000290733698896e-02
-3.183883030510356593e-02,2.587456688596818238e-02,1.057954358102358890e-02
-2.371253269946593453e-02,6.697766952498211126e-04,4.315486766941529356e-02
-2.700039317042357556e-02,4.598696165112978185e-02,8.388223964440461727e-03
-2.648988665770786455e-02,2.045651341452675576e-02,-1.131412487814848350e-01
3.381980205088538222e-02,-4.566354191367440023e-03,-1.588276235414339335e-02
-1.010264839294595582e-02,-1.169578929394581718e-01,1.501592930626526219e-02
-3.893747624598636620e-03,-6.174762383504965590e-02,-9.981814412083544683e-03
2.752734035166433738e-02,-8.525310691188663081e-03,-4.373185117201133787e-02
3.258436202369823648e-02,-5.075964139892086280e-02,7.014673983388262923e-02
-3.125839446517272163e-02,4.076910752861515747e-02,5.649872193520966146e-02
-1.980279441688145500e-02,1.707197926008992978e-02,7.279219881550267647e-03
1.246270256812049421e-01,3.329497485443324483e-04,-3.994226981846202978e-02
-1.081537292730555370e-02,-7.038001164786561459e-02,5.174869581662353002e-02
2.028770769658314391e-02,1.357657169732449584e-02,-1.025629689402372466e-02
1.363438096022261126e-01,3.609695844502967127e-02,1.220464970305390473e-02
-5.347599487666808427e-02,4.214878662852692554e-02,1.591081196493763020e-02
1.352489750455418589e-02,8.781094537900654279e-03,-4.192712674923358869e-03
1.079988287965442939e-02,-5.884829425348445976e-03,-3.880496531515275488e-02
-1.154850521701853740e-02,3.707163416156421948e-02,7.135192937676579361e-02
-1.880915185084208741e-02,-1.978096774708664601e-02,3.825898651352869356e-02
-1.048060175020151807e-02,-8.295440947883851723e-02,-2.505806413185892104e-02
2.441773966023514167e-02,1.135005478586813320e-03,-9.817048119336141757e-03
-1.077320446724401234e-02,-1.540738885482562451e-02,2.214167270264255291e-02
6.056297131025741021e-02,-1.938774888592954479e-02,-5.266097970443026771e-02
-4.029473979744881834e-02,8.708442088872618558e-02,1.167255056318640752e-02
5.270947121797366075e-02,-1.611198139270608731e-02,5.890287942599772668e-03
9.491420049894337338e-03,-5.581341662749155115e-03,2.624571442720738737e-02
-2.878119150416472843e-02,-1.729552333824584121e-02,-8.417371424956420628e-03
-4.358795577511066777e-02,4.701220818859024736e-02,-3.729139201849981933e-02
-1.716541203969455115e-02,7.212291914742634258e-02,2.572017082450612016e-02
-2.869908668060419318e-02,1.362652642011906098e-02,-3.684736585099288725e-02
2.086033408336955206e-02,4.794724705575347662e-02,1.576542723664817874e-02
5.315064849509706230e-02,-3.595860428023732545e-03,1.072608090696942039e-02
6.061980857785757848e-02,2.333092703411169394e-02,4.102913660903001469e-02
2.966409313858093047e-02,2.594814135494943799e-03,-2.390154336257492920e-02
3.043417996497146255e-02,-6.215408908380036512e-02,-2.551261883189005764e-02
-7.974598444642785888e-02,1.187768038698167918e-02,1.423501182792401461e-02
4.197697817378261143e-02,-3.132627092683946263e-02,-8.863906135463449354e-02
-6.683157010023203781e-02,4.008946814625350026e-03,-1.357982632292331973e-02
2.395133190899638095e-02,4.131927028924155254e-02,5.397016928318051042e-03
2.124486746359947192e-02,-4.941166086691478089e-03,-2.022058963513044538e-02
3.187872677768080476e-02,-3.339301161668601714e-04,-1.151662524778050787e-03
5.229339209665757882e-02,-7.102555833331024304e-02,1.623303526049131237e-02
7.065762559503446782e-02,1.049296437314770764e-02,3.459848329492506286e-02
-4.666945327656822629e-02,1.016294277055924608e-02,5.794649174761969807e-02
1.794903392009476999e-03,2.196468017099049985e-02,1.099980535252433750e-02
-5.180489471581463390e-02,5.979549778327973054e-03,1.526080288534144985e-02
-3.781393371149203292e-02,-3.142412344569959354e-02,5.011875816080225282e-02
1.626081691600674353e-02,-2.772731777539733100e-02,-2.290575002335636448e-02
3.025703235280957290e-02,-5.259916845280980524e-02,-1.290617298429419350e-02
-3.790971270002383570e-02,9.176502304510796362e-03,5.342588273383687414e-02
-2.588566782763324775e-02,-5.998556681946178720e-02,-2.081864914913964665e-02
5.383614636934073300e-02,3.423168177724448397e-02,4.033488660116704011e-02
