accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.131533689508246631e-03,3.181303701281443415e-03,-9.796127548579111277e+00
-8.104789895195429659e-05,1.729705835107180024e-03,-9.787392911748145963e+00
1.519337900366764379e-03,-6.380483378360189695e-03,-9.795318400235542455e+00
-7.884513887275378064e-04,1.625743774840551119e-03,-9.795050588484420118e+00
-6.309714561181639474e-03,-6.327765370731995402e-03,-9.787493569097980739e+00
-1.049324850690637988e-02,-4.914006916591372523e-03,-9.789632951583248754e+00
2.390280998318344927e-03,1.256414248989767141e-03,-9.796927811546725096e+00
2.003995717551962461e-03,-2.217713937452014516e-03,-9.801912435450542915e+00
4.834058434633432995e-03,1.117863500899253038e-03,-9.796932957417725518e+00
4.445525789252642492e-04,-1.619796475254697528e-03,-9.787416100389757290e+00
4.580478008728922773e-03,-3.574895667929934261e-03,-9.791077244745103769e+00
-2.840833815405942927e-03,2.568369916494555195e-03,-9.795049109584557101e+00
-9.714279238572302681e-04,-1.558652126233028585e-03,-9.793063008213637843e+00
-5.916093896420006673e-03,-1.854674764151211170e-04,-9.790043127684231905e+00
-6.531484307264337832e-03,3.958496671618771598e-03,-9.803748722981946884e+00
-4.802749124137675220e-03,1.849585224581862817e-03,-9.787909027221624925e+00
