gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.603353936609644245e-03,3.840564086654640191e-02,6.035782850738338756e-02
-1.104987600126744116e-02,2.958424170942352063e-02,-5.111078296558993310e-03
-6.122687304450884216e-02,2.356927818451548876e-02,7.223815914453217413e-02
-1.052442952905475841e-02,-2.946240895750802322e-02,-4.724437620440150921e-04
-6.509828575622593483e-02,2.585413631210672566e-02,3.205698879989474920e-02
-1.985754500751692186e-02,7.835293628836767499e-02,1.703983250797375462e-02
-1.656428543935116460e-02,7.740876573394407656e-02,4.982484349644909077e-02
6.067898704340819044e-02,-3.539338101162772809e-02,-8.927619815502031708e-02
-1.686079381643140751e-03,1.107816455692807282e-02,-3.317314101730679810e-02
2.191138186561746167e-04,1.790492655344727568e-02,-7.918542670179037901e-02
2.541982421406589060e-02,7.450891124868405657e-02,6.074043113090315214e-03
-6.516850877890181803e-02,-1.944812669652404985e-02,3.888000781297977493e-02
7.211092174862272774e-03,-5.133461408614987953e-02,-2.581944214115476643e-02
4.744250872931037727e-02,2.062411986019581020e-02,-2.335125265642292933e-02
7.123457229402982427e-02,-1.414281815954720328e-02,-5.163873027748727695e-02
-3.249570938484652033e-02,3.465077281956858990e-02,3.787047212175042449e-02
4.010467489828664633e-02,-3.365616993685754954e-02,-8.881012954789877997e-03
7.832256154203623422e-02,-3.382139158439246424e-02,-3.232286922805005513e-02
4.506880631827597100e-02,-7.958304565099078021e-03,-5.657103537388539355e-02
1.043462846058953314e-02,2.139957146682108791e-02,-2.604804510469952220e-02
2.438440147994714452e-02,-7.288872614461583410e-02,1.576414738269022592e-02
-2.037369384484677068e-02,1.548561591259343950e-02,4.506077890459991853e-02
3.787279082262826058e-02,2.153914745941010178e-02,-4.976413983047344586e-02
7.120402890552425708e-03,-2.971444523166967902e-02,2.377308091438518067e-02
6.208008451832269098e-02,3.875594752050605385e-02,-1.861693754213662733e-02
1.575696956285689565e-02,-1.418828596187805303e-02,1.933592840411466150e-03
-9.003071751432356953e-03,-4.355981119480802771e-02,3.653339698477927472e-02
-6.518683428430446444e-03,3.995686906734697424e-02,4.944504870377663258e-02
3.912789561865785692e-02,-4.022451397853431948e-02,1.848728784743738224e-02
-5.157529315778838774e-02,2.249069569838433105e-02,-8.178255827209086545e-03
4.431726209132336169e-02,-5.586933944885560076e-03,-2.798155518738731570e-02
-2.771819518752354286e-02,-5.560953235376671702e-03,-5.127567399659951897e-02
-4.129543534023590035e-02,-4.114638996072256943e-02,1.756870363049047382e-02
-6.696774593942031797e-03,8.913238708317602899e-02,-3.895863234484769899e-02
1.778913027583885545e-02,-2.360707961960264653e-02,-1.482787821814965422e-03
-1.715554891058269048e-03,2.022053416591088407e-02,-3.211848096797646941e-03
-7.800736584773623576e-03,6.262397167077982107e-02,-5.038951166385563507e-02
-2.042620404918705709e-02,-1.836053976185408193e-02,-8.208300093132265760e-03
-3.518718738244486915e-02,2.736639050389286579e-02,-1.900192523459416291e-02
-6.939866253756303560e-03,-3.068284439286981732e-02,-7.117443706731689523e-02
-4.734889550034279693e-02,-6.743092485470112037e-03,-2.414405288276971068e-02
-1.406429064157466331e-02,-4.543732571559723488e-02,2.849684135867308187e-03
-3.241150438095496966e-02,-6.516260348401030356e-02,5.529205079734854367e-02
-1.287833038080872516e-01,-4.890194741725616828e-02,-3.307984572647208743e-02
-2.274380273716261960e-02,1.063320616582129688e-02,-2.757846479489332522e-02
4.317033378848398467e-02,3.932430554913815546e-02,5.641993642574708034e-02
-5.772273091030444107e-03,-2.706098043251835283e-02,-2.617092571378054275e-02
-4.903668247203676889e-02,-1.319902297343629937e-03,7.523628938854268200e-02
-1.229596603662199772e-03,-1.809334578799383364e-02,9.827691785424513132e-03
6.123131816726844895e-02,-2.630044374599243423e-02,8.643596492521868693e-03
-6.715179677559483806e-02,-5.259628958839971530e-03,-9.889105966957408705e-03
-1.533373055297873599e-02,-6.869087191255209002e-02,9.410651705335181666e-03
-4.490782150133405121e-02,-5.813537623896057605e-02,8.429430898091420585e-03
-3.642702792437168234e-03,-9.665800606003995682e-03,7.158542359349367697e-04
7.964364513339394769e-02,6.852878694001469928e-02,-4.649693088355293796e-02
6.429318135977917133e-03,-1.236413753683345690e-02,-5.074413628240260349e-02
-3.907780759679276017e-02,-5.832795249299713679e-03,-2.670774060568764739e-03
6.300613560880530262e-02,1.599151636296412132e-02,1.429144823856122459e-02
-5.478955161520344952e-02,3.798756156778646670e-02,2.692035385555908641e-02
2.281994043688412299e-02,4.467140660682392128e-02,-9.112243436401648577e-02
-6.035927060013891038e-02,-1.310123343133322640e-02,-1.119215957291187086e-02
5.145942431321155058e-02,1.112199105854307611e-02,-5.703456488431638861e-03
-3.024160080976960943e-02,-4.642291265809958024e-03,-7.660314723137088069e-03
1.994716935576679173e-02,1.025052290400298681e-02,-4.075866616105607715e-02
5.451181370797295034e-02,-2.549765704712660813e-02,-1.364953649504572000e-02
-2.473943216464169655e-03,-5.500103675992562384e-03,-4.562839373831778511e-02
6.954366769373043766e-02,3.866460689879981216e-03,-4.544621311425433435e-02
-6.279202824093020607e-02,-2.955184644300620084e-02,2.029732187186214856e-02
-5.776528858200142419e-02,-4.533881091137400426e-02,1.401654616880751783e-02
-4.910744675437353490e-02,-3.097942391959302572e-02,2.339883976366049362e-02
7.324953969111640262e-03,-9.699187086085937770e-02,-5.542662378996945222e-02
-3.604240221064508587e-03,7.206361642052142025e-02,-1.508702582971797358e-03
3.801697312403946871e-02,-7.295211164804522863e-02,-4.752892297120332732e-02
9.321717869737621009e-02,7.021943148445329054e-03,-3.295800127522843098e-02
1.952199285736914980e-02,4.412157209096542743e-02,7.933270799986420763e-02
7.895713248342884835e-03,-4.814542571883918126e-02,-1.950214089397908634e-02
1.987856208382150769e-02,-2.291877550846181319e-02,7.488754518586368536e-03
4.424690133161070238e-02,-5.334576471574492551e-02,9.821091850305763843e-03
-9.113080294736107881e-03,-5.962804056355274981e-03,-2.807088088704821904e-02
7.074773786311734647e-02,-3.650610261692890240e-02,6.723421086010275549e-02
-8.990103398281927560e-03,7.699199939860744413e-02,-9.525977928339413731e-03
-1.756827379898503669e-02,3.619152991083676111e-03,1.136649663581480209e-02
1.593283393278098481e-02,3.011874297939597794e-02,1.931171860245260372e-02
4.874802023284587060e-02,1.138614143448438282e-01,2.087810951923154204e-02
-2.520792013801113896e-03,5.295316977284527521e-02,-1.051903636796639938e-02
-2.372966833962300917e-02,-6.134476201049594325e-03,-8.321695784651575098e-03
-3.853900147540225557e-02,-5.481081152093500442e-02,-1.282715940910629862e-02
2.896462487962108562e-02,2.026418979142607588e-02,-3.376929988762922275e-02
7.306716585053477098e-02,3.072448216316788633e-02,3.873189870301306514e-02
5.800339729849356835e-02,5.033645380911628414e-03,-4.927986132920660761e-02
6.680377754608017582e-02,-1.397100908559755980e-02,7.975694420900639181e-03
-1.988581365929225145e-02,-2.113508355653402615e-02,-5.015889227772700465e-02
2.525128775611679838e-02,-1.731935088552031404e-02,4.479757802613042877e-02
-4.226342251302302178e-02,7.676516278469526500e-03,2.766783564737959611e-02
-2.888945344321153241e-02,-1.610367362162185012e-02,3.002545681411099981e-02
-5.553291319745839311e-03,-5.036313123932982527e-02,-2.363237218585758498e-02
-8.080708173253360604e-02,-4.068997930445938938e-02,7.457179925746887372e-02
-5.236760224925668394e-02,-6.936725542098555637e-03,1.932088902818645051e-02
-1.480073120164268098e-02,2.288830993078498979e-02,5.044152067112141896e-02
6.658680058457486228e-02,3.079395547207593523e-02,1.487123473985877027e-02
