accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.539384688939600659e-03,-7.218619855018767496e-03,-9.802021828346639154e+00
8.126840490941874152e-04,4.834489659865608309e-03,-9.795951021900537015e+00
-5.335359333790910515e-04,-4.996697117905617158e-03,-9.793542315947158627e+00
4.453042164412361267e-03,-2.046430344303088768e-03,-9.803566915546266358e+00
-3.593311603268082590e-04,-8.706099611440038487e-04,-9.791744722018933089e+00
-6.037028383200247414e-03,1.426659548467069548e-03,-9.797499265799745061e+00
2.180854071045621075e-03,9.794555598284895078e-04,-9.790731172338807298e+00
3.577206057327319958e-04,1.261392580764019410e-03,-9.798049818814469347e+00
3.727393291084326200e-03,1.648146389858845366e-03,-9.795647158853551417e+00
-1.548021934051373259e-03,-7.447390696379707284e-03,-9.790860819331559384e+00
4.581072669416668742e-04,1.383399249770802728e-04,-9.797206354232763204e+00
1.997652196381794008e-03,3.069085202266912896e-03,-9.798717715667821793e+00
-9.483852144034781578e-03,2.218308724176456484e-04,-9.801121719946387145e+00
-8.844963793768869167e-04,1.380089722589028685e-03,-9.796673071608870131e+00
9.217513667915585565e-04,-1.892022268080295090e-03,-9.792333872715873966e+00
3.989990269450945180e-04,4.963797097561597517e-03,-9.795526530346082339e+00
-1.113899566985543594e-03,-3.699689127079610652e-03,-9.796049356301626432e+00
-1.904792208421095473e-03,6.838314963339227684e-03,-9.791384312826608038e+00
-5.531490017525043067e-03,1.998977825149061797e-03,-9.793274617274445148e+00
2.043975831353641703e-03,-4.734836645101672681e-03,-9.787204368338393579e+00
1.026125143382275451e-02,1.204984042418041608e-03,-9.801747942482473164e+00
-9.817233711757029045e-04,-2.045582151949382112e-03,-9.804323514373809445e+00
1.143490457535872081e-03,4.009965668461355597e-03,-9.790121777751487286e+00
1.010759850482060955e-02,-5.813302811214162910e-03,-9.792528576518028771e+00
3.022761519012285084e-03,-1.617993476140227151e-03,-9.789531264762150187e+00
4.564815302119010210e-03,-5.008074463832771182e-03,-9.796977342298902158e+00
-4.754799310357623807e-03,-3.632053328397901858e-03,-9.792522189606842176e+00
-5.974728450627912919e-03,-1.180382272997680670e-03,-9.794211507015541329e+00
-2.212027814616321971e-03,-2.433813648514170265e-03,-9.801304512807748281e+00
2.966915295932752786e-03,-2.232133394556720923e-03,-9.792106101465464008e+00
-2.102045371505805588e-03,-9.845302719164710642e-04,-9.794144510720846242e+00
-3.807505348814280502e-03,-8.231430256404809794e-04,-9.796681005606759030e+00
1.613992298885388301e-03,-1.966758856157855857e-03,-9.790212363932168316e+00
-4.265981435690287087e-03,1.303840132995037629e-03,-9.790095484769555156e+00
1.205230183258363015e-02,-7.287097288350128418e-05,-9.802915022785313681e+00
-4.656324407786623792e-03,6.050916772567690310e-03,-9.788751508352575570e+00
-7.654931593692102659e-03,2.290863986216480630e-03,-9.791742910938815214e+00
-5.171509771611793906e-03,-3.920663496014904076e-03,-9.795609797963535925e+00
-5.580735106965156213e-03,2.131339048447983254e-04,-9.792585017822407423e+00
-1.577260943874919880e-03,-6.388815103856079064e-04,-9.783554711487274957e+00
