accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.392591578231057101e-03,-5.198851558960809055e-03,-9.796444337660890511e+00
-2.149703495661798268e-03,-1.175305137362264978e-03,-9.798794721695095689e+00
-1.509976477062278770e-02,-5.995700181898352792e-03,-9.794384022794154987e+00
8.593746683771446779e-03,-2.170242913394866430e-03,-9.794508288239827110e+00
-1.749736651222045473e-03,-2.263604500961099541e-04,-9.788623573332587924e+00
7.930093831478719464e-04,-3.297706219700124487e-04,-9.784731744207148196e+00
-5.720403563248355715e-03,-8.001350295338610294e-03,-9.800492120418995867e+00
1.414097323549935335e-03,-1.860969296047081025e-03,-9.796769446213072996e+00
-2.970344016488115323e-03,2.511161475503981277e-03,-9.806762951017571339e+00
5.248137808489592056e-03,6.158553323102480305e-03,-9.796240538564491729e+00
-6.445263287053234601e-04,3.968215866846618988e-04,-9.788143873164996123e+00
4.014084102330615564e-03,7.824763407387448633e-03,-9.802284167713121832e+00
2.758527257941671695e-03,3.490248004796742045e-03,-9.793513135923825885e+00
-6.401972734098293136e-03,-1.174882563482182452e-02,-9.796243441474883795e+00
2.947186462362593601e-03,-2.892980153444770202e-03,-9.798254742151886632e+00
7.789966050200095547e-03,-1.814249200740191813e-03,-9.796466362525571014e+00
2.803392804860142546e-03,6.446550432883130059e-03,-9.788317619918112555e+00
1.084381035627087798e-02,-3.900111134449934635e-03,-9.797618223137552818e+00
-3.058975399345922452e-03,-5.599863660863139449e-03,-9.797283289718626165e+00
5.854407646524579373e-03,-2.629075256762372897e-03,-9.792331548596383328e+00
4.697541418242559899e-03,-7.445006900255886004e-03,-9.801798786211699976e+00
2.216826891362111320e-04,1.999377593807261273e-03,-9.791358251601165463e+00
5.290565354546562793e-03,6.922295915307294552e-03,-9.788390527302951227e+00
-6.990817204910999383e-05,1.067323939683736218e-03,-9.789323056988600058e+00
-4.553828999079711538e-03,-4.612830409399947158e-03,-9.789446649798284383e+00
-2.559930915092949524e-03,-1.175623874908560086e-03,-9.799682824996127195e+00
1.810562203600560175e-03,2.619400544181053545e-03,-9.800903059624918257e+00
2.069212690552306270e-03,-7.310864819285519886e-03,-9.793230325487272125e+00
4.335515695684024999e-03,-3.519272503642251540e-03,-9.792442548383208489e+00
-1.579564853310794562e-02,3.627057616579777190e-03,-9.790923270843414628e+00
6.933315295447450149e-03,-8.287330872496084799e-03,-9.788494808760971111e+00
-1.225708790198722260e-03,3.335674601052772935e-03,-9.794604192791020125e+00
2.646487630357734211e-03,1.433446591460214902e-03,-9.791390903495415188e+00
9.544213848134509848e-03,-4.986751173247474730e-03,-9.787204171898634897e+00
5.799301416498943602e-03,-1.951980755797964439e-03,-9.812332958317213638e+00
1.755237102427250478e-03,-3.673916944885703695e-03,-9.799840093478756842e+00
9.754377602508341669e-03,6.364128080396175974e-03,-9.789929481527549271e+00
9.881259273901897566e-03,7.631612076148929467e-03,-9.784530617122353391e+00
-6.367100184555314277e-03,6.358943277901631976e-03,-9.795450046209449368e+00
2.474730164214812827e-03,3.590180926754968447e-03,-9.787977123651744549e+00
-2.751811719913543550e-03,-2.902798990995424013e-03,-9.793016488974227940e+00
-7.878726984895654574e-04,-3.421243558062837288e-03,-9.795681209618498642e+00
-1.854578371412420306e-03,6.507262852766610567e-03,-9.788343919232536550e+00
2.198119550909235446e-03,-2.474369965856449641e-03,-9.797343325180147389e+00
-6.357023258169936441e-04,-5.794773572710071666e-04,-9.786067747855312859e+00
-3.164855591749742795e-03,4.858999760630257694e-03,-9.797878132952225982e+00
-4.721864713549604915e-03,-9.945864908130043827e-04,-9.788323157920315154e+00
-8.677445424650987111e-04,-1.470250725348492844e-03,-9.786838152224575538e+00
-8.470427198918748651e-03,8.275886314323660075e-04,-9.795082850876429603e+00
2.557044843257192876e-03,3.387751709091854288e-03,-9.792075350817594170e+00
6.654240287016322886e-04,-1.095923150459787157e-03,-9.801750217523336417e+00
-6.428707822762757748e-03,2.547737917826081201e-03,-9.792322562146505760e+00
-1.412175286441590127e-02,5.271638626561413361e-03,-9.796734247330482148e+00
1.772108723718725243e-03,-2.178410187431072814e-03,-9.790815118923189786e+00
5.479768607344766805e-03,4.370183394923993388e-03,-9.793970748624134970e+00
3.814236037907359905e-03,-5.707973013020451770e-03,-9.801038455097744517e+00
9.713839822019986955e-03,-3.427333390612303642e-03,-9.804956587116762989e+00
-2.453908689898007082e-03,-6.474977256728116880e-03,-9.796250723987787623e+00
1.090938577406691708e-02,3.544028249334131315e-03,-9.786159082533524511e+00
-5.332197326031855485e-03,4.230048202416402357e-03,-9.804867966194413142e+00
4.666933288444108721e-03,5.534326531791176201e-03,-9.783372451411523230e+00
1.873052794529875753e-03,-1.076592833713780652e-03,-9.794070034729374541e+00
-7.466659951337013129e-03,4.036436848198344043e-03,-9.784013421320050696e+00
-5.350667915919159884e-03,6.369100458894203821e-03,-9.790478851265909555e+00
