accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.861670749345207661e-03,1.746611483276959377e-03,-9.796243144916900292e+00
9.801674288381118268e-04,7.052676769248605697e-03,-9.802775003712442370e+00
-2.714749867285978953e-03,-9.277808215712861654e-04,-9.795391589642047592e+00
3.613859704261384101e-03,-3.819030346516567778e-03,-9.798639243534449150e+00
5.921661943336846510e-04,1.243107509686902298e-03,-9.798202488562365531e+00
-5.409589179529549451e-03,-2.186530068995298521e-03,-9.790680424514730973e+00
-3.697603270097916082e-03,4.053159377999429255e-03,-9.790134690378661020e+00
8.982874363302308443e-03,3.137262884042384039e-03,-9.791817924206702273e+00
1.354312428111773556e-03,6.490286182261283381e-04,-9.796452313285955782e+00
-5.388265378270133471e-04,-3.885349759930398737e-03,-9.795605803965285574e+00
-6.962325519008129120e-03,2.516661086910610551e-03,-9.804436554993584352e+00
-7.238973910783684691e-03,-4.928818949535590521e-03,-9.793777777578711152e+00
1.236278804024519215e-03,-1.843061452188191193e-03,-9.793206604182886466e+00
8.934504337875234098e-03,-9.211320988348025221e-03,-9.790014466801757465e+00
-1.986310679413336600e-03,7.087012898946654267e-03,-9.789273513336270938e+00
-2.745670951658613860e-03,-7.913003894442645868e-04,-9.799284021169354375e+00
-2.169567503150101728e-03,-1.016087726034331008e-04,-9.788390784335598838e+00
-1.149476972783162370e-03,-8.219580017768369010e-03,-9.795202786382299465e+00
1.191662332975707787e-03,8.182670284000344036e-05,-9.789120137998223115e+00
-2.296909033423858164e-04,-3.965983307882781951e-03,-9.796848264433805298e+00
7.989808738031197941e-03,-1.068962347616155819e-03,-9.793085551806143485e+00
4.570477554977813578e-03,-2.609662478671771063e-03,-9.794853269064892842e+00
-4.918112959006107473e-04,1.085045128093999793e-03,-9.792236752911469111e+00
7.707906879870807552e-04,-2.718948718039258371e-03,-9.796957046833378868e+00
-1.688386850666005138e-03,5.498242487829830107e-04,-9.792755716854161463e+00
-1.106588992143643863e-03,3.001827894782462414e-03,-9.798387170045330663e+00
-5.824048453036093087e-03,5.091717861662859931e-03,-9.791010888252912991e+00
3.396480622854229029e-03,-1.171596781045496777e-02,-9.797702241777500376e+00
1.300538611248983024e-03,8.789261611783666947e-04,-9.798520597858273007e+00
-3.402704456604188805e-03,-1.437744969904501029e-03,-9.798279619792479522e+00
5.932232933955133240e-04,-2.802091478086109590e-04,-9.794575607409994333e+00
-2.876060109837283419e-04,8.449224181609508652e-03,-9.789704470984919027e+00
-1.347173351355233223e-03,-4.816892213206525053e-03,-9.794652244206199398e+00
1.487863863686139610e-03,-3.855273045720430686e-03,-9.788927372077198541e+00
