accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.022751031107565087e-03,-6.739248916919875730e-03,-9.800109649896731057e+00
4.368402713990059312e-03,-2.441353145034046244e-03,-9.791807188567442921e+00
-3.870219629392044822e-03,4.179312256306281885e-03,-9.789768418558134400e+00
5.187410546643663432e-03,4.625133454119436521e-03,-9.798793669320373212e+00
1.167682692988151506e-02,-3.209530638865286997e-03,-9.789963619434443487e+00
-4.645461727879380068e-03,-5.740350041169472312e-03,-9.788030020931456576e+00
8.197820089666806725e-03,-6.631314867810586544e-03,-9.798988818356578534e+00
6.946572960354803310e-03,4.206476118694271217e-03,-9.797241529622828793e+00
4.409283959580448040e-03,6.395782107064834458e-03,-9.800264008922377812e+00
4.190389273833077834e-05,-7.989637102567987911e-03,-9.796514035831490830e+00
-7.687849471675688813e-04,-7.253419396634381254e-03,-9.796421525754283266e+00
-2.819278473359668451e-03,1.989219328370515644e-03,-9.790239280392221133e+00
-2.641741459008178222e-03,5.115653114606248490e-03,-9.796211398328942721e+00
9.012076820198909274e-05,9.046257187653815161e-05,-9.788249709599412540e+00
4.002720411583270479e-03,3.013320133175336098e-03,-9.786742075602965940e+00
-1.993666348359816529e-03,-5.661450396078792323e-03,-9.800712586420539552e+00
-2.880709748610823032e-03,-8.992915028870011179e-03,-9.788383976854422741e+00
9.619914489642241925e-03,4.880001373845825087e-03,-9.800888428595955659e+00
-4.458326978290488851e-03,-3.487621639934335442e-04,-9.793947226523293637e+00
-6.336758669250757738e-03,8.013407237823792079e-03,-9.795202422260475217e+00
-6.550881576686508161e-03,6.134789103302634543e-03,-9.795236760800788645e+00
7.046393866330742141e-03,-8.254011903446295539e-03,-9.791522809663188553e+00
-4.052912406060532081e-03,8.959319673200093204e-03,-9.799108790713658479e+00
1.231913651021936942e-03,4.841986732045358739e-03,-9.797438905979483081e+00
-1.292070227223695352e-03,9.106130576182700984e-03,-9.793854488474053710e+00
-2.485234734906374698e-03,7.958812225828369030e-03,-9.790923619127445576e+00
4.528586155508130921e-03,-7.048864585015980275e-03,-9.787633211710694781e+00
5.638393252629099288e-03,-2.302559251418578260e-03,-9.806558538384711809e+00
-2.735418732032430210e-03,3.010074362677483267e-03,-9.796356486398417829e+00
4.718178257258150068e-04,7.814291215878342231e-03,-9.791649712089155244e+00
7.048821839760281531e-03,3.054532643774261324e-03,-9.791676875566192706e+00
6.172754507237243442e-03,3.735619668885783052e-03,-9.794991219749293876e+00
-3.557595210857115390e-03,1.037137200525124758e-02,-9.789081233632252577e+00
-9.352846071973699516e-04,3.428090192145723334e-03,-9.803767113180773762e+00
-1.316598562761942285e-03,6.483792234598822514e-03,-9.800495643558583936e+00
-1.134710762143869862e-03,-4.225342518419363848e-03,-9.789648323036152178e+00
-2.133887710158966899e-03,4.731373603652707337e-03,-9.798035914292407611e+00
8.839809855327332520e-04,1.226306208477482163e-03,-9.792999515635539609e+00
-7.129661963557539124e-03,-7.986573480606723105e-03,-9.798643873644431679e+00
-6.073764967807033024e-03,-4.908580679383022990e-03,-9.788405633964666563e+00
-4.598436159066707739e-03,-6.501126742483275683e-03,-9.795335138080325521e+00
-1.866725374388737528e-03,-1.999952891010312126e-03,-9.790605812651730133e+00
-7.413112417719650883e-03,5.252204772945653563e-03,-9.795581020795937732e+00
-4.164073784963215862e-03,-1.501391559209427559e-02,-9.803198554811890730e+00
-3.816428910227480809e-03,-2.644501486517235409e-03,-9.793277342817685138e+00
2.168987202393179840e-04,2.234632261157388101e-03,-9.799530121327602927e+00
-7.825824984484498965e-05,2.638830377680501452e-03,-9.795845307880558295e+00
-8.793990852365559871e-03,-4.753658938512267049e-03,-9.798275820510355061e+00
1.093713127373678509e-03,-8.041360236498508495e-06,-9.797226822573641414e+00
5.214195954194126084e-03,1.781720652748240100e-03,-9.795254934965555549e+00
-5.776991630790306691e-03,3.001404139802006828e-03,-9.793042467280907104e+00
-6.859509837311568133e-04,2.999493192558468947e-04,-9.796743360576527948e+00
6.008550448962871743e-03,3.947714547853314535e-03,-9.787121965014451419e+00
-6.591672855503851597e-03,4.797117163720244007e-03,-9.776256538398810036e+00
1.276072956829817431e-02,9.300980033508899139e-03,-9.789458911167267630e+00
-1.576341746702865647e-04,3.015736900323475259e-04,-9.801185381079331904e+00
7.183067095835978975e-05,-1.129304132481907417e-03,-9.795123347891129484e+00
2.734355255576825273e-03,-3.222930524057226152e-03,-9.789155678602774913e+00
8.025407280483363775e-04,-4.131217430367773065e-03,-9.801045962813189405e+00
-2.114999867227833439e-04,5.092305366048236956e-03,-9.787461058741664388e+00
9.686597831049073223e-03,-3.082135965719768646e-03,-9.789805121646747210e+00
-2.356298190569076738e-03,3.521106164840901755e-03,-9.786616512667135837e+00
1.267849052995088282e-03,-1.434799653560495623e-02,-9.781232246138204189e+00
1.800224942823621700e-03,7.944324892173934560e-03,-9.785852908270243233e+00
2.409743896551080986e-03,4.667404162796845988e-04,-9.797184305661339465e+00
2.948760028389620438e-03,4.566363974453785390e-03,-9.799405148657127640e+00
3.295187847624734493e-03,-4.901285864683398684e-03,-9.792649919241423362e+00
5.873699923363740090e-03,5.743136631416643177e-03,-9.786711710441394985e+00
-7.489717252628177828e-03,4.460057077600061703e-03,-9.809804684534544350e+00
-9.156517919214696849e-03,-6.454654737112441171e-03,-9.786424783109698211e+00
7.249493484314880817e-03,-4.026182588244513541e-03,-9.790910542196334276e+00
-5.494890470139800025e-03,1.033364959066678879e-03,-9.792932480764999781e+00
-3.858226845151964662e-03,-1.310770921906527682e-04,-9.789136438955337027e+00
-2.374422932986575748e-03,8.055420130627113928e-03,-9.793225710223060432e+00
9.733079867199328356e-03,1.121537291806592703e-03,-9.795704686104745207e+00
7.602318752438833732e-03,-1.902847646078145889e-03,-9.786796961136024819e+00
3.224440667440703177e-05,4.187671317901368873e-03,-9.788552300823775809e+00
-5.077020746402018982e-03,1.387399595266531694e-03,-9.799580517066370788e+00
1.222808215956535695e-02,-2.412969674102061549e-03,-9.794612405187772097e+00
5.284819690484218041e-03,-4.913631716511848886e-03,-9.789565484993136835e+00
9.079847882896452393e-03,-4.465524773681397823e-03,-9.793462654861681216e+00
-4.643673002393585401e-03,-1.865564601957330447e-03,-9.805617877225746071e+00
-5.261484536550137085e-03,-5.848970555846376082e-03,-9.793487410485456124e+00
1.738860505553786447e-04,-3.506817241464223905e-04,-9.802956220038707258e+00
9.752922049096611132e-03,-6.556180199128089012e-03,-9.793399371496308348e+00
-7.845803215732924732e-03,5.893746974836600386e-03,-9.796686058783993900e+00
-1.271027136243837834e-02,1.494780060904372715e-03,-9.791577617158873537e+00
-4.055385739410032227e-03,-2.574736725869274621e-03,-9.803134296715317220e+00
2.845028075725006007e-03,6.629285453250393766e-04,-9.794171201503175439e+00
-1.994265979203107761e-03,-6.303018099719990587e-03,-9.795255196874872894e+00
6.899339361253722241e-03,1.217482348133983906e-02,-9.800526208559576347e+00
5.890636960217912436e-03,2.294617673752007408e-03,-9.780082803392478041e+00
-2.760703778866362666e-03,-1.098201843116961701e-03,-9.796447876457685666e+00
-6.224656414789123040e-04,-3.104493238588270504e-03,-9.798850759547782729e+00
-1.932604454488587482e-03,2.015223939599341055e-04,-9.794308731154533376e+00
-1.099692808114076078e-03,-4.161994827459434762e-03,-9.795810505827811099e+00
-1.450249248117434393e-03,1.566744264471195934e-03,-9.791943434463737717e+00
3.408268688416140387e-03,2.799081141044847815e-03,-9.796349791021125242e+00
-5.428663258236703093e-03,-9.343139524419303210e-04,-9.793714322734881961e+00
-5.713721345139036005e-03,3.259389170448404646e-05,-9.802034890281769108e+00
