accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.152387574895275983e-03,-8.243116860429436019e-03,-9.796954041431371607e+00
-4.627117510134020999e-03,1.938324095200612534e-03,-9.800242518305655182e+00
-2.094155297552868517e-03,-5.974014636079693838e-03,-9.794500428311307516e+00
-5.580758155301017605e-03,-3.247513245046278457e-03,-9.800060030501871466e+00
2.402147758984027846e-03,-1.147680250941445672e-03,-9.795887073318638727e+00
5.867072339052605522e-03,-1.354959129737962975e-03,-9.795653590385651199e+00
9.686959559299036099e-03,-4.896899689433752839e-03,-9.792531261995593539e+00
-1.198044026284146623e-03,-2.023696017328639133e-03,-9.793404146826242496e+00
9.181755994164901222e-03,-5.385417629427008976e-04,-9.800274850667012316e+00
-7.754938418401044128e-03,-4.538611977420038256e-04,-9.803196549806672877e+00
2.966328734332451898e-03,3.671695582144404724e-04,-9.795756526616006710e+00
7.853512613454201275e-04,-1.702284953298013968e-03,-9.799552827216201578e+00
4.127906657263394515e-03,-1.502627956848216198e-03,-9.788978438367488266e+00
-1.649470575079084065e-03,-2.375182898650105272e-03,-9.787122586824841264e+00
-5.504395413286005713e-03,1.090573110703810765e-03,-9.794430230365716028e+00
-2.906792775462842433e-03,-5.325034628909439474e-03,-9.788892642617131656e+00
3.694370897788753268e-03,8.058081639289201362e-03,-9.793885377808194903e+00
-2.811587607318007890e-03,-1.717483023941565644e-03,-9.794364839280445878e+00
-6.994796955096387568e-03,-1.160767102466403683e-03,-9.803032994231477559e+00
2.297591214138768653e-03,4.742565807664179262e-03,-9.802068035448138872e+00
3.190291680718004255e-04,-1.685814867444139845e-03,-9.795655546209841802e+00
-4.320155742588858462e-03,-1.573142160766150856e-03,-9.803319441831602532e+00
4.510125187405089955e-03,-4.182127120176144103e-03,-9.799917464412970958e+00
-4.956316230407544279e-03,4.187415207495448662e-03,-9.790719190398478489e+00
-5.329949844996453509e-03,6.949046449884528458e-03,-9.799479616787593272e+00
-2.678339583015312744e-03,1.518533901032687993e-03,-9.788617436664614146e+00
3.723554891184073165e-03,2.618057759802447978e-03,-9.796812061621585244e+00
-7.059400425750725436e-04,9.972168550603835967e-04,-9.791676078851031306e+00
-2.994051495540605255e-03,1.499748160654331601e-03,-9.804622428181708926e+00
-9.409812607902223389e-03,3.430123182246083875e-03,-9.793082454327137754e+00
-8.210657149217866907e-03,1.550072062526292082e-03,-9.784078657892102626e+00
-1.241308291604774176e-03,-1.222507564879732464e-03,-9.792895590215692891e+00
-1.119961155855553510e-02,-7.194974372485689676e-03,-9.790643246361373286e+00
8.512890260633379849e-04,5.649943616476199235e-03,-9.791578658628081300e+00
4.661685550481915849e-04,-2.315326671807300257e-03,-9.798587318039515992e+00
5.691948393469711300e-03,-6.422239457157845159e-03,-9.789080983273477088e+00
5.787586173255166236e-03,7.557654208422542701e-03,-9.779751966170987743e+00
-7.093831885343540762e-03,-2.142521995999241511e-03,-9.801039787643947676e+00
-4.105676744529412892e-03,6.185652817243584255e-03,-9.795393787735793723e+00
4.846543901712905764e-03,-1.122334228339466264e-03,-9.791045025567708393e+00
-7.280965527592731142e-03,1.039617615733001970e-03,-9.794214342037545151e+00
-7.772629316519664294e-04,7.118685781042893151e-03,-9.797018264998289538e+00
1.951781915486592873e-03,2.690006859407485275e-03,-9.792699094600511245e+00
5.944195275140529220e-05,-2.158180216631852642e-03,-9.798327477230996507e+00
5.182317528537626512e-03,3.306040716143811460e-03,-9.801191922638677667e+00
-8.542783358158007132e-04,-2.123783391994002109e-03,-9.791359417239604568e+00
3.591356789290136263e-03,-6.290709144935397248e-03,-9.796186833829995777e+00
-9.571034238598515043e-03,8.741942283504017513e-04,-9.796709182729497201e+00
1.196269719336882226e-02,1.825091789284824604e-03,-9.797889318197238850e+00
-1.959053779453474083e-03,3.515276456011003602e-03,-9.791032513944992743e+00
1.592411241217376705e-04,-5.548492654485450565e-03,-9.794714902085177144e+00
