gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.118811982131109578e-02,-3.214868500519119099e-02,-4.624148773364975679e-02
1.147949311434593930e-02,5.289498551936753362e-02,4.049401924498174238e-02
-7.549964806404689532e-02,-3.703718467858666680e-02,-2.899704253771132056e-03
2.502687116685700999e-03,1.373955956269908713e-02,6.569619292469718042e-02
-3.144384394427302519e-03,-1.281753905847218301e-02,-6.826342746573528519e-02
-3.182576385316327611e-02,1.008197237959307206e-02,7.150196230440654388e-02
-3.787978556907936611e-02,-7.766081762491965600e-03,6.275457081464899667e-02
7.371615864743394711e-03,-1.401612536742904633e-02,-4.166634907875454985e-02
-6.078401669137889485e-02,5.782712715494153777e-02,1.016343552475354461e-02
-1.825721968166504200e-02,-7.404167564487297570e-02,-3.652514765966253379e-02
6.685291001693144386e-02,-3.287918447825387280e-02,-1.039718028798590661e-02
-4.513011090060403685e-02,-3.688839637713713093e-02,-1.965695763660677345e-02
5.161420135423695592e-03,-3.873884302297384702e-02,-2.884208758916926782e-02
-4.474359696410137692e-03,-4.168259142416686630e-02,2.339123488648361254e-02
1.406367178504985826e-02,-4.361749809615752399e-02,-3.447611657401563039e-03
-8.966480776877361683e-03,1.573062138208549884e-02,-3.286550219850237209e-02
3.808976390763817860e-02,2.990662738441245139e-02,-6.586698497418508325e-02
-2.357939330226422117e-02,-1.118365152504809286e-02,3.824674801596682217e-02
-3.427747745266914586e-02,-2.688803625156941518e-02,-1.447700750378830455e-02
1.609754281806267950e-02,-1.392092728416203032e-02,1.202160661367881155e-02
-2.934293691955498252e-03,1.688259477172765607e-03,1.032618363530210803e-01
2.470360331979815430e-02,-3.062094064055247231e-03,-7.035343308417561781e-02
-2.052843489433063898e-02,3.928029855653151353e-02,-3.616285395126663665e-02
-2.945610797027402306e-02,-4.404145525583672699e-02,3.971008407041534682e-02
-8.396438606746515002e-03,2.820236977239288026e-02,3.923923070766202614e-02
1.934948032124120948e-02,3.209202221872486244e-02,-2.450297157842531992e-02
2.734644437681449380e-02,-2.469368391621472314e-02,-6.353527836356467895e-03
9.425628774756870942e-02,7.934203780349557977e-02,-5.121616875055497869e-02
-1.602092248776254904e-02,6.256572564815859883e-02,-7.731946668585422400e-02
-3.152308014082746968e-02,-1.640350652667112510e-02,-1.723991344941995171e-02
-5.154535949370118303e-02,4.722582065186826938e-02,-2.451145131037867422e-02
2.973765868004614541e-03,2.761368774920555658e-02,-6.992548963131429984e-03
4.803079068659112105e-02,2.412004385481989616e-02,2.007281153484226019e-02
5.418306181124876025e-02,1.334902775295311317e-01,1.015251734159659663e-01
7.014895107952159523e-03,4.602743033408800144e-02,4.973575877656576799e-02
-4.327175320948537657e-02,3.550906134904036754e-02,-5.533648859339749398e-02
2.554571160233737315e-02,-7.451664321461874685e-02,2.488387186615236067e-04
1.245028030398287119e-02,-1.457096564979841642e-02,3.627402486228641174e-03
-1.185578208856969545e-01,-5.947022077660884393e-03,8.664540007161837185e-03
-8.663275829751402798e-03,-1.126183545901904282e-02,-1.435664690028070831e-02
6.095697519160921118e-02,4.968986325498553347e-02,4.098518198791824968e-02
-4.983973262235846802e-02,5.469359673842495023e-02,2.789873176421850745e-02
1.230206087101773545e-02,-7.974046580765701414e-03,1.489727769927325259e-02
1.286144492220675332e-02,-2.012330366822929345e-02,-5.254247323773188032e-03
-2.489830067917446141e-02,5.665622974906878162e-02,-7.129218711025535338e-02
5.176679330442855720e-02,8.266068224444564350e-02,-3.213428676509910969e-03
5.203684098601072533e-02,3.933960983271626161e-02,-2.218091445823443253e-02
1.037485501903857681e-02,2.236009573580564902e-02,-2.362851978891754648e-02
2.419795113999758523e-02,1.789747540353992319e-02,9.352891814957516037e-02
1.742312727906213110e-02,-1.802943705357231904e-02,-2.379810499188431475e-02
2.470077768234940976e-02,1.260989819067256934e-02,-4.227279829235452285e-02
-7.820313636391360013e-02,1.781436187689098768e-02,-3.191606921721414081e-03
5.295140547064441927e-02,-2.251129743489563902e-03,8.022080172775376827e-02
-2.304223515988476981e-02,3.424889237442617362e-02,2.162879993601922110e-02
3.578996988974094545e-02,3.497419333197120117e-02,2.453175116738096767e-02
